method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,187,02/test/ko/0187.png,896,649,642,29,22,620,225,0,0,0.7243303571428571,0.7165178571428571,0.03236607142857143,0.024553571428571428
BAL,image,188,02/test/ko/0188.png,4096,3537,3462,126,51,3411,508,0,0,0.863525390625,0.84521484375,0.03076171875,0.012451171875
BAL,image,189,02/test/ko/0189.png,4096,3576,3540,75,39,3501,481,0,0,0.873046875,0.8642578125,0.018310546875,0.009521484375
BAL,image,190,02/test/ko/0190.png,4096,3615,3594,43,22,3572,459,0,0,0.882568359375,0.87744140625,0.010498046875,0.00537109375
BAL,image,191,02/test/ko/0191.png,4096,3759,3759,26,26,3733,311,0,0,0.917724609375,0.917724609375,0.00634765625,0.00634765625
BAL,image,192,02/test/ko/0192.png,1536,1498,1498,4,4,1494,34,0,0,0.9752604166666666,0.9752604166666666,0.0026041666666666665,0.0026041666666666665
BAL,image,193,02/test/ko/0193.png,4096,3423,3399,63,39,3360,634,0,0,0.835693359375,0.829833984375,0.015380859375,0.009521484375
BAL,image,194,02/test/ko/0194.png,4096,3918,3895,41,18,3877,160,0,0,0.95654296875,0.950927734375,0.010009765625,0.00439453125
BAL,image,195,02/test/ko/0195.png,3072,2913,2840,80,7,2833,152,0,0,0.9482421875,0.9244791666666666,0.026041666666666668,0.0022786458333333335
BAL,image,196,02/test/ko/0196.png,704,632,634,3,5,629,67,0,0,0.8977272727272727,0.9005681818181818,0.004261363636363636,0.007102272727272727
BAL,image,197,02/test/ko/0197.png,4096,3475,3500,36,61,3439,560,0,0,0.848388671875,0.8544921875,0.0087890625,0.014892578125
BAL,image,198,02/test/ko/0198.png,4096,3842,3861,14,33,3828,221,0,0,0.93798828125,0.942626953125,0.00341796875,0.008056640625
BAL,image,199,02/test/ko/0199.png,4096,3246,3232,53,39,3193,811,0,0,0.79248046875,0.7890625,0.012939453125,0.009521484375
BAL,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,415616,366987,365191,6301,4505,360686,44124,0,0,0.8829953611025562,0.8786740645210964,0.015160629042192793,0.010839332460732985
DUP,image,0,02/test/ko/0000.png,4096,3384,3388,24,28,3360,684,0,0,0.826171875,0.8271484375,0.005859375,0.0068359375
DUP,image,1,02/test/ko/0001.png,4096,3644,3643,26,25,3618,427,0,0,0.8896484375,0.889404296875,0.00634765625,0.006103515625
DUP,image,2,02/test/ko/0002.png,4096,3602,3571,58,27,3544,467,0,0,0.87939453125,0.871826171875,0.01416015625,0.006591796875
DUP,image,3,02/test/ko/0003.png,4032,3468,3405,80,17,3388,547,0,0,0.8601190476190477,0.8444940476190477,0.01984126984126984,0.004216269841269841
DUP,image,4,02/test/ko/0004.png,4096,3634,3647,8,21,3626,441,0,0,0.88720703125,0.890380859375,0.001953125,0.005126953125
DUP,image,5,02/test/ko/0005.png,4096,3129,3134,41,46,3088,921,0,0,0.763916015625,0.76513671875,0.010009765625,0.01123046875
DUP,image,6,02/test/ko/0006.png,4096,3461,3473,22,34,3439,601,0,0,0.844970703125,0.847900390625,0.00537109375,0.00830078125
DUP,image,7,02/test/ko/0007.png,4096,3567,3548,37,18,3530,511,0,0,0.870849609375,0.8662109375,0.009033203125,0.00439453125
DUP,image,8,02/test/ko/0008.png,4096,3568,3567,20,19,3548,509,0,0,0.87109375,0.870849609375,0.0048828125,0.004638671875
DUP,image,9,02/test/ko/0009.png,4096,3768,3750,25,7,3743,321,0,0,0.919921875,0.91552734375,0.006103515625,0.001708984375
DUP,image,10,02/test/ko/0010.png,4096,3179,3166,35,22,3144,895,0,0,0.776123046875,0.77294921875,0.008544921875,0.00537109375
DUP,image,11,02/test/ko/0011.png,1856,1691,1688,30,27,1661,138,0,0,0.9110991379310345,0.9094827586206896,0.016163793103448277,0.014547413793103448
DUP,image,12,02/test/ko/0012.png,4096,3420,3404,27,11,3393,665,0,0,0.8349609375,0.8310546875,0.006591796875,0.002685546875
DUP,image,13,02/test/ko/0013.png,4096,3673,3657,45,29,3628,394,0,0,0.896728515625,0.892822265625,0.010986328125,0.007080078125
DUP,image,14,02/test/ko/0014.png,4096,2950,2960,22,32,2928,1114,0,0,0.72021484375,0.72265625,0.00537109375,0.0078125
DUP,image,15,02/test/ko/0015.png,4096,3424,3403,40,19,3384,653,0,0,0.8359375,0.830810546875,0.009765625,0.004638671875
DUP,image,16,02/test/ko/0016.png,4096,3663,3613,66,16,3597,417,0,0,0.894287109375,0.882080078125,0.01611328125,0.00390625
DUP,image,17,02/test/ko/0017.png,4096,3725,3713,37,25,3688,346,0,0,0.909423828125,0.906494140625,0.009033203125,0.006103515625
DUP,image,18,02/test/ko/0018.png,4096,3972,3979,9,16,3963,108,0,0,0.9697265625,0.971435546875,0.002197265625,0.00390625
DUP,image,19,02/test/ko/0019.png,1600,1512,1517,6,11,1506,77,0,0,0.945,0.948125,0.00375,0.006875
DUP,image,20,02/test/ko/0020.png,3712,3364,3368,1,5,3363,343,0,0,0.90625,0.9073275862068966,0.00026939655172413793,0.0013469827586206897
DUP,image,21,02/test/ko/0021.png,4096,3530,3465,88,23,3442,543,0,0,0.86181640625,0.845947265625,0.021484375,0.005615234375
DUP,image,22,02/test/ko/0022.png,4096,3827,3822,12,7,3815,262,0,0,0.934326171875,0.93310546875,0.0029296875,0.001708984375
DUP,image,23,02/test/ko/0023.png,4096,3663,3662,30,29,3633,404,0,0,0.894287109375,0.89404296875,0.00732421875,0.007080078125
DUP,image,24,02/test/ko/0024.png,4096,3635,3646,15,26,3620,435,0,0,0.887451171875,0.89013671875,0.003662109375,0.00634765625
DUP,image,25,02/test/ko/0025.png,4096,3632,3597,44,9,3588,455,0,0,0.88671875,0.878173828125,0.0107421875,0.002197265625
DUP,image,26,02/test/ko/0026.png,4096,3416,3401,30,15,3386,665,0,0,0.833984375,0.830322265625,0.00732421875,0.003662109375
DUP,image,27,02/test/ko/0027.png,256,244,244,0,0,244,12,0,0,0.953125,0.953125,0.0,0.0
DUP,image,28,02/test/ko/0028.png,4096,3140,3169,24,53,3116,903,0,0,0.7666015625,0.773681640625,0.005859375,0.012939453125
DUP,image,29,02/test/ko/0029.png,4096,3890,3899,2,11,3888,195,0,0,0.94970703125,0.951904296875,0.00048828125,0.002685546875
DUP,image,30,02/test/ko/0030.png,4096,3722,3691,46,15,3676,359,0,0,0.90869140625,0.901123046875,0.01123046875,0.003662109375
DUP,image,31,02/test/ko/0031.png,960,894,900,4,10,890,56,0,0,0.93125,0.9375,0.004166666666666667,0.010416666666666666
DUP,image,32,02/test/ko/0032.png,4096,3266,3273,37,44,3229,786,0,0,0.79736328125,0.799072265625,0.009033203125,0.0107421875
DUP,image,33,02/test/ko/0033.png,896,851,848,6,3,845,42,0,0,0.9497767857142857,0.9464285714285714,0.006696428571428571,0.0033482142857142855
DUP,image,34,02/test/ko/0034.png,3008,2850,2860,5,15,2845,143,0,0,0.9474734042553191,0.9507978723404256,0.0016622340425531915,0.004986702127659575
DUP,image,35,02/test/ko/0035.png,4096,3778,3779,13,14,3765,304,0,0,0.92236328125,0.922607421875,0.003173828125,0.00341796875
DUP,image,36,02/test/ko/0036.png,4096,3254,3223,50,19,3204,823,0,0,0.79443359375,0.786865234375,0.01220703125,0.004638671875
DUP,image,37,02/test/ko/0037.png,4096,3732,3740,14,22,3718,342,0,0,0.9111328125,0.9130859375,0.00341796875,0.00537109375
DUP,image,38,02/test/ko/0038.png,4096,3752,3745,26,19,3726,325,0,0,0.916015625,0.914306640625,0.00634765625,0.004638671875
DUP,image,39,02/test/ko/0039.png,4096,3720,3723,15,18,3705,358,0,0,0.908203125,0.908935546875,0.003662109375,0.00439453125
DUP,image,40,02/test/ko/0040.png,4096,3882,3873,21,12,3861,202,0,0,0.94775390625,0.945556640625,0.005126953125,0.0029296875
DUP,image,41,02/test/ko/0041.png,4096,3690,3699,10,19,3680,387,0,0,0.90087890625,0.903076171875,0.00244140625,0.004638671875
DUP,image,42,02/test/ko/0042.png,768,730,725,5,0,725,38,0,0,0.9505208333333334,0.9440104166666666,0.006510416666666667,0.0
DUP,image,43,02/test/ko/0043.png,4096,3659,3676,18,35,3641,402,0,0,0.893310546875,0.8974609375,0.00439453125,0.008544921875
DUP,image,44,02/test/ko/0044.png,4096,3772,3801,12,41,3760,283,0,0,0.9208984375,0.927978515625,0.0029296875,0.010009765625
DUP,image,45,02/test/ko/0045.png,4096,2930,2960,31,61,2899,1105,0,0,0.71533203125,0.72265625,0.007568359375,0.014892578125
DUP,image,46,02/test/ko/0046.png,4096,3316,3302,43,29,3273,751,0,0,0.8095703125,0.80615234375,0.010498046875,0.007080078125
DUP,image,47,02/test/ko/0047.png,4096,3419,3397,41,19,3378,658,0,0,0.834716796875,0.829345703125,0.010009765625,0.004638671875
DUP,image,48,02/test/ko/0048.png,4096,3282,3296,23,37,3259,777,0,0,0.80126953125,0.8046875,0.005615234375,0.009033203125
DUP,image,49,02/test/ko/0049.png,4096,3663,3680,3,20,3660,413,0,0,0.894287109375,0.8984375,0.000732421875,0.0048828125
DUP,image,50,02/test/ko/0050.png,4096,3589,3585,21,17,3568,490,0,0,0.876220703125,0.875244140625,0.005126953125,0.004150390625
DUP,image,51,02/test/ko/0051.png,4096,3656,3661,14,19,3642,421,0,0,0.892578125,0.893798828125,0.00341796875,0.004638671875
DUP,image,52,02/test/ko/0052.png,4096,3918,3925,9,16,3909,162,0,0,0.95654296875,0.958251953125,0.002197265625,0.00390625
DUP,image,53,02/test/ko/0053.png,4096,3974,3959,21,6,3953,116,0,0,0.97021484375,0.966552734375,0.005126953125,0.00146484375
DUP,image,54,02/test/ko/0054.png,3712,3114,3049,90,25,3024,573,0,0,0.8389008620689655,0.8213900862068966,0.024245689655172414,0.006734913793103448
DUP,image,55,02/test/ko/0055.png,4032,3824,3791,41,8,3783,200,0,0,0.9484126984126984,0.9402281746031746,0.010168650793650794,0.001984126984126984
DUP,image,56,02/test/ko/0056.png,4096,3959,3950,12,3,3947,134,0,0,0.966552734375,0.96435546875,0.0029296875,0.000732421875
DUP,image,57,02/test/ko/0057.png,4096,3555,3555,29,29,3526,512,0,0,0.867919921875,0.867919921875,0.007080078125,0.007080078125
DUP,image,58,02/test/ko/0058.png,4096,3511,3498,42,29,3469,556,0,0,0.857177734375,0.85400390625,0.01025390625,0.007080078125
DUP,image,59,02/test/ko/0059.png,4096,3861,3867,9,15,3852,220,0,0,0.942626953125,0.944091796875,0.002197265625,0.003662109375
DUP,image,60,02/test/ko/0060.png,4096,3767,3756,24,13,3743,316,0,0,0.919677734375,0.9169921875,0.005859375,0.003173828125
DUP,image,61,02/test/ko/0061.png,4096,3716,3707,25,16,3691,364,0,0,0.9072265625,0.905029296875,0.006103515625,0.00390625
DUP,image,62,02/test/ko/0062.png,4096,3956,3958,5,7,3951,133,0,0,0.9658203125,0.96630859375,0.001220703125,0.001708984375
DUP,image,63,02/test/ko/0063.png,4096,3407,3395,28,16,3379,673,0,0,0.831787109375,0.828857421875,0.0068359375,0.00390625
DUP,image,64,02/test/ko/0064.png,4096,3472,3454,44,26,3428,598,0,0,0.84765625,0.84326171875,0.0107421875,0.00634765625
DUP,image,65,02/test/ko/0065.png,3968,3708,3683,30,5,3678,255,0,0,0.9344758064516129,0.9281754032258065,0.007560483870967742,0.0012600806451612903
DUP,image,66,02/test/ko/0066.png,4096,3883,3873,16,6,3867,207,0,0,0.947998046875,0.945556640625,0.00390625,0.00146484375
DUP,image,67,02/test/ko/0067.png,4096,3406,3402,24,20,3382,670,0,0,0.83154296875,0.83056640625,0.005859375,0.0048828125
DUP,image,68,02/test/ko/0068.png,4096,3473,3449,43,19,3430,604,0,0,0.847900390625,0.842041015625,0.010498046875,0.004638671875
DUP,image,69,02/test/ko/0069.png,4096,3924,3931,6,13,3918,159,0,0,0.9580078125,0.959716796875,0.00146484375,0.003173828125
DUP,image,70,02/test/ko/0070.png,896,827,825,3,1,824,68,0,0,0.9229910714285714,0.9207589285714286,0.0033482142857142855,0.0011160714285714285
DUP,image,71,02/test/ko/0071.png,1280,1017,1016,8,7,1009,256,0,0,0.79453125,0.79375,0.00625,0.00546875
DUP,image,72,02/test/ko/0072.png,4096,3596,3598,15,17,3581,483,0,0,0.8779296875,0.87841796875,0.003662109375,0.004150390625
DUP,image,73,02/test/ko/0073.png,1408,1291,1281,13,3,1278,114,0,0,0.9169034090909091,0.9098011363636364,0.009232954545454546,0.002130681818181818
DUP,image,74,02/test/ko/0074.png,704,693,689,4,0,689,11,0,0,0.984375,0.9786931818181818,0.005681818181818182,0.0
DUP,image,75,02/test/ko/0075.png,4096,3098,3078,52,32,3046,966,0,0,0.75634765625,0.75146484375,0.0126953125,0.0078125
DUP,image,76,02/test/ko/0076.png,4096,3831,3840,12,21,3819,244,0,0,0.935302734375,0.9375,0.0029296875,0.005126953125
DUP,image,77,02/test/ko/0077.png,4096,3635,3644,11,20,3624,441,0,0,0.887451171875,0.8896484375,0.002685546875,0.0048828125
DUP,image,78,02/test/ko/0078.png,4096,3794,3764,43,13,3751,289,0,0,0.92626953125,0.9189453125,0.010498046875,0.003173828125
DUP,image,79,02/test/ko/0079.png,4096,3806,3796,25,15,3781,275,0,0,0.92919921875,0.9267578125,0.006103515625,0.003662109375
DUP,image,80,02/test/ko/0080.png,2112,1851,1858,23,30,1828,231,0,0,0.8764204545454546,0.8797348484848485,0.010890151515151516,0.014204545454545454
DUP,image,81,02/test/ko/0081.png,1152,1093,1089,4,0,1089,59,0,0,0.9487847222222222,0.9453125,0.003472222222222222,0.0
DUP,image,82,02/test/ko/0082.png,640,511,494,21,4,490,125,0,0,0.7984375,0.771875,0.0328125,0.00625
DUP,image,83,02/test/ko/0083.png,960,953,953,2,2,951,5,0,0,0.9927083333333333,0.9927083333333333,0.0020833333333333333,0.0020833333333333333
DUP,image,84,02/test/ko/0084.png,320,315,317,0,2,315,3,0,0,0.984375,0.990625,0.0,0.00625
DUP,image,85,02/test/ko/0085.png,1664,1393,1363,38,8,1355,263,0,0,0.8371394230769231,0.8191105769230769,0.02283653846153846,0.004807692307692308
DUP,image,86,02/test/ko/0086.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
DUP,image,87,02/test/ko/0087.png,4096,2856,2903,104,151,2752,1089,0,0,0.697265625,0.708740234375,0.025390625,0.036865234375
DUP,image,88,02/test/ko/0088.png,320,286,283,5,2,281,32,0,0,0.89375,0.884375,0.015625,0.00625
DUP,image,89,02/test/ko/0089.png,576,513,513,11,11,502,52,0,0,0.890625,0.890625,0.019097222222222224,0.019097222222222224
DUP,image,90,02/test/ko/0090.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
DUP,image,91,02/test/ko/0091.png,640,620,622,2,4,618,16,0,0,0.96875,0.971875,0.003125,0.00625
DUP,image,92,02/test/ko/0092.png,320,303,304,0,1,303,16,0,0,0.946875,0.95,0.0,0.003125
DUP,image,93,02/test/ko/0093.png,512,437,429,10,2,427,73,0,0,0.853515625,0.837890625,0.01953125,0.00390625
DUP,image,94,02/test/ko/0094.png,1152,1085,1093,5,13,1080,54,0,0,0.9418402777777778,0.9487847222222222,0.004340277777777778,0.011284722222222222
DUP,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,96,02/test/ko/0096.png,960,773,738,39,4,734,183,0,0,0.8052083333333333,0.76875,0.040625,0.004166666666666667
DUP,image,97,02/test/ko/0097.png,320,224,221,4,1,220,95,0,0,0.7,0.690625,0.0125,0.003125
DUP,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,02/test/ko/0099.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
DUP,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,02/test/ko/0102.png,1024,921,909,16,4,905,99,0,0,0.8994140625,0.8876953125,0.015625,0.00390625
DUP,image,103,02/test/ko/0103.png,1280,811,771,56,16,755,453,0,0,0.63359375,0.60234375,0.04375,0.0125
DUP,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,02/test/ko/0105.png,1536,1036,974,100,38,936,462,0,0,0.6744791666666666,0.6341145833333334,0.06510416666666667,0.024739583333333332
DUP,image,106,02/test/ko/0106.png,2560,2140,2137,39,36,2101,384,0,0,0.8359375,0.834765625,0.015234375,0.0140625
DUP,image,107,02/test/ko/0107.png,896,734,718,21,5,713,157,0,0,0.8191964285714286,0.8013392857142857,0.0234375,0.005580357142857143
DUP,image,108,02/test/ko/0108.png,1152,830,816,66,52,764,270,0,0,0.7204861111111112,0.7083333333333334,0.057291666666666664,0.04513888888888889
DUP,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,110,02/test/ko/0110.png,2816,2020,2120,80,180,1940,616,0,0,0.7173295454545454,0.7528409090909091,0.028409090909090908,0.06392045454545454
DUP,image,111,02/test/ko/0111.png,576,518,502,16,0,502,58,0,0,0.8993055555555556,0.8715277777777778,0.027777777777777776,0.0
DUP,image,112,02/test/ko/0112.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,113,02/test/ko/0113.png,768,708,705,6,3,702,57,0,0,0.921875,0.91796875,0.0078125,0.00390625
DUP,image,114,02/test/ko/0114.png,2048,1509,1511,35,37,1474,502,0,0,0.73681640625,0.73779296875,0.01708984375,0.01806640625
DUP,image,115,02/test/ko/0115.png,512,462,463,5,6,457,44,0,0,0.90234375,0.904296875,0.009765625,0.01171875
DUP,image,116,02/test/ko/0116.png,576,401,376,28,3,373,172,0,0,0.6961805555555556,0.6527777777777778,0.04861111111111111,0.005208333333333333
DUP,image,117,02/test/ko/0117.png,832,769,754,20,5,749,58,0,0,0.9242788461538461,0.90625,0.02403846153846154,0.006009615384615385
DUP,image,118,02/test/ko/0118.png,384,373,372,1,0,372,11,0,0,0.9713541666666666,0.96875,0.0026041666666666665,0.0
DUP,image,119,02/test/ko/0119.png,320,296,307,0,11,296,13,0,0,0.925,0.959375,0.0,0.034375
DUP,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,121,02/test/ko/0121.png,1792,1324,1367,32,75,1292,393,0,0,0.7388392857142857,0.7628348214285714,0.017857142857142856,0.04185267857142857
DUP,image,122,02/test/ko/0122.png,320,202,197,6,1,196,117,0,0,0.63125,0.615625,0.01875,0.003125
DUP,image,123,02/test/ko/0123.png,256,221,220,5,4,216,31,0,0,0.86328125,0.859375,0.01953125,0.015625
DUP,image,124,02/test/ko/0124.png,1280,1168,1166,13,11,1155,101,0,0,0.9125,0.9109375,0.01015625,0.00859375
DUP,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,126,02/test/ko/0126.png,1536,1360,1329,37,6,1323,170,0,0,0.8854166666666666,0.865234375,0.024088541666666668,0.00390625
DUP,image,127,02/test/ko/0127.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,128,02/test/ko/0128.png,2880,2084,2093,69,78,2015,718,0,0,0.7236111111111111,0.7267361111111111,0.023958333333333335,0.027083333333333334
DUP,image,129,02/test/ko/0129.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,130,02/test/ko/0130.png,256,195,211,6,22,189,39,0,0,0.76171875,0.82421875,0.0234375,0.0859375
DUP,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,132,02/test/ko/0132.png,1920,1445,1409,81,45,1364,430,0,0,0.7526041666666666,0.7338541666666667,0.0421875,0.0234375
DUP,image,133,02/test/ko/0133.png,1024,747,746,33,32,714,245,0,0,0.7294921875,0.728515625,0.0322265625,0.03125
DUP,image,134,02/test/ko/0134.png,1024,948,930,19,1,929,75,0,0,0.92578125,0.908203125,0.0185546875,0.0009765625
DUP,image,135,02/test/ko/0135.png,512,481,481,5,5,476,26,0,0,0.939453125,0.939453125,0.009765625,0.009765625
DUP,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,137,02/test/ko/0137.png,320,273,276,4,7,269,40,0,0,0.853125,0.8625,0.0125,0.021875
DUP,image,138,02/test/ko/0138.png,320,317,315,2,0,315,3,0,0,0.990625,0.984375,0.00625,0.0
DUP,image,139,02/test/ko/0139.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,141,02/test/ko/0141.png,640,457,459,16,18,441,165,0,0,0.7140625,0.7171875,0.025,0.028125
DUP,image,142,02/test/ko/0142.png,768,613,600,20,7,593,148,0,0,0.7981770833333334,0.78125,0.026041666666666668,0.009114583333333334
DUP,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,144,02/test/ko/0144.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
DUP,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,147,02/test/ko/0147.png,512,382,388,5,11,377,119,0,0,0.74609375,0.7578125,0.009765625,0.021484375
DUP,image,148,02/test/ko/0148.png,384,380,379,1,0,379,4,0,0,0.9895833333333334,0.9869791666666666,0.0026041666666666665,0.0
DUP,image,149,02/test/ko/0149.png,320,281,281,5,5,276,34,0,0,0.878125,0.878125,0.015625,0.015625
DUP,image,150,02/test/ko/0150.png,768,509,522,22,35,487,224,0,0,0.6627604166666666,0.6796875,0.028645833333333332,0.045572916666666664
DUP,image,151,02/test/ko/0151.png,320,301,304,0,3,301,16,0,0,0.940625,0.95,0.0,0.009375
DUP,image,152,02/test/ko/0152.png,640,433,428,7,2,426,205,0,0,0.6765625,0.66875,0.0109375,0.003125
DUP,image,153,02/test/ko/0153.png,2048,1744,1758,33,47,1711,257,0,0,0.8515625,0.8583984375,0.01611328125,0.02294921875
DUP,image,154,02/test/ko/0154.png,256,232,227,5,0,227,24,0,0,0.90625,0.88671875,0.01953125,0.0
DUP,image,155,02/test/ko/0155.png,896,753,737,31,15,722,128,0,0,0.8404017857142857,0.8225446428571429,0.03459821428571429,0.016741071428571428
DUP,image,156,02/test/ko/0156.png,384,373,370,4,1,369,10,0,0,0.9713541666666666,0.9635416666666666,0.010416666666666666,0.0026041666666666665
DUP,image,157,02/test/ko/0157.png,256,193,193,0,0,193,63,0,0,0.75390625,0.75390625,0.0,0.0
DUP,image,158,02/test/ko/0158.png,320,205,199,7,1,198,114,0,0,0.640625,0.621875,0.021875,0.003125
DUP,image,159,02/test/ko/0159.png,320,274,270,5,1,269,45,0,0,0.85625,0.84375,0.015625,0.003125
DUP,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,162,02/test/ko/0162.png,896,680,693,16,29,664,187,0,0,0.7589285714285714,0.7734375,0.017857142857142856,0.03236607142857143
DUP,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,164,02/test/ko/0164.png,448,402,402,3,3,399,43,0,0,0.8973214285714286,0.8973214285714286,0.006696428571428571,0.006696428571428571
DUP,image,165,02/test/ko/0165.png,1024,782,780,30,28,752,214,0,0,0.763671875,0.76171875,0.029296875,0.02734375
DUP,image,166,02/test/ko/0166.png,448,405,407,3,5,402,38,0,0,0.9040178571428571,0.9084821428571429,0.006696428571428571,0.011160714285714286
DUP,image,167,02/test/ko/0167.png,384,379,374,5,0,374,5,0,0,0.9869791666666666,0.9739583333333334,0.013020833333333334,0.0
DUP,image,168,02/test/ko/0168.png,512,495,506,0,11,495,6,0,0,0.966796875,0.98828125,0.0,0.021484375
DUP,image,169,02/test/ko/0169.png,192,166,155,11,0,155,26,0,0,0.8645833333333334,0.8072916666666666,0.057291666666666664,0.0
DUP,image,170,02/test/ko/0170.png,512,448,443,8,3,440,61,0,0,0.875,0.865234375,0.015625,0.005859375
DUP,image,171,02/test/ko/0171.png,512,486,486,3,3,483,23,0,0,0.94921875,0.94921875,0.005859375,0.005859375
DUP,image,172,02/test/ko/0172.png,448,218,258,18,58,200,172,0,0,0.48660714285714285,0.5758928571428571,0.04017857142857143,0.12946428571428573
DUP,image,173,02/test/ko/0173.png,192,167,169,2,4,165,21,0,0,0.8697916666666666,0.8802083333333334,0.010416666666666666,0.020833333333333332
DUP,image,174,02/test/ko/0174.png,1344,1316,1312,4,0,1312,28,0,0,0.9791666666666666,0.9761904761904762,0.002976190476190476,0.0
