category,sample_id,label,image_score
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\hole\013.png,1,0.34943217039108276
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\hole\014.png,1,0.30282530188560486
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\hole\015.png,1,0.31648576259613037
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\hole\016.png,1,0.08414021134376526
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\hole\017.png,1,0.4053123891353607
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\000.png,1,0.4607824683189392
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\001.png,1,0.3528153598308563
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\002.png,1,0.49660196900367737
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\003.png,1,0.1516464352607727
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\004.png,1,0.30870312452316284
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\005.png,1,0.19205288589000702
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\006.png,1,0.4673514664173126
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\007.png,1,0.1879364401102066
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\008.png,1,1.0
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\009.png,1,0.21127153933048248
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\010.png,1,0.4405183792114258
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\011.png,1,0.3903477191925049
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\012.png,1,0.3861595392227173
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\013.png,1,0.24069222807884216
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\014.png,1,0.28798729181289673
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\015.png,1,0.07230667024850845
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\016.png,1,0.3388911783695221
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\000.png,1,0.4182609021663666
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\001.png,1,0.353670597076416
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\002.png,1,0.22811423242092133
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\003.png,1,0.3000515103340149
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\004.png,1,0.21697387099266052
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\005.png,1,0.23066231608390808
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\006.png,1,0.18766196072101593
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\007.png,1,0.2563510835170746
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\008.png,1,0.39987093210220337
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\009.png,1,0.17721238732337952
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\010.png,1,0.18601271510124207
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\011.png,1,0.29443350434303284
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\012.png,1,0.2153807133436203
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\013.png,1,0.18359339237213135
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\014.png,1,0.15752433240413666
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\015.png,1,0.3276136815547943
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\016.png,1,0.18051132559776306
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\017.png,1,0.2977149784564972
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\018.png,1,0.2013581395149231
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\000.png,1,0.262489378452301
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\001.png,1,0.2713226079940796
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\002.png,1,0.2576555907726288
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\003.png,1,0.5297164916992188
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\004.png,1,0.3937770426273346
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\005.png,1,0.2643837630748749
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\006.png,1,0.2591027617454529
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\007.png,1,0.4581897556781769
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\008.png,1,0.28485891222953796
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\009.png,1,0.14004623889923096
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\010.png,1,0.22705617547035217
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\011.png,1,0.16040962934494019
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\012.png,1,0.32621684670448303
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\013.png,1,0.21160145103931427
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\014.png,1,0.1697700172662735
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\015.png,1,0.134024977684021
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\016.png,1,0.3668988049030304
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\017.png,1,0.38592520356178284
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\018.png,1,0.3891265392303467
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\fold\000.png,1,0.3897561728954315
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\fold\001.png,1,0.3163522779941559
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\fold\002.png,1,0.348151296377182
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\fold\003.png,1,0.379787802696228
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\fold\004.png,1,0.4031343162059784
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\fold\005.png,1,0.34247875213623047
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\fold\006.png,1,0.2735787332057953
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\fold\007.png,1,0.3700590431690216
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\fold\008.png,1,0.301724374294281
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\fold\009.png,1,0.250995010137558
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\fold\010.png,1,0.18258017301559448
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\fold\011.png,1,0.2672313153743744
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\fold\012.png,1,0.31967464089393616
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\fold\013.png,1,0.26039204001426697
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\fold\014.png,1,0.37920963764190674
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\fold\015.png,1,0.3541239798069
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\fold\016.png,1,0.32340487837791443
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\glue\000.png,1,1.0
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\glue\001.png,1,0.3329496681690216
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\glue\002.png,1,0.49657607078552246
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\glue\003.png,1,0.5035069584846497
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\glue\004.png,1,0.13305547833442688
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\glue\005.png,1,0.8335236310958862
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\glue\006.png,1,0.6239247918128967
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\glue\007.png,1,0.44277146458625793
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\glue\008.png,1,0.4735000729560852
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\glue\009.png,1,0.15421412885189056
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\glue\010.png,1,0.1877840906381607
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\glue\011.png,1,0.2822202742099762
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\glue\012.png,1,0.3282121419906616
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\glue\013.png,1,0.8298892378807068
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\glue\014.png,1,0.7632994055747986
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\glue\015.png,1,0.7877293825149536
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\glue\016.png,1,0.24164389073848724
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\glue\017.png,1,0.6270748376846313
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\glue\018.png,1,0.5492278933525085
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\000.png,0,0.05165668949484825
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\001.png,0,0.029322726652026176
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\002.png,0,0.023153727874159813
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\003.png,0,0.00756008131429553
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\004.png,0,0.020734185352921486
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\005.png,0,0.022708291187882423
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\006.png,0,0.0
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\007.png,0,0.0003067494253627956
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\008.png,0,0.011603034101426601
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\009.png,0,0.024303874000906944
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\010.png,0,0.007799473591148853
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\011.png,0,0.012840411625802517
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\012.png,0,0.02118801511824131
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\013.png,0,0.02924145571887493
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\014.png,0,0.023547710850834846
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\015.png,0,0.020521292462944984
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\016.png,0,0.006309232674539089
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\017.png,0,0.014770790003240108
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\018.png,0,0.007083062548190355
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\019.png,0,0.02335469424724579
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\020.png,0,0.00929015688598156
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\021.png,0,0.0283154658973217
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\022.png,0,0.03422298654913902
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\023.png,0,0.00972786545753479
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\024.png,0,0.029419897124171257
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\025.png,0,0.012778575532138348
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\026.png,0,0.023265475407242775
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\027.png,0,0.0042315516620874405
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\028.png,0,0.006798397284001112
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\029.png,0,0.012809714302420616
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\030.png,0,0.02464308589696884
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\good\031.png,0,0.0041116345673799515
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\poke\000.png,1,0.22360022366046906
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\poke\001.png,1,0.19394910335540771
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\poke\002.png,1,0.26068663597106934
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\poke\003.png,1,0.458274781703949
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\poke\004.png,1,0.2998655438423157
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\poke\005.png,1,0.38367506861686707
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\poke\006.png,1,0.43765920400619507
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\poke\007.png,1,0.3658049702644348
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\poke\008.png,1,0.5026553869247437
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\poke\009.png,1,0.2826131582260132
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\poke\010.png,1,0.3210478127002716
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\poke\011.png,1,0.3531661927700043
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\poke\012.png,1,0.4127254784107208
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\poke\013.png,1,0.3867153823375702
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\poke\014.png,1,0.36234769225120544
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\poke\015.png,1,0.2485736906528473
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\poke\016.png,1,0.340573787689209
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\poke\017.png,1,0.2998993396759033
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\bent\000.png,1,0.13109278678894043
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\bent\001.png,1,0.10433823615312576
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\bent\002.png,1,0.03665366396307945
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\bent\003.png,1,0.11178822070360184
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\bent\004.png,1,0.41492143273353577
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\bent\005.png,1,0.2370578944683075
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\bent\006.png,1,0.1186547726392746
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\bent\007.png,1,0.3036573529243469
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\bent\008.png,1,0.20674024522304535
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\bent\009.png,1,0.16782337427139282
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\bent\010.png,1,0.41715580224990845
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\bent\011.png,1,0.43785643577575684
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\bent\012.png,1,0.24881631135940552
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\bent\013.png,1,0.3422825038433075
