method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,82,candle/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,candle/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,candle/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,candle/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,candle/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,candle/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,candle/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,candle/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,candle/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,candle/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,candle/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,candle/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,candle/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,candle/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,candle/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,candle/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,candle/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,candle/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,candle/Data/Images/Anomaly/000.JPG,384,365,360,8,3,357,16,0,0,0.9505208333333334,0.9375,0.020833333333333332,0.0078125
DUP,image,101,candle/Data/Images/Anomaly/001.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,candle/Data/Images/Anomaly/002.JPG,576,563,561,4,2,559,11,0,0,0.9774305555555556,0.9739583333333334,0.006944444444444444,0.003472222222222222
DUP,image,103,candle/Data/Images/Anomaly/003.JPG,384,367,365,3,1,364,16,0,0,0.9557291666666666,0.9505208333333334,0.0078125,0.0026041666666666665
DUP,image,104,candle/Data/Images/Anomaly/004.JPG,640,632,632,0,0,632,8,0,0,0.9875,0.9875,0.0,0.0
DUP,image,105,candle/Data/Images/Anomaly/005.JPG,960,959,956,3,0,956,1,0,0,0.9989583333333333,0.9958333333333333,0.003125,0.0
DUP,image,106,candle/Data/Images/Anomaly/006.JPG,704,653,662,4,13,649,38,0,0,0.9275568181818182,0.9403409090909091,0.005681818181818182,0.018465909090909092
DUP,image,107,candle/Data/Images/Anomaly/007.JPG,448,444,443,1,0,443,4,0,0,0.9910714285714286,0.9888392857142857,0.002232142857142857,0.0
DUP,image,108,candle/Data/Images/Anomaly/008.JPG,384,377,376,4,3,373,4,0,0,0.9817708333333334,0.9791666666666666,0.010416666666666666,0.0078125
DUP,image,109,candle/Data/Images/Anomaly/009.JPG,576,572,574,0,2,572,2,0,0,0.9930555555555556,0.9965277777777778,0.0,0.003472222222222222
DUP,image,110,candle/Data/Images/Anomaly/010.JPG,896,820,828,6,14,814,62,0,0,0.9151785714285714,0.9241071428571429,0.006696428571428571,0.015625
DUP,image,111,candle/Data/Images/Anomaly/011.JPG,832,736,738,11,13,725,83,0,0,0.8846153846153846,0.8870192307692307,0.013221153846153846,0.015625
DUP,image,112,candle/Data/Images/Anomaly/012.JPG,448,440,440,0,0,440,8,0,0,0.9821428571428571,0.9821428571428571,0.0,0.0
DUP,image,113,candle/Data/Images/Anomaly/013.JPG,512,502,502,1,1,501,9,0,0,0.98046875,0.98046875,0.001953125,0.001953125
DUP,image,114,candle/Data/Images/Anomaly/014.JPG,576,541,553,4,16,537,19,0,0,0.9392361111111112,0.9600694444444444,0.006944444444444444,0.027777777777777776
DUP,image,115,candle/Data/Images/Anomaly/015.JPG,320,285,278,7,0,278,35,0,0,0.890625,0.86875,0.021875,0.0
DUP,image,116,candle/Data/Images/Anomaly/016.JPG,320,293,284,11,2,282,25,0,0,0.915625,0.8875,0.034375,0.00625
DUP,image,117,candle/Data/Images/Anomaly/017.JPG,576,470,476,21,27,449,79,0,0,0.8159722222222222,0.8263888888888888,0.036458333333333336,0.046875
DUP,image,118,candle/Data/Images/Anomaly/018.JPG,384,319,326,7,14,312,51,0,0,0.8307291666666666,0.8489583333333334,0.018229166666666668,0.036458333333333336
DUP,image,119,candle/Data/Images/Anomaly/019.JPG,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
DUP,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,121,candle/Data/Images/Anomaly/021.JPG,448,392,387,8,3,384,53,0,0,0.875,0.8638392857142857,0.017857142857142856,0.006696428571428571
DUP,image,122,candle/Data/Images/Anomaly/022.JPG,512,491,487,6,2,485,19,0,0,0.958984375,0.951171875,0.01171875,0.00390625
DUP,image,123,candle/Data/Images/Anomaly/023.JPG,704,699,700,0,1,699,4,0,0,0.9928977272727273,0.9943181818181818,0.0,0.0014204545454545455
DUP,image,124,candle/Data/Images/Anomaly/024.JPG,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
DUP,image,125,candle/Data/Images/Anomaly/025.JPG,192,190,190,0,0,190,2,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
DUP,image,126,candle/Data/Images/Anomaly/026.JPG,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,127,candle/Data/Images/Anomaly/027.JPG,448,423,420,3,0,420,25,0,0,0.9441964285714286,0.9375,0.006696428571428571,0.0
DUP,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,129,candle/Data/Images/Anomaly/029.JPG,576,451,453,12,14,439,111,0,0,0.7829861111111112,0.7864583333333334,0.020833333333333332,0.024305555555555556
DUP,image,130,candle/Data/Images/Anomaly/030.JPG,832,814,806,9,1,805,17,0,0,0.9783653846153846,0.96875,0.010817307692307692,0.001201923076923077
DUP,image,131,candle/Data/Images/Anomaly/031.JPG,448,394,363,34,3,360,51,0,0,0.8794642857142857,0.8102678571428571,0.07589285714285714,0.006696428571428571
DUP,image,132,candle/Data/Images/Anomaly/032.JPG,192,176,172,5,1,171,15,0,0,0.9166666666666666,0.8958333333333334,0.026041666666666668,0.005208333333333333
DUP,image,133,candle/Data/Images/Anomaly/033.JPG,512,459,446,19,6,440,47,0,0,0.896484375,0.87109375,0.037109375,0.01171875
DUP,image,134,candle/Data/Images/Anomaly/034.JPG,1024,830,819,34,23,796,171,0,0,0.810546875,0.7998046875,0.033203125,0.0224609375
DUP,image,135,candle/Data/Images/Anomaly/035.JPG,512,436,419,20,3,416,73,0,0,0.8515625,0.818359375,0.0390625,0.005859375
DUP,image,136,candle/Data/Images/Anomaly/036.JPG,384,306,272,36,2,270,76,0,0,0.796875,0.7083333333333334,0.09375,0.005208333333333333
DUP,image,137,candle/Data/Images/Anomaly/037.JPG,192,172,167,6,1,166,19,0,0,0.8958333333333334,0.8697916666666666,0.03125,0.005208333333333333
DUP,image,138,candle/Data/Images/Anomaly/038.JPG,256,199,198,2,1,197,56,0,0,0.77734375,0.7734375,0.0078125,0.00390625
DUP,image,139,candle/Data/Images/Anomaly/039.JPG,576,446,452,9,15,437,115,0,0,0.7743055555555556,0.7847222222222222,0.015625,0.026041666666666668
DUP,image,140,candle/Data/Images/Anomaly/040.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
DUP,image,141,candle/Data/Images/Anomaly/041.JPG,320,312,311,1,0,311,8,0,0,0.975,0.971875,0.003125,0.0
DUP,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,126,2,0,126,0,0,0,1.0,0.984375,0.015625,0.0
DUP,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
DUP,image,144,candle/Data/Images/Anomaly/044.JPG,512,454,497,0,43,454,15,0,0,0.88671875,0.970703125,0.0,0.083984375
DUP,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,63,1,0,63,0,0,0,1.0,0.984375,0.015625,0.0
DUP,image,147,candle/Data/Images/Anomaly/047.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
DUP,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,149,candle/Data/Images/Anomaly/049.JPG,320,306,306,2,2,304,12,0,0,0.95625,0.95625,0.00625,0.00625
DUP,image,150,candle/Data/Images/Anomaly/050.JPG,640,509,469,55,15,454,116,0,0,0.7953125,0.7328125,0.0859375,0.0234375
DUP,image,151,candle/Data/Images/Anomaly/051.JPG,128,128,126,2,0,126,0,0,0,1.0,0.984375,0.015625,0.0
DUP,image,152,candle/Data/Images/Anomaly/052.JPG,192,190,190,0,0,190,2,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
DUP,image,153,candle/Data/Images/Anomaly/053.JPG,768,735,735,2,2,733,31,0,0,0.95703125,0.95703125,0.0026041666666666665,0.0026041666666666665
DUP,image,154,candle/Data/Images/Anomaly/054.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
DUP,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,156,candle/Data/Images/Anomaly/056.JPG,128,120,120,0,0,120,8,0,0,0.9375,0.9375,0.0,0.0
DUP,image,157,candle/Data/Images/Anomaly/057.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,158,candle/Data/Images/Anomaly/058.JPG,64,63,64,0,1,63,0,0,0,0.984375,1.0,0.0,0.015625
DUP,image,159,candle/Data/Images/Anomaly/059.JPG,64,59,59,0,0,59,5,0,0,0.921875,0.921875,0.0,0.0
DUP,image,160,candle/Data/Images/Anomaly/060.JPG,512,473,469,8,4,465,35,0,0,0.923828125,0.916015625,0.015625,0.0078125
DUP,image,161,candle/Data/Images/Anomaly/061.JPG,832,818,822,1,5,817,9,0,0,0.9831730769230769,0.9879807692307693,0.001201923076923077,0.006009615384615385
DUP,image,162,candle/Data/Images/Anomaly/062.JPG,768,657,649,12,4,645,107,0,0,0.85546875,0.8450520833333334,0.015625,0.005208333333333333
DUP,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1271,1271,1,1,1270,8,0,0,0.99296875,0.99296875,0.00078125,0.00078125
DUP,image,164,candle/Data/Images/Anomaly/064.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,165,candle/Data/Images/Anomaly/065.JPG,768,762,763,0,1,762,5,0,0,0.9921875,0.9934895833333334,0.0,0.0013020833333333333
DUP,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1115,1115,4,4,1111,33,0,0,0.9678819444444444,0.9678819444444444,0.003472222222222222,0.003472222222222222
DUP,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1495,1499,7,11,1488,30,0,0,0.9733072916666666,0.9759114583333334,0.004557291666666667,0.007161458333333333
DUP,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1703,1693,12,2,1691,23,0,0,0.9855324074074074,0.9797453703703703,0.006944444444444444,0.0011574074074074073
DUP,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1148,1145,4,1,1144,67,0,0,0.944078947368421,0.9416118421052632,0.003289473684210526,0.0008223684210526315
DUP,image,170,candle/Data/Images/Anomaly/070.JPG,960,935,923,15,3,920,22,0,0,0.9739583333333334,0.9614583333333333,0.015625,0.003125
DUP,image,171,candle/Data/Images/Anomaly/071.JPG,640,637,637,0,0,637,3,0,0,0.9953125,0.9953125,0.0,0.0
DUP,image,172,candle/Data/Images/Anomaly/072.JPG,960,945,942,6,3,939,12,0,0,0.984375,0.98125,0.00625,0.003125
DUP,image,173,candle/Data/Images/Anomaly/073.JPG,512,510,512,0,2,510,0,0,0,0.99609375,1.0,0.0,0.00390625
DUP,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1349,1349,10,10,1339,49,0,0,0.9580965909090909,0.9580965909090909,0.007102272727272727,0.007102272727272727
DUP,image,175,candle/Data/Images/Anomaly/075.JPG,704,700,700,0,0,700,4,0,0,0.9943181818181818,0.9943181818181818,0.0,0.0
DUP,image,176,candle/Data/Images/Anomaly/076.JPG,640,636,634,2,0,634,4,0,0,0.99375,0.990625,0.003125,0.0
DUP,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1034,1038,5,9,1029,45,0,0,0.9503676470588235,0.9540441176470589,0.004595588235294118,0.008272058823529412
DUP,image,178,candle/Data/Images/Anomaly/078.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,179,candle/Data/Images/Anomaly/079.JPG,960,944,946,0,2,944,14,0,0,0.9833333333333333,0.9854166666666667,0.0,0.0020833333333333333
DUP,image,180,candle/Data/Images/Anomaly/080.JPG,832,820,821,0,1,820,11,0,0,0.9855769230769231,0.9867788461538461,0.0,0.001201923076923077
DUP,image,181,candle/Data/Images/Anomaly/081.JPG,1024,1000,990,13,3,987,21,0,0,0.9765625,0.966796875,0.0126953125,0.0029296875
DUP,image,182,candle/Data/Images/Anomaly/082.JPG,1024,961,966,16,21,945,42,0,0,0.9384765625,0.943359375,0.015625,0.0205078125
DUP,image,183,candle/Data/Images/Anomaly/083.JPG,960,931,935,3,7,928,22,0,0,0.9697916666666667,0.9739583333333334,0.003125,0.007291666666666667
DUP,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,185,candle/Data/Images/Anomaly/085.JPG,896,830,842,3,15,827,51,0,0,0.9263392857142857,0.9397321428571429,0.0033482142857142855,0.016741071428571428
DUP,image,186,candle/Data/Images/Anomaly/086.JPG,1088,983,970,22,9,961,96,0,0,0.9034926470588235,0.8915441176470589,0.02022058823529412,0.008272058823529412
DUP,image,187,candle/Data/Images/Anomaly/087.JPG,576,540,534,7,1,533,35,0,0,0.9375,0.9270833333333334,0.012152777777777778,0.001736111111111111
DUP,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1369,1385,3,19,1366,20,0,0,0.9723011363636364,0.9836647727272727,0.002130681818181818,0.013494318181818182
DUP,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1445,1436,33,24,1412,195,0,0,0.8683894230769231,0.8629807692307693,0.019831730769230768,0.014423076923076924
DUP,image,190,candle/Data/Images/Anomaly/090.JPG,832,814,814,1,1,813,17,0,0,0.9783653846153846,0.9783653846153846,0.001201923076923077,0.001201923076923077
DUP,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1515,1492,35,12,1480,137,0,0,0.9104567307692307,0.8966346153846154,0.021033653846153848,0.007211538461538462
DUP,image,192,candle/Data/Images/Anomaly/092.JPG,576,538,539,2,3,536,35,0,0,0.9340277777777778,0.9357638888888888,0.003472222222222222,0.005208333333333333
DUP,image,193,candle/Data/Images/Anomaly/093.JPG,576,566,562,4,0,562,10,0,0,0.9826388888888888,0.9756944444444444,0.006944444444444444,0.0
DUP,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1483,1483,10,10,1473,43,0,0,0.9654947916666666,0.9654947916666666,0.006510416666666667,0.006510416666666667
DUP,image,195,candle/Data/Images/Anomaly/095.JPG,576,483,476,7,0,476,93,0,0,0.8385416666666666,0.8263888888888888,0.012152777777777778,0.0
DUP,image,196,candle/Data/Images/Anomaly/096.JPG,448,445,445,0,0,445,3,0,0,0.9933035714285714,0.9933035714285714,0.0,0.0
DUP,image,197,candle/Data/Images/Anomaly/097.JPG,2112,1883,1899,31,47,1852,182,0,0,0.8915719696969697,0.8991477272727273,0.014678030303030304,0.02225378787878788
DUP,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1439,1429,38,28,1401,197,0,0,0.8647836538461539,0.8587740384615384,0.02283653846153846,0.016826923076923076
DUP,image,199,candle/Data/Images/Anomaly/099.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,aggregate,-1,__ALL__,63104,59386,59217,682,513,58704,3205,0,0,0.9410813894523327,0.9384032707910751,0.010807555780933063,0.008129437119675457
