method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,134,pill/test/pill_type/000.png,4096,3490,3552,64,126,3426,480,0,0,0.85205078125,0.8671875,0.015625,0.03076171875
DUP,image,135,pill/test/pill_type/001.png,4096,3842,3876,15,49,3827,205,0,0,0.93798828125,0.9462890625,0.003662109375,0.011962890625
DUP,image,136,pill/test/pill_type/002.png,4096,3159,3302,73,216,3086,721,0,0,0.771240234375,0.80615234375,0.017822265625,0.052734375
DUP,image,137,pill/test/pill_type/003.png,4096,3352,3341,93,82,3259,662,0,0,0.818359375,0.815673828125,0.022705078125,0.02001953125
DUP,image,138,pill/test/pill_type/004.png,4096,2828,2962,53,187,2775,1081,0,0,0.6904296875,0.72314453125,0.012939453125,0.045654296875
DUP,image,139,pill/test/pill_type/005.png,4096,3476,3572,27,123,3449,497,0,0,0.8486328125,0.8720703125,0.006591796875,0.030029296875
DUP,image,140,pill/test/pill_type/006.png,4096,3663,3716,20,73,3643,360,0,0,0.894287109375,0.9072265625,0.0048828125,0.017822265625
DUP,image,141,pill/test/pill_type/007.png,4096,2780,2939,107,266,2673,1050,0,0,0.6787109375,0.717529296875,0.026123046875,0.06494140625
DUP,image,142,pill/test/pill_type/008.png,4096,3001,3053,69,121,2932,974,0,0,0.732666015625,0.745361328125,0.016845703125,0.029541015625
DUP,image,143,pill/test/scratch/000.png,1024,1007,1014,0,7,1007,10,0,0,0.9833984375,0.990234375,0.0,0.0068359375
DUP,image,144,pill/test/scratch/001.png,576,513,523,7,17,506,46,0,0,0.890625,0.9079861111111112,0.012152777777777778,0.029513888888888888
DUP,image,145,pill/test/scratch/002.png,3264,3181,3182,22,23,3159,60,0,0,0.9745710784313726,0.9748774509803921,0.006740196078431373,0.0070465686274509805
DUP,image,146,pill/test/scratch/003.png,960,915,935,3,23,912,22,0,0,0.953125,0.9739583333333334,0.003125,0.023958333333333335
DUP,image,147,pill/test/scratch/004.png,3392,2388,2409,77,98,2311,906,0,0,0.7040094339622641,0.7102004716981132,0.022700471698113206,0.028891509433962265
DUP,image,148,pill/test/scratch/005.png,768,765,765,2,2,763,1,0,0,0.99609375,0.99609375,0.0026041666666666665,0.0026041666666666665
DUP,image,149,pill/test/scratch/006.png,768,731,723,9,1,722,36,0,0,0.9518229166666666,0.94140625,0.01171875,0.0013020833333333333
DUP,image,150,pill/test/scratch/007.png,3584,3063,3055,89,81,2974,440,0,0,0.8546316964285714,0.8523995535714286,0.024832589285714284,0.022600446428571428
DUP,image,151,pill/test/scratch/008.png,4096,3403,3375,86,58,3317,635,0,0,0.830810546875,0.823974609375,0.02099609375,0.01416015625
DUP,image,152,pill/test/scratch/009.png,4096,3323,3343,47,67,3276,706,0,0,0.811279296875,0.816162109375,0.011474609375,0.016357421875
DUP,image,153,pill/test/scratch/010.png,1472,1424,1416,9,1,1415,47,0,0,0.967391304347826,0.9619565217391305,0.006114130434782609,0.0006793478260869565
DUP,image,154,pill/test/scratch/011.png,1344,1216,1213,5,2,1211,126,0,0,0.9047619047619048,0.9025297619047619,0.003720238095238095,0.001488095238095238
DUP,image,155,pill/test/scratch/012.png,1664,1605,1601,10,6,1595,53,0,0,0.9645432692307693,0.9621394230769231,0.006009615384615385,0.003605769230769231
DUP,image,156,pill/test/scratch/013.png,4032,3623,3603,53,33,3570,376,0,0,0.8985615079365079,0.8936011904761905,0.01314484126984127,0.00818452380952381
DUP,image,157,pill/test/scratch/014.png,4096,3788,3772,44,28,3744,280,0,0,0.9248046875,0.9208984375,0.0107421875,0.0068359375
DUP,image,158,pill/test/scratch/015.png,1344,1205,1202,14,11,1191,128,0,0,0.8965773809523809,0.8943452380952381,0.010416666666666666,0.00818452380952381
DUP,image,159,pill/test/scratch/016.png,960,944,948,1,5,943,11,0,0,0.9833333333333333,0.9875,0.0010416666666666667,0.005208333333333333
DUP,image,160,pill/test/scratch/017.png,1472,1400,1414,3,17,1397,55,0,0,0.9510869565217391,0.9605978260869565,0.0020380434782608695,0.01154891304347826
DUP,image,161,pill/test/scratch/018.png,4096,3765,3774,35,44,3730,287,0,0,0.919189453125,0.92138671875,0.008544921875,0.0107421875
DUP,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,163,pill/test/scratch/020.png,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
DUP,image,164,pill/test/scratch/021.png,1728,1726,1725,1,0,1725,2,0,0,0.9988425925925926,0.9982638888888888,0.0005787037037037037,0.0
DUP,image,165,pill/test/scratch/022.png,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
DUP,image,166,pill/test/scratch/023.png,2752,2419,2495,14,90,2405,243,0,0,0.8789970930232558,0.9066133720930233,0.005087209302325582,0.032703488372093026
DUP,aggregate,-1,__ALL__,249152,222839,223289,2992,3442,219847,22871,0,0,0.8943897701001798,0.8961958964808631,0.012008733624454149,0.013814860005137427
