category,sample_id,label,image_score
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\grid\test\thread\000.png,1,0.667354941368103
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\grid\test\thread\001.png,1,0.46735915541648865
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\grid\test\thread\002.png,1,0.5574761629104614
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\grid\test\thread\003.png,1,0.5530757308006287
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\grid\test\thread\004.png,1,0.770283579826355
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\grid\test\thread\005.png,1,0.7465822100639343
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\grid\test\thread\006.png,1,0.4818880558013916
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\grid\test\thread\007.png,1,0.21492072939872742
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\grid\test\thread\008.png,1,0.6327030658721924
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\grid\test\thread\009.png,1,0.5337482690811157
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\grid\test\thread\010.png,1,0.6235180497169495
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\crack\000.png,1,0.3279138207435608
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\crack\001.png,1,0.40362751483917236
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\crack\002.png,1,0.20691828429698944
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\crack\003.png,1,0.2445155531167984
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\crack\004.png,1,0.2615929841995239
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\crack\005.png,1,0.5023074746131897
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\crack\006.png,1,0.32608339190483093
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\crack\007.png,1,0.3724266588687897
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\crack\008.png,1,0.37471863627433777
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\crack\009.png,1,0.3844873309135437
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\crack\010.png,1,0.5482890009880066
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\crack\011.png,1,0.33862602710723877
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\crack\012.png,1,0.2743138074874878
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\crack\013.png,1,0.25487640500068665
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\crack\014.png,1,0.24974769353866577
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\crack\015.png,1,0.2753625214099884
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\crack\016.png,1,0.19781243801116943
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\crack\017.png,1,0.3224582076072693
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\cut\000.png,1,0.26042523980140686
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\cut\001.png,1,0.3803335428237915
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\cut\002.png,1,0.23943538963794708
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\cut\003.png,1,0.323337197303772
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\cut\004.png,1,0.2892894148826599
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\cut\005.png,1,0.2395692616701126
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\cut\006.png,1,0.21711693704128265
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\cut\007.png,1,0.21026954054832458
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\cut\008.png,1,0.24390527606010437
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\cut\009.png,1,0.21280577778816223
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\cut\010.png,1,0.24696104228496552
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\cut\011.png,1,0.22225719690322876
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\cut\012.png,1,0.32274869084358215
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\cut\013.png,1,0.3178735077381134
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\cut\014.png,1,0.2465202957391739
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\cut\015.png,1,0.1744803488254547
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\cut\016.png,1,0.32080888748168945
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\000.png,0,0.2376839518547058
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\001.png,0,0.24487577378749847
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\002.png,0,0.12985210120677948
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\003.png,0,0.154046431183815
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\004.png,0,0.15497493743896484
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\005.png,0,0.3013554811477661
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\006.png,0,0.18505771458148956
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\007.png,0,0.044003717601299286
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\008.png,0,0.023950453847646713
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\009.png,0,0.3285267651081085
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\010.png,0,0.2255236953496933
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\011.png,0,0.2336091548204422
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\012.png,0,0.03038213960826397
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\013.png,0,0.26904505491256714
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\014.png,0,0.21273835003376007
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\015.png,0,0.2398516684770584
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\016.png,0,0.09766247868537903
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\017.png,0,0.20446373522281647
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\018.png,0,0.27111685276031494
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\019.png,0,0.1749979555606842
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\020.png,0,0.1791534721851349
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\021.png,0,0.16493915021419525
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\022.png,0,0.2586963474750519
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\023.png,0,0.18166311085224152
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\024.png,0,0.034934286028146744
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\025.png,0,0.2059333324432373
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\026.png,0,0.3211086094379425
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\027.png,0,0.09478142857551575
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\028.png,0,0.1689428687095642
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\029.png,0,0.2423599660396576
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\030.png,0,0.0012814054498448968
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\031.png,0,0.19526350498199463
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\032.png,0,0.21948228776454926
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\033.png,0,0.12542498111724854
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\034.png,0,0.15121817588806152
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\035.png,0,0.0587373748421669
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\036.png,0,0.06310151517391205
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\037.png,0,0.24067942798137665
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\038.png,0,0.0
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\good\039.png,0,0.2227545827627182
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\hole\000.png,1,0.368025541305542
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\hole\001.png,1,0.39534324407577515
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\hole\002.png,1,0.49131882190704346
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\hole\003.png,1,0.4724845588207245
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\hole\004.png,1,0.38087907433509827
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\hole\005.png,1,0.31020355224609375
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\hole\006.png,1,0.33673378825187683
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\hole\007.png,1,0.7565597295761108
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\hole\008.png,1,0.3493632972240448
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\hole\009.png,1,0.33195066452026367
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\hole\010.png,1,0.4008945822715759
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\hole\011.png,1,0.4369925856590271
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\hole\012.png,1,0.40911179780960083
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\hole\013.png,1,0.37283042073249817
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\hole\014.png,1,0.4011145830154419
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\hole\015.png,1,0.3710439205169678
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\hole\016.png,1,0.2529991865158081
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\hole\017.png,1,0.384319543838501
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\000.png,1,0.6888787150382996
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\001.png,1,0.5097965002059937
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\002.png,1,0.6916376352310181
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\003.png,1,0.34034261107444763
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\004.png,1,0.45580238103866577
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\005.png,1,0.6127674579620361
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\006.png,1,0.5645433068275452
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\007.png,1,0.40173158049583435
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\008.png,1,1.0
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\009.png,1,0.4385398328304291
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\010.png,1,0.6967120170593262
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\011.png,1,0.5265474319458008
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\012.png,1,0.6706919074058533
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\013.png,1,0.4128990173339844
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\014.png,1,0.4244557321071625
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\015.png,1,0.18633989989757538
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\hazelnut\test\print\016.png,1,0.41955164074897766
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\000.png,1,0.5391270518302917
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\001.png,1,0.38477614521980286
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\002.png,1,0.2661137580871582
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\003.png,1,0.23058311641216278
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\004.png,1,0.10891412198543549
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\005.png,1,0.276371568441391
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\006.png,1,0.1766536682844162
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\007.png,1,0.2278541475534439
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\008.png,1,0.28840172290802
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\009.png,1,0.1576373279094696
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\010.png,1,0.278709352016449
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\011.png,1,0.3398491144180298
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\012.png,1,0.23140361905097961
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\013.png,1,0.23442278802394867
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\014.png,1,0.24306604266166687
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\015.png,1,0.2896832823753357
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\016.png,1,0.19471317529678345
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\017.png,1,0.2537035644054413
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\color\018.png,1,0.24248872697353363
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\000.png,1,0.420377254486084
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\001.png,1,0.3878476023674011
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\002.png,1,0.18961210548877716
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\003.png,1,0.7194493412971497
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\004.png,1,0.4614582359790802
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\005.png,1,0.31990090012550354
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\006.png,1,0.2968696653842926
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\007.png,1,0.5826848149299622
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\008.png,1,0.39188387989997864
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\009.png,1,0.23589575290679932
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\010.png,1,0.3155423104763031
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\011.png,1,0.19535724818706512
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\012.png,1,0.44716593623161316
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\013.png,1,0.2862154543399811
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\014.png,1,0.18433420360088348
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\leather\test\cut\015.png,1,0.22619257867336273
