method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,185,02/test/ko/0185.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,186,02/test/ko/0186.png,320,277,276,4,3,273,40,0,0,0.865625,0.8625,0.0125,0.009375
BAL,image,187,02/test/ko/0187.png,896,634,630,33,29,601,233,0,0,0.7075892857142857,0.703125,0.036830357142857144,0.03236607142857143
BAL,image,188,02/test/ko/0188.png,4096,3588,3499,131,42,3457,466,0,0,0.8759765625,0.854248046875,0.031982421875,0.01025390625
BAL,image,189,02/test/ko/0189.png,4096,3585,3579,45,39,3540,472,0,0,0.875244140625,0.873779296875,0.010986328125,0.009521484375
BAL,image,190,02/test/ko/0190.png,4096,3632,3592,52,12,3580,452,0,0,0.88671875,0.876953125,0.0126953125,0.0029296875
BAL,image,191,02/test/ko/0191.png,4096,3728,3704,51,27,3677,341,0,0,0.91015625,0.904296875,0.012451171875,0.006591796875
BAL,image,192,02/test/ko/0192.png,1536,1505,1503,2,0,1503,31,0,0,0.9798177083333334,0.978515625,0.0013020833333333333,0.0
BAL,image,193,02/test/ko/0193.png,4096,3461,3422,71,32,3390,603,0,0,0.844970703125,0.83544921875,0.017333984375,0.0078125
BAL,image,194,02/test/ko/0194.png,4096,3906,3924,15,33,3891,157,0,0,0.95361328125,0.9580078125,0.003662109375,0.008056640625
BAL,image,195,02/test/ko/0195.png,3072,2900,2867,47,14,2853,158,0,0,0.9440104166666666,0.9332682291666666,0.015299479166666666,0.004557291666666667
BAL,image,196,02/test/ko/0196.png,704,610,608,9,7,601,87,0,0,0.8664772727272727,0.8636363636363636,0.01278409090909091,0.009943181818181818
BAL,image,197,02/test/ko/0197.png,4096,3433,3424,53,44,3380,619,0,0,0.838134765625,0.8359375,0.012939453125,0.0107421875
BAL,image,198,02/test/ko/0198.png,4096,3834,3848,15,29,3819,233,0,0,0.93603515625,0.939453125,0.003662109375,0.007080078125
BAL,image,199,02/test/ko/0199.png,4096,3233,3219,58,44,3175,819,0,0,0.789306640625,0.785888671875,0.01416015625,0.0107421875
BAL,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,415616,366106,364102,6447,4443,359659,45067,0,0,0.8808756159531875,0.876053857406837,0.01551191484447182,0.010690156298121343
DUP,image,0,02/test/ko/0000.png,4096,3387,3396,20,29,3367,680,0,0,0.826904296875,0.8291015625,0.0048828125,0.007080078125
DUP,image,1,02/test/ko/0001.png,4096,3641,3617,39,15,3602,440,0,0,0.888916015625,0.883056640625,0.009521484375,0.003662109375
DUP,image,2,02/test/ko/0002.png,4096,3729,3717,46,34,3683,333,0,0,0.910400390625,0.907470703125,0.01123046875,0.00830078125
DUP,image,3,02/test/ko/0003.png,4032,3407,3384,57,34,3350,591,0,0,0.8449900793650794,0.8392857142857143,0.014136904761904762,0.008432539682539682
DUP,image,4,02/test/ko/0004.png,4096,3560,3568,14,22,3546,514,0,0,0.869140625,0.87109375,0.00341796875,0.00537109375
DUP,image,5,02/test/ko/0005.png,4096,3054,3076,18,40,3036,1002,0,0,0.74560546875,0.7509765625,0.00439453125,0.009765625
DUP,image,6,02/test/ko/0006.png,4096,3464,3452,27,15,3437,617,0,0,0.845703125,0.8427734375,0.006591796875,0.003662109375
DUP,image,7,02/test/ko/0007.png,4096,3614,3595,34,15,3580,467,0,0,0.88232421875,0.877685546875,0.00830078125,0.003662109375
DUP,image,8,02/test/ko/0008.png,4096,3538,3533,23,18,3515,540,0,0,0.86376953125,0.862548828125,0.005615234375,0.00439453125
DUP,image,9,02/test/ko/0009.png,4096,3756,3743,28,15,3728,325,0,0,0.9169921875,0.913818359375,0.0068359375,0.003662109375
DUP,image,10,02/test/ko/0010.png,4096,3091,3058,63,30,3028,975,0,0,0.754638671875,0.74658203125,0.015380859375,0.00732421875
DUP,image,11,02/test/ko/0011.png,1856,1716,1709,24,17,1692,123,0,0,0.9245689655172413,0.9207974137931034,0.01293103448275862,0.009159482758620689
DUP,image,12,02/test/ko/0012.png,4096,3329,3338,19,28,3310,739,0,0,0.812744140625,0.81494140625,0.004638671875,0.0068359375
DUP,image,13,02/test/ko/0013.png,4096,3742,3758,13,29,3729,325,0,0,0.91357421875,0.91748046875,0.003173828125,0.007080078125
DUP,image,14,02/test/ko/0014.png,4096,2974,2986,27,39,2947,1083,0,0,0.72607421875,0.72900390625,0.006591796875,0.009521484375
DUP,image,15,02/test/ko/0015.png,4096,3530,3526,27,23,3503,543,0,0,0.86181640625,0.86083984375,0.006591796875,0.005615234375
DUP,image,16,02/test/ko/0016.png,4096,3656,3647,43,34,3613,406,0,0,0.892578125,0.890380859375,0.010498046875,0.00830078125
DUP,image,17,02/test/ko/0017.png,4096,3692,3682,30,20,3662,384,0,0,0.9013671875,0.89892578125,0.00732421875,0.0048828125
DUP,image,18,02/test/ko/0018.png,4096,3961,3965,6,10,3955,125,0,0,0.967041015625,0.968017578125,0.00146484375,0.00244140625
DUP,image,19,02/test/ko/0019.png,1600,1520,1515,7,2,1513,78,0,0,0.95,0.946875,0.004375,0.00125
DUP,image,20,02/test/ko/0020.png,3712,3359,3362,4,7,3355,346,0,0,0.9049030172413793,0.9057112068965517,0.0010775862068965517,0.0018857758620689656
DUP,image,21,02/test/ko/0021.png,4096,3648,3633,62,47,3586,401,0,0,0.890625,0.886962890625,0.01513671875,0.011474609375
DUP,image,22,02/test/ko/0022.png,4096,3813,3813,6,6,3807,277,0,0,0.930908203125,0.930908203125,0.00146484375,0.00146484375
DUP,image,23,02/test/ko/0023.png,4096,3725,3722,33,30,3692,341,0,0,0.909423828125,0.90869140625,0.008056640625,0.00732421875
DUP,image,24,02/test/ko/0024.png,4096,3640,3624,31,15,3609,441,0,0,0.888671875,0.884765625,0.007568359375,0.003662109375
DUP,image,25,02/test/ko/0025.png,4096,3602,3587,34,19,3568,475,0,0,0.87939453125,0.875732421875,0.00830078125,0.004638671875
DUP,image,26,02/test/ko/0026.png,4096,3367,3370,15,18,3352,711,0,0,0.822021484375,0.82275390625,0.003662109375,0.00439453125
DUP,image,27,02/test/ko/0027.png,256,238,236,4,2,234,16,0,0,0.9296875,0.921875,0.015625,0.0078125
DUP,image,28,02/test/ko/0028.png,4096,3091,3112,23,44,3068,961,0,0,0.754638671875,0.759765625,0.005615234375,0.0107421875
DUP,image,29,02/test/ko/0029.png,4096,3888,3889,10,11,3878,197,0,0,0.94921875,0.949462890625,0.00244140625,0.002685546875
DUP,image,30,02/test/ko/0030.png,4096,3759,3745,26,12,3733,325,0,0,0.917724609375,0.914306640625,0.00634765625,0.0029296875
DUP,image,31,02/test/ko/0031.png,960,897,901,2,6,895,57,0,0,0.934375,0.9385416666666667,0.0020833333333333333,0.00625
DUP,image,32,02/test/ko/0032.png,4096,3171,3192,29,50,3142,875,0,0,0.774169921875,0.779296875,0.007080078125,0.01220703125
DUP,image,33,02/test/ko/0033.png,896,843,842,3,2,840,51,0,0,0.9408482142857143,0.9397321428571429,0.0033482142857142855,0.002232142857142857
DUP,image,34,02/test/ko/0034.png,3008,2852,2860,13,21,2839,135,0,0,0.9481382978723404,0.9507978723404256,0.004321808510638298,0.006981382978723404
DUP,image,35,02/test/ko/0035.png,4096,3748,3766,11,29,3737,319,0,0,0.9150390625,0.91943359375,0.002685546875,0.007080078125
DUP,image,36,02/test/ko/0036.png,4096,3233,3239,22,28,3211,835,0,0,0.789306640625,0.790771484375,0.00537109375,0.0068359375
DUP,image,37,02/test/ko/0037.png,4096,3703,3703,18,18,3685,375,0,0,0.904052734375,0.904052734375,0.00439453125,0.00439453125
DUP,image,38,02/test/ko/0038.png,4096,3730,3724,23,17,3707,349,0,0,0.91064453125,0.9091796875,0.005615234375,0.004150390625
DUP,image,39,02/test/ko/0039.png,4096,3738,3727,27,16,3711,342,0,0,0.91259765625,0.909912109375,0.006591796875,0.00390625
DUP,image,40,02/test/ko/0040.png,4096,3858,3856,13,11,3845,227,0,0,0.94189453125,0.94140625,0.003173828125,0.002685546875
DUP,image,41,02/test/ko/0041.png,4096,3701,3707,14,20,3687,375,0,0,0.903564453125,0.905029296875,0.00341796875,0.0048828125
DUP,image,42,02/test/ko/0042.png,768,708,702,6,0,702,60,0,0,0.921875,0.9140625,0.0078125,0.0
DUP,image,43,02/test/ko/0043.png,4096,3690,3701,13,24,3677,382,0,0,0.90087890625,0.903564453125,0.003173828125,0.005859375
DUP,image,44,02/test/ko/0044.png,4096,3805,3793,25,13,3780,278,0,0,0.928955078125,0.926025390625,0.006103515625,0.003173828125
DUP,image,45,02/test/ko/0045.png,4096,2843,2849,52,58,2791,1195,0,0,0.694091796875,0.695556640625,0.0126953125,0.01416015625
DUP,image,46,02/test/ko/0046.png,4096,3262,3261,37,36,3225,798,0,0,0.79638671875,0.796142578125,0.009033203125,0.0087890625
DUP,image,47,02/test/ko/0047.png,4096,3356,3345,45,34,3311,706,0,0,0.8193359375,0.816650390625,0.010986328125,0.00830078125
DUP,image,48,02/test/ko/0048.png,4096,3277,3277,38,38,3239,781,0,0,0.800048828125,0.800048828125,0.00927734375,0.00927734375
DUP,image,49,02/test/ko/0049.png,4096,3683,3710,8,35,3675,378,0,0,0.899169921875,0.90576171875,0.001953125,0.008544921875
DUP,image,50,02/test/ko/0050.png,4096,3553,3555,23,25,3530,518,0,0,0.867431640625,0.867919921875,0.005615234375,0.006103515625
DUP,image,51,02/test/ko/0051.png,4096,3661,3653,14,6,3647,429,0,0,0.893798828125,0.891845703125,0.00341796875,0.00146484375
DUP,image,52,02/test/ko/0052.png,4096,3875,3880,16,21,3859,200,0,0,0.946044921875,0.947265625,0.00390625,0.005126953125
DUP,image,53,02/test/ko/0053.png,4096,3972,3971,9,8,3963,116,0,0,0.9697265625,0.969482421875,0.002197265625,0.001953125
DUP,image,54,02/test/ko/0054.png,3712,3153,3109,70,26,3083,533,0,0,0.8494073275862069,0.8375538793103449,0.018857758620689655,0.007004310344827586
DUP,image,55,02/test/ko/0055.png,4032,3835,3833,12,10,3823,187,0,0,0.951140873015873,0.9506448412698413,0.002976190476190476,0.00248015873015873
DUP,image,56,02/test/ko/0056.png,4096,3953,3951,8,6,3945,137,0,0,0.965087890625,0.964599609375,0.001953125,0.00146484375
DUP,image,57,02/test/ko/0057.png,4096,3591,3589,20,18,3571,487,0,0,0.876708984375,0.876220703125,0.0048828125,0.00439453125
DUP,image,58,02/test/ko/0058.png,4096,3522,3520,29,27,3493,547,0,0,0.85986328125,0.859375,0.007080078125,0.006591796875
DUP,image,59,02/test/ko/0059.png,4096,3854,3855,12,13,3842,229,0,0,0.94091796875,0.941162109375,0.0029296875,0.003173828125
DUP,image,60,02/test/ko/0060.png,4096,3785,3772,23,10,3762,301,0,0,0.924072265625,0.9208984375,0.005615234375,0.00244140625
DUP,image,61,02/test/ko/0061.png,4096,3650,3662,16,28,3634,418,0,0,0.89111328125,0.89404296875,0.00390625,0.0068359375
DUP,image,62,02/test/ko/0062.png,4096,3967,3953,19,5,3948,124,0,0,0.968505859375,0.965087890625,0.004638671875,0.001220703125
DUP,image,63,02/test/ko/0063.png,4096,3363,3368,33,38,3330,695,0,0,0.821044921875,0.822265625,0.008056640625,0.00927734375
DUP,image,64,02/test/ko/0064.png,4096,3391,3396,35,40,3356,665,0,0,0.827880859375,0.8291015625,0.008544921875,0.009765625
DUP,image,65,02/test/ko/0065.png,3968,3691,3691,16,16,3675,261,0,0,0.9301915322580645,0.9301915322580645,0.004032258064516129,0.004032258064516129
DUP,image,66,02/test/ko/0066.png,4096,3844,3849,9,14,3835,238,0,0,0.9384765625,0.939697265625,0.002197265625,0.00341796875
DUP,image,67,02/test/ko/0067.png,4096,3300,3271,46,17,3254,779,0,0,0.8056640625,0.798583984375,0.01123046875,0.004150390625
DUP,image,68,02/test/ko/0068.png,4096,3303,3303,28,28,3275,765,0,0,0.806396484375,0.806396484375,0.0068359375,0.0068359375
DUP,image,69,02/test/ko/0069.png,4096,3928,3931,7,10,3921,158,0,0,0.958984375,0.959716796875,0.001708984375,0.00244140625
DUP,image,70,02/test/ko/0070.png,896,810,809,2,1,808,85,0,0,0.9040178571428571,0.9029017857142857,0.002232142857142857,0.0011160714285714285
DUP,image,71,02/test/ko/0071.png,1280,983,984,7,8,976,289,0,0,0.76796875,0.76875,0.00546875,0.00625
DUP,image,72,02/test/ko/0072.png,4096,3561,3549,29,17,3532,518,0,0,0.869384765625,0.866455078125,0.007080078125,0.004150390625
DUP,image,73,02/test/ko/0073.png,1408,1293,1288,8,3,1285,112,0,0,0.9183238636363636,0.9147727272727273,0.005681818181818182,0.002130681818181818
DUP,image,74,02/test/ko/0074.png,704,695,695,1,1,694,8,0,0,0.9872159090909091,0.9872159090909091,0.0014204545454545455,0.0014204545454545455
DUP,image,75,02/test/ko/0075.png,4096,3090,3100,33,43,3057,963,0,0,0.75439453125,0.7568359375,0.008056640625,0.010498046875
DUP,image,76,02/test/ko/0076.png,4096,3804,3789,27,12,3777,280,0,0,0.9287109375,0.925048828125,0.006591796875,0.0029296875
DUP,image,77,02/test/ko/0077.png,4096,3547,3567,16,36,3531,513,0,0,0.865966796875,0.870849609375,0.00390625,0.0087890625
DUP,image,78,02/test/ko/0078.png,4096,3759,3743,38,22,3721,315,0,0,0.917724609375,0.913818359375,0.00927734375,0.00537109375
DUP,image,79,02/test/ko/0079.png,4096,3810,3811,18,19,3792,267,0,0,0.93017578125,0.930419921875,0.00439453125,0.004638671875
DUP,image,80,02/test/ko/0080.png,2112,1899,1883,36,20,1863,193,0,0,0.8991477272727273,0.8915719696969697,0.017045454545454544,0.00946969696969697
DUP,image,81,02/test/ko/0081.png,1152,1095,1101,2,8,1093,49,0,0,0.9505208333333334,0.9557291666666666,0.001736111111111111,0.006944444444444444
DUP,image,82,02/test/ko/0082.png,640,550,553,13,16,537,74,0,0,0.859375,0.8640625,0.0203125,0.025
DUP,image,83,02/test/ko/0083.png,960,950,951,1,2,949,8,0,0,0.9895833333333334,0.990625,0.0010416666666666667,0.0020833333333333333
DUP,image,84,02/test/ko/0084.png,320,314,314,0,0,314,6,0,0,0.98125,0.98125,0.0,0.0
DUP,image,85,02/test/ko/0085.png,1664,1384,1373,14,3,1370,277,0,0,0.8317307692307693,0.8251201923076923,0.008413461538461538,0.0018028846153846155
DUP,image,86,02/test/ko/0086.png,640,633,632,1,0,632,7,0,0,0.9890625,0.9875,0.0015625,0.0
DUP,image,87,02/test/ko/0087.png,4096,2853,2861,143,151,2710,1092,0,0,0.696533203125,0.698486328125,0.034912109375,0.036865234375
DUP,image,88,02/test/ko/0088.png,320,272,279,4,11,268,37,0,0,0.85,0.871875,0.0125,0.034375
DUP,image,89,02/test/ko/0089.png,576,503,497,11,5,492,68,0,0,0.8732638888888888,0.8628472222222222,0.019097222222222224,0.008680555555555556
DUP,image,90,02/test/ko/0090.png,320,313,311,3,1,310,6,0,0,0.978125,0.971875,0.009375,0.003125
DUP,image,91,02/test/ko/0091.png,640,630,634,1,5,629,5,0,0,0.984375,0.990625,0.0015625,0.0078125
DUP,image,92,02/test/ko/0092.png,320,306,310,1,5,305,9,0,0,0.95625,0.96875,0.003125,0.015625
DUP,image,93,02/test/ko/0093.png,512,442,449,2,8,440,61,1,0,0.86328125,0.876953125,0.00390625,0.015625
DUP,image,94,02/test/ko/0094.png,1152,1096,1107,2,13,1094,43,0,0,0.9513888888888888,0.9609375,0.001736111111111111,0.011284722222222222
DUP,image,95,02/test/ko/0095.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
DUP,image,96,02/test/ko/0096.png,960,777,747,39,9,738,174,0,0,0.809375,0.778125,0.040625,0.009375
DUP,image,97,02/test/ko/0097.png,320,227,229,0,2,227,91,0,0,0.709375,0.715625,0.0,0.00625
DUP,image,98,02/test/ko/0098.png,256,256,253,3,0,253,0,0,0,1.0,0.98828125,0.01171875,0.0
DUP,image,99,02/test/ko/0099.png,320,319,317,2,0,317,1,0,0,0.996875,0.990625,0.00625,0.0
DUP,image,100,02/test/ko/0100.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
DUP,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,02/test/ko/0102.png,1024,941,954,8,21,933,62,0,0,0.9189453125,0.931640625,0.0078125,0.0205078125
DUP,image,103,02/test/ko/0103.png,1280,828,792,55,19,773,433,0,0,0.646875,0.61875,0.04296875,0.01484375
DUP,image,104,02/test/ko/0104.png,320,315,313,3,1,312,4,0,0,0.984375,0.978125,0.009375,0.003125
DUP,image,105,02/test/ko/0105.png,1536,1037,966,101,30,936,469,0,0,0.6751302083333334,0.62890625,0.06575520833333333,0.01953125
DUP,image,106,02/test/ko/0106.png,2560,2114,2070,68,24,2046,422,0,0,0.82578125,0.80859375,0.0265625,0.009375
DUP,image,107,02/test/ko/0107.png,896,726,722,11,7,715,163,0,0,0.8102678571428571,0.8058035714285714,0.012276785714285714,0.0078125
DUP,image,108,02/test/ko/0108.png,1152,739,740,56,57,683,356,0,0,0.6414930555555556,0.6423611111111112,0.04861111111111111,0.049479166666666664
DUP,image,109,02/test/ko/0109.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,110,02/test/ko/0110.png,2816,2270,2181,149,60,2121,486,0,0,0.8061079545454546,0.7745028409090909,0.052911931818181816,0.02130681818181818
DUP,image,111,02/test/ko/0111.png,576,521,520,7,6,514,49,0,0,0.9045138888888888,0.9027777777777778,0.012152777777777778,0.010416666666666666
DUP,image,112,02/test/ko/0112.png,256,246,243,3,0,243,10,0,0,0.9609375,0.94921875,0.01171875,0.0
DUP,image,113,02/test/ko/0113.png,768,723,714,17,8,706,37,0,0,0.94140625,0.9296875,0.022135416666666668,0.010416666666666666
DUP,image,114,02/test/ko/0114.png,2048,1472,1491,42,61,1430,515,0,0,0.71875,0.72802734375,0.0205078125,0.02978515625
DUP,image,115,02/test/ko/0115.png,512,436,436,4,4,432,72,0,0,0.8515625,0.8515625,0.0078125,0.0078125
DUP,image,116,02/test/ko/0116.png,576,432,414,24,6,408,138,0,0,0.75,0.71875,0.041666666666666664,0.010416666666666666
DUP,image,117,02/test/ko/0117.png,832,785,765,22,2,763,45,0,0,0.9435096153846154,0.9194711538461539,0.026442307692307692,0.002403846153846154
DUP,image,118,02/test/ko/0118.png,384,366,359,7,0,359,18,0,0,0.953125,0.9348958333333334,0.018229166666666668,0.0
DUP,image,119,02/test/ko/0119.png,320,279,270,11,2,268,39,0,0,0.871875,0.84375,0.034375,0.00625
DUP,image,120,02/test/ko/0120.png,256,252,243,9,0,243,4,0,0,0.984375,0.94921875,0.03515625,0.0
DUP,image,121,02/test/ko/0121.png,1792,1344,1286,83,25,1261,423,0,0,0.75,0.7176339285714286,0.04631696428571429,0.013950892857142858
DUP,image,122,02/test/ko/0122.png,320,192,195,0,3,192,125,0,0,0.6,0.609375,0.0,0.009375
DUP,image,123,02/test/ko/0123.png,256,212,211,5,4,207,40,0,0,0.828125,0.82421875,0.01953125,0.015625
DUP,image,124,02/test/ko/0124.png,1280,1209,1205,15,11,1194,60,0,0,0.94453125,0.94140625,0.01171875,0.00859375
DUP,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,126,02/test/ko/0126.png,1536,1316,1279,45,8,1271,212,0,0,0.8567708333333334,0.8326822916666666,0.029296875,0.005208333333333333
DUP,image,127,02/test/ko/0127.png,320,308,307,4,3,304,9,0,0,0.9625,0.959375,0.0125,0.009375
DUP,image,128,02/test/ko/0128.png,2880,2108,2130,57,79,2051,693,0,0,0.7319444444444444,0.7395833333333334,0.019791666666666666,0.027430555555555555
DUP,image,129,02/test/ko/0129.png,384,381,375,7,1,374,2,0,0,0.9921875,0.9765625,0.018229166666666668,0.0026041666666666665
DUP,image,130,02/test/ko/0130.png,256,215,231,5,21,210,20,0,0,0.83984375,0.90234375,0.01953125,0.08203125
DUP,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,132,02/test/ko/0132.png,1920,1333,1386,54,107,1279,480,0,0,0.6942708333333333,0.721875,0.028125,0.05572916666666667
DUP,image,133,02/test/ko/0133.png,1024,767,776,29,38,738,219,0,0,0.7490234375,0.7578125,0.0283203125,0.037109375
DUP,image,134,02/test/ko/0134.png,1024,920,902,24,6,896,98,0,0,0.8984375,0.880859375,0.0234375,0.005859375
DUP,image,135,02/test/ko/0135.png,512,493,488,6,1,487,18,0,0,0.962890625,0.953125,0.01171875,0.001953125
DUP,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,137,02/test/ko/0137.png,320,269,283,0,14,269,37,0,0,0.840625,0.884375,0.0,0.04375
DUP,image,138,02/test/ko/0138.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
DUP,image,139,02/test/ko/0139.png,256,250,251,1,2,249,4,0,0,0.9765625,0.98046875,0.00390625,0.0078125
DUP,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,141,02/test/ko/0141.png,640,487,467,33,13,454,140,0,0,0.7609375,0.7296875,0.0515625,0.0203125
DUP,image,142,02/test/ko/0142.png,768,613,607,27,21,586,134,0,0,0.7981770833333334,0.7903645833333334,0.03515625,0.02734375
DUP,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,144,02/test/ko/0144.png,320,313,312,1,0,312,7,0,0,0.978125,0.975,0.003125,0.0
DUP,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,147,02/test/ko/0147.png,512,368,365,19,16,349,128,0,0,0.71875,0.712890625,0.037109375,0.03125
DUP,image,148,02/test/ko/0148.png,384,373,372,2,1,371,10,0,0,0.9713541666666666,0.96875,0.005208333333333333,0.0026041666666666665
DUP,image,149,02/test/ko/0149.png,320,291,281,10,0,281,29,0,0,0.909375,0.878125,0.03125,0.0
DUP,image,150,02/test/ko/0150.png,768,486,522,7,43,479,239,0,0,0.6328125,0.6796875,0.009114583333333334,0.055989583333333336
DUP,image,151,02/test/ko/0151.png,320,291,306,0,15,291,14,0,0,0.909375,0.95625,0.0,0.046875
DUP,image,152,02/test/ko/0152.png,640,429,427,6,4,423,207,0,0,0.6703125,0.6671875,0.009375,0.00625
DUP,image,153,02/test/ko/0153.png,2048,1706,1707,35,36,1671,306,0,0,0.8330078125,0.83349609375,0.01708984375,0.017578125
DUP,image,154,02/test/ko/0154.png,256,222,225,2,5,220,29,0,0,0.8671875,0.87890625,0.0078125,0.01953125
DUP,image,155,02/test/ko/0155.png,896,755,741,27,13,728,128,0,0,0.8426339285714286,0.8270089285714286,0.030133928571428572,0.014508928571428572
DUP,image,156,02/test/ko/0156.png,384,364,367,1,4,363,16,0,0,0.9479166666666666,0.9557291666666666,0.0026041666666666665,0.010416666666666666
DUP,image,157,02/test/ko/0157.png,256,194,199,0,5,194,57,0,0,0.7578125,0.77734375,0.0,0.01953125
DUP,image,158,02/test/ko/0158.png,320,199,209,0,10,199,111,0,0,0.621875,0.653125,0.0,0.03125
DUP,image,159,02/test/ko/0159.png,320,260,259,5,4,255,56,0,0,0.8125,0.809375,0.015625,0.0125
DUP,image,160,02/test/ko/0160.png,320,316,314,2,0,314,4,0,0,0.9875,0.98125,0.00625,0.0
DUP,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,162,02/test/ko/0162.png,896,655,647,25,17,630,224,0,0,0.7310267857142857,0.7220982142857143,0.027901785714285716,0.018973214285714284
DUP,image,163,02/test/ko/0163.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
DUP,image,164,02/test/ko/0164.png,448,404,403,4,3,400,41,0,0,0.9017857142857143,0.8995535714285714,0.008928571428571428,0.006696428571428571
DUP,image,165,02/test/ko/0165.png,1024,783,739,50,6,733,235,0,0,0.7646484375,0.7216796875,0.048828125,0.005859375
DUP,image,166,02/test/ko/0166.png,448,386,390,5,9,381,53,0,0,0.8616071428571429,0.8705357142857143,0.011160714285714286,0.020089285714285716
DUP,image,167,02/test/ko/0167.png,384,381,380,1,0,380,3,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
DUP,image,168,02/test/ko/0168.png,512,500,497,5,2,495,10,0,0,0.9765625,0.970703125,0.009765625,0.00390625
DUP,image,169,02/test/ko/0169.png,192,160,161,2,3,158,29,0,0,0.8333333333333334,0.8385416666666666,0.010416666666666666,0.015625
DUP,image,170,02/test/ko/0170.png,512,455,443,14,2,441,55,0,0,0.888671875,0.865234375,0.02734375,0.00390625
DUP,image,171,02/test/ko/0171.png,512,496,488,11,3,485,13,0,0,0.96875,0.953125,0.021484375,0.005859375
