category,sample_id,label,image_score
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\cut\006.png,1,0.2244112491607666
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\cut\007.png,1,0.17723941802978516
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\cut\008.png,1,0.23366069793701172
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\cut\009.png,1,0.1812446564435959
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\cut\010.png,1,0.2733229994773865
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\cut\011.png,1,0.24878306686878204
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\cut\012.png,1,0.3335762917995453
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\cut\013.png,1,0.3214079737663269
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\cut\014.png,1,0.18838366866111755
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\cut\015.png,1,0.20516130328178406
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\cut\016.png,1,0.25775739550590515
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\000.png,0,0.06173570826649666
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\001.png,0,0.22812359035015106
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\002.png,0,0.07639974355697632
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\003.png,0,0.1801864504814148
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\004.png,0,0.02243230678141117
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\005.png,0,0.11621253192424774
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\006.png,0,0.0
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\007.png,0,0.06707443296909332
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\008.png,0,0.06024732068181038
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\009.png,0,0.02145436406135559
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\010.png,0,0.04809309169650078
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\011.png,0,0.09648646414279938
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\012.png,0,0.08976496011018753
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\013.png,0,0.11615286022424698
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\014.png,0,0.09826193749904633
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\015.png,0,0.053289949893951416
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\016.png,0,0.07721012085676193
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\017.png,0,0.23981015384197235
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\018.png,0,0.07119742780923843
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\019.png,0,0.2254701554775238
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\020.png,0,0.046347543597221375
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\021.png,0,0.05943518504500389
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\022.png,0,0.1270466446876526
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\023.png,0,0.17168225347995758
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\024.png,0,0.13889002799987793
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\025.png,0,0.05667508393526077
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\026.png,0,0.18139410018920898
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\027.png,0,0.11296346038579941
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\028.png,0,0.11178169399499893
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\029.png,0,0.024473559111356735
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\030.png,0,0.06977926939725876
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\031.png,0,0.14868353307247162
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\032.png,0,0.17203199863433838
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\033.png,0,0.14954425394535065
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\034.png,0,0.10606487840414047
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\035.png,0,0.1498795598745346
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\036.png,0,0.05347336083650589
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\037.png,0,0.045170001685619354
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\038.png,0,0.06270291656255722
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\039.png,0,0.19011004269123077
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\000.png,1,0.385044127702713
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\001.png,1,0.34838464856147766
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\002.png,1,0.428582102060318
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\003.png,1,0.5095909833908081
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\004.png,1,0.3816720247268677
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\005.png,1,0.3238407075405121
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\006.png,1,0.36585983633995056
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\007.png,1,0.7434269785881042
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\008.png,1,0.28184741735458374
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\009.png,1,0.3278200626373291
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\010.png,1,0.35828641057014465
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\011.png,1,0.3742297291755676
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\012.png,1,0.4029392898082733
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\013.png,1,0.351326048374176
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\014.png,1,0.3989526927471161
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\015.png,1,0.24843350052833557
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\016.png,1,0.18607664108276367
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\017.png,1,0.30736881494522095
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\000.png,1,0.6035292744636536
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\001.png,1,0.512558102607727
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\002.png,1,0.6445842385292053
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\003.png,1,0.36993178725242615
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\004.png,1,0.456201434135437
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\005.png,1,0.4809388220310211
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\006.png,1,0.5623428821563721
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\007.png,1,0.40651047229766846
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\008.png,1,1.0
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\009.png,1,0.3948732018470764
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\010.png,1,0.6069237589836121
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\011.png,1,0.4817984998226166
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\012.png,1,0.6328392028808594
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\013.png,1,0.4106614291667938
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\014.png,1,0.4090678095817566
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\015.png,1,0.27849045395851135
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\016.png,1,0.3735068440437317
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\000.png,1,0.551212728023529
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\001.png,1,0.3717200458049774
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\002.png,1,0.2588929533958435
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\003.png,1,0.21836507320404053
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\004.png,1,0.11219479143619537
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\005.png,1,0.25251951813697815
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\006.png,1,0.19472463428974152
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\007.png,1,0.23236113786697388
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\008.png,1,0.2843172550201416
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\009.png,1,0.16521984338760376
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\010.png,1,0.2604251205921173
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\011.png,1,0.3608313500881195
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\012.png,1,0.22662915289402008
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\013.png,1,0.2442065328359604
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\014.png,1,0.2283908873796463
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\015.png,1,0.26996028423309326
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\016.png,1,0.18264560401439667
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\017.png,1,0.28357088565826416
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\018.png,1,0.2281225323677063
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\000.png,1,0.43829742074012756
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\001.png,1,0.3597628176212311
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\002.png,1,0.20180344581604004
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\003.png,1,0.7015517950057983
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\004.png,1,0.46139001846313477
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\005.png,1,0.29912567138671875
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\006.png,1,0.30222469568252563
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\007.png,1,0.573596179485321
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\008.png,1,0.41011837124824524
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\009.png,1,0.2064981758594513
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\010.png,1,0.3063599765300751
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\011.png,1,0.20702776312828064
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\012.png,1,0.44560787081718445
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\013.png,1,0.2852227985858917
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\014.png,1,0.17452402412891388
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\015.png,1,0.21904447674751282
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\016.png,1,0.5665938854217529
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\017.png,1,0.46840569376945496
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\018.png,1,0.5501008629798889
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\fold\000.png,1,0.4730203449726105
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\fold\001.png,1,0.36775344610214233
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\fold\002.png,1,0.3686459958553314
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\fold\003.png,1,0.45081228017807007
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\fold\004.png,1,0.535466194152832
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\fold\005.png,1,0.4971732199192047
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\fold\006.png,1,0.3004065454006195
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\fold\007.png,1,0.3696558475494385
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\fold\008.png,1,0.3385978043079376
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\fold\009.png,1,0.34293243288993835
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\fold\010.png,1,0.24703334271907806
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\fold\011.png,1,0.34380730986595154
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\fold\012.png,1,0.39978644251823425
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\fold\013.png,1,0.2689729630947113
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\fold\014.png,1,0.4589868187904358
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\fold\015.png,1,0.46742263436317444
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\fold\016.png,1,0.41777753829956055
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\glue\000.png,1,0.8073357939720154
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\glue\001.png,1,0.3818100094795227
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\glue\002.png,1,0.5340120196342468
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\glue\003.png,1,0.5444707870483398
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\glue\004.png,1,0.16733315587043762
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\glue\005.png,1,0.8160117268562317
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\glue\006.png,1,0.6072825193405151
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\glue\007.png,1,0.5377742052078247
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\glue\008.png,1,0.5998141765594482
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\glue\009.png,1,0.2398061454296112
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\glue\010.png,1,0.13727158308029175
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\glue\011.png,1,0.4012404680252075
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\glue\012.png,1,0.3485809862613678
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\glue\013.png,1,0.7775364518165588
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\glue\014.png,1,1.0
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\glue\015.png,1,0.9825465679168701
