method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,187,02/test/ko/0187.png,896,581,610,20,49,561,266,0,0,0.6484375,0.6808035714285714,0.022321428571428572,0.0546875
BAL,image,188,02/test/ko/0188.png,4096,3520,3411,171,62,3349,514,0,0,0.859375,0.832763671875,0.041748046875,0.01513671875
BAL,image,189,02/test/ko/0189.png,4096,3538,3506,64,32,3474,526,0,0,0.86376953125,0.85595703125,0.015625,0.0078125
BAL,image,190,02/test/ko/0190.png,4096,3628,3633,31,36,3597,432,0,0,0.8857421875,0.886962890625,0.007568359375,0.0087890625
BAL,image,191,02/test/ko/0191.png,4096,3757,3751,38,32,3719,307,0,0,0.917236328125,0.915771484375,0.00927734375,0.0078125
BAL,image,192,02/test/ko/0192.png,1536,1502,1497,5,0,1497,34,0,0,0.9778645833333334,0.974609375,0.0032552083333333335,0.0
BAL,image,193,02/test/ko/0193.png,4096,3424,3433,56,65,3368,607,0,0,0.8359375,0.838134765625,0.013671875,0.015869140625
BAL,image,194,02/test/ko/0194.png,4096,3929,3924,28,23,3901,144,0,0,0.959228515625,0.9580078125,0.0068359375,0.005615234375
BAL,image,195,02/test/ko/0195.png,3072,2913,2841,82,10,2831,149,0,0,0.9482421875,0.9248046875,0.026692708333333332,0.0032552083333333335
BAL,image,196,02/test/ko/0196.png,704,633,624,13,4,620,67,0,0,0.8991477272727273,0.8863636363636364,0.018465909090909092,0.005681818181818182
BAL,image,197,02/test/ko/0197.png,4096,3434,3448,35,49,3399,613,0,0,0.83837890625,0.841796875,0.008544921875,0.011962890625
BAL,image,198,02/test/ko/0198.png,4096,3845,3837,30,22,3815,229,0,0,0.938720703125,0.936767578125,0.00732421875,0.00537109375
BAL,image,199,02/test/ko/0199.png,4096,3271,3249,66,44,3205,781,0,0,0.798583984375,0.793212890625,0.01611328125,0.0107421875
BAL,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,415616,366067,364069,6795,4797,359272,44752,0,0,0.8807817793347705,0.8759744571912534,0.016349226208808132,0.011541904065291039
DUP,image,0,02/test/ko/0000.png,4096,3420,3417,26,23,3394,653,0,0,0.8349609375,0.834228515625,0.00634765625,0.005615234375
DUP,image,1,02/test/ko/0001.png,4096,3638,3610,45,17,3593,441,0,0,0.88818359375,0.88134765625,0.010986328125,0.004150390625
DUP,image,2,02/test/ko/0002.png,4096,3655,3648,41,34,3614,407,0,0,0.892333984375,0.890625,0.010009765625,0.00830078125
DUP,image,3,02/test/ko/0003.png,4032,3490,3414,86,10,3404,532,0,0,0.8655753968253969,0.8467261904761905,0.02132936507936508,0.00248015873015873
DUP,image,4,02/test/ko/0004.png,4096,3663,3654,24,15,3639,418,0,0,0.894287109375,0.89208984375,0.005859375,0.003662109375
DUP,image,5,02/test/ko/0005.png,4096,3145,3144,31,30,3114,921,0,0,0.767822265625,0.767578125,0.007568359375,0.00732421875
DUP,image,6,02/test/ko/0006.png,4096,3426,3472,14,60,3412,610,0,0,0.83642578125,0.84765625,0.00341796875,0.0146484375
DUP,image,7,02/test/ko/0007.png,4096,3585,3544,48,7,3537,504,0,0,0.875244140625,0.865234375,0.01171875,0.001708984375
DUP,image,8,02/test/ko/0008.png,4096,3585,3603,13,31,3572,480,0,0,0.875244140625,0.879638671875,0.003173828125,0.007568359375
DUP,image,9,02/test/ko/0009.png,4096,3769,3745,32,8,3737,319,0,0,0.920166015625,0.914306640625,0.0078125,0.001953125
DUP,image,10,02/test/ko/0010.png,4096,3150,3113,51,14,3099,932,0,0,0.76904296875,0.760009765625,0.012451171875,0.00341796875
DUP,image,11,02/test/ko/0011.png,1856,1704,1700,24,20,1680,132,0,0,0.9181034482758621,0.915948275862069,0.01293103448275862,0.010775862068965518
DUP,image,12,02/test/ko/0012.png,4096,3440,3431,32,23,3408,633,0,0,0.83984375,0.837646484375,0.0078125,0.005615234375
DUP,image,13,02/test/ko/0013.png,4096,3616,3602,50,36,3566,444,0,0,0.8828125,0.87939453125,0.01220703125,0.0087890625
DUP,image,14,02/test/ko/0014.png,4096,2945,2939,31,25,2914,1126,0,0,0.718994140625,0.717529296875,0.007568359375,0.006103515625
DUP,image,15,02/test/ko/0015.png,4096,3426,3398,45,17,3381,653,0,0,0.83642578125,0.82958984375,0.010986328125,0.004150390625
DUP,image,16,02/test/ko/0016.png,4096,3630,3575,74,19,3556,447,0,0,0.88623046875,0.872802734375,0.01806640625,0.004638671875
DUP,image,17,02/test/ko/0017.png,4096,3701,3714,14,27,3687,368,0,0,0.903564453125,0.90673828125,0.00341796875,0.006591796875
DUP,image,18,02/test/ko/0018.png,4096,3952,3960,7,15,3945,129,0,0,0.96484375,0.966796875,0.001708984375,0.003662109375
DUP,image,19,02/test/ko/0019.png,1600,1531,1528,6,3,1525,66,0,0,0.956875,0.955,0.00375,0.001875
DUP,image,20,02/test/ko/0020.png,3712,3404,3421,3,20,3401,288,0,0,0.9170258620689655,0.9216056034482759,0.0008081896551724138,0.005387931034482759
DUP,image,21,02/test/ko/0021.png,4096,3621,3616,40,35,3581,440,0,0,0.884033203125,0.8828125,0.009765625,0.008544921875
DUP,image,22,02/test/ko/0022.png,4096,3851,3849,13,11,3838,234,0,0,0.940185546875,0.939697265625,0.003173828125,0.002685546875
DUP,image,23,02/test/ko/0023.png,4096,3740,3741,27,28,3713,328,0,0,0.9130859375,0.913330078125,0.006591796875,0.0068359375
DUP,image,24,02/test/ko/0024.png,4096,3652,3651,18,17,3634,427,0,0,0.8916015625,0.891357421875,0.00439453125,0.004150390625
DUP,image,25,02/test/ko/0025.png,4096,3639,3620,52,33,3587,424,0,0,0.888427734375,0.8837890625,0.0126953125,0.008056640625
DUP,image,26,02/test/ko/0026.png,4096,3444,3436,26,18,3418,634,0,0,0.8408203125,0.8388671875,0.00634765625,0.00439453125
DUP,image,27,02/test/ko/0027.png,256,244,242,2,0,242,12,0,0,0.953125,0.9453125,0.0078125,0.0
DUP,image,28,02/test/ko/0028.png,4096,3124,3149,26,51,3098,921,0,0,0.7626953125,0.768798828125,0.00634765625,0.012451171875
DUP,image,29,02/test/ko/0029.png,4096,3914,3905,14,5,3900,177,0,0,0.95556640625,0.953369140625,0.00341796875,0.001220703125
DUP,image,30,02/test/ko/0030.png,4096,3681,3664,44,27,3637,388,0,0,0.898681640625,0.89453125,0.0107421875,0.006591796875
DUP,image,31,02/test/ko/0031.png,960,895,895,3,3,892,62,0,0,0.9322916666666666,0.9322916666666666,0.003125,0.003125
DUP,image,32,02/test/ko/0032.png,4096,3325,3316,35,26,3290,745,0,0,0.811767578125,0.8095703125,0.008544921875,0.00634765625
DUP,image,33,02/test/ko/0033.png,896,849,840,11,2,838,45,0,0,0.9475446428571429,0.9375,0.012276785714285714,0.002232142857142857
DUP,image,34,02/test/ko/0034.png,3008,2862,2877,5,20,2857,126,0,0,0.9514627659574468,0.9564494680851063,0.0016622340425531915,0.006648936170212766
DUP,image,35,02/test/ko/0035.png,4096,3775,3785,7,17,3768,304,0,0,0.921630859375,0.924072265625,0.001708984375,0.004150390625
DUP,image,36,02/test/ko/0036.png,4096,3289,3260,50,21,3239,786,0,0,0.802978515625,0.7958984375,0.01220703125,0.005126953125
DUP,image,37,02/test/ko/0037.png,4096,3741,3736,21,16,3720,339,0,0,0.913330078125,0.912109375,0.005126953125,0.00390625
DUP,image,38,02/test/ko/0038.png,4096,3785,3753,44,12,3741,299,0,0,0.924072265625,0.916259765625,0.0107421875,0.0029296875
DUP,image,39,02/test/ko/0039.png,4096,3744,3741,18,15,3726,337,0,0,0.9140625,0.913330078125,0.00439453125,0.003662109375
DUP,image,40,02/test/ko/0040.png,4096,3875,3877,9,11,3866,210,0,0,0.946044921875,0.946533203125,0.002197265625,0.002685546875
DUP,image,41,02/test/ko/0041.png,4096,3698,3697,14,13,3684,385,0,0,0.90283203125,0.902587890625,0.00341796875,0.003173828125
DUP,image,42,02/test/ko/0042.png,768,724,718,8,2,716,42,0,0,0.9427083333333334,0.9348958333333334,0.010416666666666666,0.0026041666666666665
DUP,image,43,02/test/ko/0043.png,4096,3663,3647,32,16,3631,417,0,0,0.894287109375,0.890380859375,0.0078125,0.00390625
DUP,image,44,02/test/ko/0044.png,4096,3767,3775,14,22,3753,307,0,0,0.919677734375,0.921630859375,0.00341796875,0.00537109375
DUP,image,45,02/test/ko/0045.png,4096,2963,2995,30,62,2933,1071,0,0,0.723388671875,0.731201171875,0.00732421875,0.01513671875
DUP,image,46,02/test/ko/0046.png,4096,3383,3395,25,37,3358,676,0,0,0.825927734375,0.828857421875,0.006103515625,0.009033203125
DUP,image,47,02/test/ko/0047.png,4096,3407,3403,36,32,3371,657,0,0,0.831787109375,0.830810546875,0.0087890625,0.0078125
DUP,image,48,02/test/ko/0048.png,4096,3297,3273,46,22,3251,777,0,0,0.804931640625,0.799072265625,0.01123046875,0.00537109375
DUP,image,49,02/test/ko/0049.png,4096,3714,3726,18,30,3696,352,0,0,0.90673828125,0.90966796875,0.00439453125,0.00732421875
DUP,image,50,02/test/ko/0050.png,4096,3600,3597,28,25,3572,471,0,0,0.87890625,0.878173828125,0.0068359375,0.006103515625
DUP,image,51,02/test/ko/0051.png,4096,3685,3687,18,20,3667,391,0,0,0.899658203125,0.900146484375,0.00439453125,0.0048828125
DUP,image,52,02/test/ko/0052.png,4096,3914,3905,20,11,3894,171,0,0,0.95556640625,0.953369140625,0.0048828125,0.002685546875
DUP,image,53,02/test/ko/0053.png,4096,3966,3940,29,3,3937,127,0,0,0.96826171875,0.9619140625,0.007080078125,0.000732421875
DUP,image,54,02/test/ko/0054.png,3712,3129,3064,96,31,3033,552,0,0,0.8429418103448276,0.8254310344827587,0.02586206896551724,0.008351293103448275
DUP,image,55,02/test/ko/0055.png,4032,3850,3843,16,9,3834,173,0,0,0.9548611111111112,0.953125,0.003968253968253968,0.002232142857142857
DUP,image,56,02/test/ko/0056.png,4096,3963,3948,19,4,3944,129,0,0,0.967529296875,0.9638671875,0.004638671875,0.0009765625
DUP,image,57,02/test/ko/0057.png,4096,3559,3534,37,12,3522,525,0,0,0.868896484375,0.86279296875,0.009033203125,0.0029296875
DUP,image,58,02/test/ko/0058.png,4096,3550,3524,45,19,3505,527,0,0,0.86669921875,0.8603515625,0.010986328125,0.004638671875
DUP,image,59,02/test/ko/0059.png,4096,3886,3887,7,8,3879,202,0,0,0.94873046875,0.948974609375,0.001708984375,0.001953125
DUP,image,60,02/test/ko/0060.png,4096,3762,3772,20,30,3742,304,0,0,0.91845703125,0.9208984375,0.0048828125,0.00732421875
DUP,image,61,02/test/ko/0061.png,4096,3727,3702,32,7,3695,362,0,0,0.909912109375,0.90380859375,0.0078125,0.001708984375
DUP,image,62,02/test/ko/0062.png,4096,3951,3941,15,5,3936,140,0,0,0.964599609375,0.962158203125,0.003662109375,0.001220703125
DUP,image,63,02/test/ko/0063.png,4096,3391,3374,36,19,3355,686,0,0,0.827880859375,0.82373046875,0.0087890625,0.004638671875
DUP,image,64,02/test/ko/0064.png,4096,3509,3490,47,28,3462,559,0,0,0.856689453125,0.85205078125,0.011474609375,0.0068359375
DUP,image,65,02/test/ko/0065.png,3968,3693,3685,26,18,3667,257,0,0,0.930695564516129,0.928679435483871,0.00655241935483871,0.0045362903225806455
DUP,image,66,02/test/ko/0066.png,4096,3903,3896,11,4,3892,189,0,0,0.952880859375,0.951171875,0.002685546875,0.0009765625
DUP,image,67,02/test/ko/0067.png,4096,3449,3436,33,20,3416,627,0,0,0.842041015625,0.8388671875,0.008056640625,0.0048828125
DUP,image,68,02/test/ko/0068.png,4096,3480,3460,41,21,3439,595,0,0,0.849609375,0.8447265625,0.010009765625,0.005126953125
DUP,image,69,02/test/ko/0069.png,4096,3911,3913,8,10,3903,175,0,0,0.954833984375,0.955322265625,0.001953125,0.00244140625
DUP,image,70,02/test/ko/0070.png,896,836,836,2,2,834,58,0,0,0.9330357142857143,0.9330357142857143,0.002232142857142857,0.002232142857142857
DUP,image,71,02/test/ko/0071.png,1280,1014,993,24,3,990,263,0,0,0.7921875,0.77578125,0.01875,0.00234375
DUP,image,72,02/test/ko/0072.png,4096,3596,3598,18,20,3578,480,0,0,0.8779296875,0.87841796875,0.00439453125,0.0048828125
DUP,image,73,02/test/ko/0073.png,1408,1305,1308,3,6,1302,97,0,0,0.9268465909090909,0.9289772727272727,0.002130681818181818,0.004261363636363636
DUP,image,74,02/test/ko/0074.png,704,696,695,1,0,695,8,0,0,0.9886363636363636,0.9872159090909091,0.0014204545454545455,0.0
DUP,image,75,02/test/ko/0075.png,4096,3143,3119,60,36,3083,917,0,0,0.767333984375,0.761474609375,0.0146484375,0.0087890625
DUP,image,76,02/test/ko/0076.png,4096,3861,3862,12,13,3849,222,0,0,0.942626953125,0.94287109375,0.0029296875,0.003173828125
DUP,image,77,02/test/ko/0077.png,4096,3653,3664,15,26,3638,417,0,0,0.891845703125,0.89453125,0.003662109375,0.00634765625
DUP,image,78,02/test/ko/0078.png,4096,3795,3785,34,24,3761,277,0,0,0.926513671875,0.924072265625,0.00830078125,0.005859375
DUP,image,79,02/test/ko/0079.png,4096,3807,3804,15,12,3792,277,0,0,0.929443359375,0.9287109375,0.003662109375,0.0029296875
DUP,image,80,02/test/ko/0080.png,2112,1891,1916,23,48,1868,173,0,0,0.8953598484848485,0.9071969696969697,0.010890151515151516,0.022727272727272728
DUP,image,81,02/test/ko/0081.png,1152,1092,1101,1,10,1091,50,0,0,0.9479166666666666,0.9557291666666666,0.0008680555555555555,0.008680555555555556
DUP,image,82,02/test/ko/0082.png,640,522,527,10,15,512,103,0,0,0.815625,0.8234375,0.015625,0.0234375
DUP,image,83,02/test/ko/0083.png,960,948,947,1,0,947,12,0,0,0.9875,0.9864583333333333,0.0010416666666666667,0.0
DUP,image,84,02/test/ko/0084.png,320,304,307,0,3,304,13,0,0,0.95,0.959375,0.0,0.009375
DUP,image,85,02/test/ko/0085.png,1664,1380,1348,41,9,1339,275,0,0,0.8293269230769231,0.8100961538461539,0.024639423076923076,0.005408653846153846
DUP,image,86,02/test/ko/0086.png,640,638,637,1,0,637,2,0,0,0.996875,0.9953125,0.0015625,0.0
DUP,image,87,02/test/ko/0087.png,4096,2746,2742,140,136,2606,1214,0,0,0.67041015625,0.66943359375,0.0341796875,0.033203125
DUP,image,88,02/test/ko/0088.png,320,270,275,0,5,270,45,0,0,0.84375,0.859375,0.0,0.015625
DUP,image,89,02/test/ko/0089.png,576,478,483,11,16,467,82,0,0,0.8298611111111112,0.8385416666666666,0.019097222222222224,0.027777777777777776
DUP,image,90,02/test/ko/0090.png,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
DUP,image,91,02/test/ko/0091.png,640,629,623,6,0,623,11,0,0,0.9828125,0.9734375,0.009375,0.0
DUP,image,92,02/test/ko/0092.png,320,307,311,0,4,307,9,0,0,0.959375,0.971875,0.0,0.0125
DUP,image,93,02/test/ko/0093.png,512,435,434,10,9,425,68,0,0,0.849609375,0.84765625,0.01953125,0.017578125
DUP,image,94,02/test/ko/0094.png,1152,1074,1084,2,12,1072,66,0,0,0.9322916666666666,0.9409722222222222,0.001736111111111111,0.010416666666666666
DUP,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,96,02/test/ko/0096.png,960,773,789,20,36,753,151,0,0,0.8052083333333333,0.821875,0.020833333333333332,0.0375
DUP,image,97,02/test/ko/0097.png,320,241,240,3,2,238,77,0,0,0.753125,0.75,0.009375,0.00625
DUP,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,02/test/ko/0099.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
DUP,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,02/test/ko/0102.png,1024,924,908,20,4,904,96,0,0,0.90234375,0.88671875,0.01953125,0.00390625
DUP,image,103,02/test/ko/0103.png,1280,747,747,43,43,704,490,0,0,0.58359375,0.58359375,0.03359375,0.03359375
DUP,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,02/test/ko/0105.png,1536,898,826,91,19,807,619,0,0,0.5846354166666666,0.5377604166666666,0.059244791666666664,0.012369791666666666
DUP,image,106,02/test/ko/0106.png,2560,2071,2058,45,32,2026,457,0,0,0.808984375,0.80390625,0.017578125,0.0125
DUP,image,107,02/test/ko/0107.png,896,707,693,24,10,683,179,0,0,0.7890625,0.7734375,0.026785714285714284,0.011160714285714286
DUP,image,108,02/test/ko/0108.png,1152,804,793,46,35,758,313,0,0,0.6979166666666666,0.6883680555555556,0.03993055555555555,0.030381944444444444
DUP,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,110,02/test/ko/0110.png,2816,2059,2068,87,96,1972,661,0,0,0.7311789772727273,0.734375,0.030894886363636364,0.03409090909090909
DUP,image,111,02/test/ko/0111.png,576,518,504,17,3,501,55,0,0,0.8993055555555556,0.875,0.029513888888888888,0.005208333333333333
DUP,image,112,02/test/ko/0112.png,256,252,254,0,2,252,2,0,0,0.984375,0.9921875,0.0,0.0078125
DUP,image,113,02/test/ko/0113.png,768,720,702,19,1,701,47,0,0,0.9375,0.9140625,0.024739583333333332,0.0013020833333333333
DUP,image,114,02/test/ko/0114.png,2048,1491,1465,55,29,1436,528,0,0,0.72802734375,0.71533203125,0.02685546875,0.01416015625
DUP,image,115,02/test/ko/0115.png,512,454,475,0,21,454,37,0,0,0.88671875,0.927734375,0.0,0.041015625
DUP,image,116,02/test/ko/0116.png,576,371,354,24,7,347,198,0,0,0.6440972222222222,0.6145833333333334,0.041666666666666664,0.012152777777777778
DUP,image,117,02/test/ko/0117.png,832,766,745,22,1,744,65,0,0,0.9206730769230769,0.8954326923076923,0.026442307692307692,0.001201923076923077
DUP,image,118,02/test/ko/0118.png,384,369,366,3,0,366,15,0,0,0.9609375,0.953125,0.0078125,0.0
DUP,image,119,02/test/ko/0119.png,320,302,304,2,4,300,14,0,0,0.94375,0.95,0.00625,0.0125
DUP,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,121,02/test/ko/0121.png,1792,1254,1282,39,67,1215,471,0,0,0.6997767857142857,0.7154017857142857,0.021763392857142856,0.037388392857142856
DUP,image,122,02/test/ko/0122.png,320,196,189,7,0,189,124,0,0,0.6125,0.590625,0.021875,0.0
DUP,image,123,02/test/ko/0123.png,256,208,206,4,2,204,46,0,0,0.8125,0.8046875,0.015625,0.0078125
DUP,image,124,02/test/ko/0124.png,1280,1182,1195,7,20,1175,78,0,0,0.9234375,0.93359375,0.00546875,0.015625
DUP,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,126,02/test/ko/0126.png,1536,1310,1291,34,15,1276,211,0,0,0.8528645833333334,0.8404947916666666,0.022135416666666668,0.009765625
DUP,image,127,02/test/ko/0127.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
DUP,image,128,02/test/ko/0128.png,2880,2206,2252,52,98,2154,576,0,0,0.7659722222222223,0.7819444444444444,0.018055555555555554,0.034027777777777775
DUP,image,129,02/test/ko/0129.png,384,382,384,0,2,382,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
DUP,image,130,02/test/ko/0130.png,256,201,193,10,2,191,53,0,0,0.78515625,0.75390625,0.0390625,0.0078125
DUP,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,132,02/test/ko/0132.png,1920,1427,1426,57,56,1370,437,0,0,0.7432291666666667,0.7427083333333333,0.0296875,0.029166666666666667
DUP,image,133,02/test/ko/0133.png,1024,774,784,26,36,748,214,0,0,0.755859375,0.765625,0.025390625,0.03515625
DUP,image,134,02/test/ko/0134.png,1024,948,927,22,1,926,75,0,0,0.92578125,0.9052734375,0.021484375,0.0009765625
DUP,image,135,02/test/ko/0135.png,512,447,461,4,18,443,47,0,0,0.873046875,0.900390625,0.0078125,0.03515625
DUP,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,137,02/test/ko/0137.png,320,255,269,3,17,252,48,0,0,0.796875,0.840625,0.009375,0.053125
DUP,image,138,02/test/ko/0138.png,320,308,306,3,1,305,11,0,0,0.9625,0.95625,0.009375,0.003125
DUP,image,139,02/test/ko/0139.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,141,02/test/ko/0141.png,640,413,403,26,16,387,211,0,0,0.6453125,0.6296875,0.040625,0.025
DUP,image,142,02/test/ko/0142.png,768,608,624,14,30,594,130,0,0,0.7916666666666666,0.8125,0.018229166666666668,0.0390625
DUP,image,143,02/test/ko/0143.png,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
DUP,image,144,02/test/ko/0144.png,320,317,315,3,1,314,2,0,0,0.990625,0.984375,0.009375,0.003125
DUP,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,147,02/test/ko/0147.png,512,404,391,15,2,389,106,0,0,0.7890625,0.763671875,0.029296875,0.00390625
DUP,image,148,02/test/ko/0148.png,384,380,379,1,0,379,4,0,0,0.9895833333333334,0.9869791666666666,0.0026041666666666665,0.0
DUP,image,149,02/test/ko/0149.png,320,251,253,6,8,245,61,0,0,0.784375,0.790625,0.01875,0.025
DUP,image,150,02/test/ko/0150.png,768,471,449,33,11,438,286,0,0,0.61328125,0.5846354166666666,0.04296875,0.014322916666666666
DUP,image,151,02/test/ko/0151.png,320,295,295,4,4,291,21,0,0,0.921875,0.921875,0.0125,0.0125
DUP,image,152,02/test/ko/0152.png,640,470,453,22,5,448,165,0,0,0.734375,0.7078125,0.034375,0.0078125
DUP,image,153,02/test/ko/0153.png,2048,1658,1661,45,48,1613,342,0,0,0.8095703125,0.81103515625,0.02197265625,0.0234375
DUP,image,154,02/test/ko/0154.png,256,213,217,1,5,212,38,0,0,0.83203125,0.84765625,0.00390625,0.01953125
DUP,image,155,02/test/ko/0155.png,896,676,667,32,23,644,197,0,0,0.7544642857142857,0.7444196428571429,0.03571428571428571,0.025669642857142856
DUP,image,156,02/test/ko/0156.png,384,356,355,2,1,354,27,0,0,0.9270833333333334,0.9244791666666666,0.005208333333333333,0.0026041666666666665
DUP,image,157,02/test/ko/0157.png,256,191,192,0,1,191,64,0,0,0.74609375,0.75,0.0,0.00390625
DUP,image,158,02/test/ko/0158.png,320,240,242,0,2,240,78,0,0,0.75,0.75625,0.0,0.00625
DUP,image,159,02/test/ko/0159.png,320,263,261,4,2,259,55,0,0,0.821875,0.815625,0.0125,0.00625
DUP,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,162,02/test/ko/0162.png,896,650,660,32,42,618,204,0,0,0.7254464285714286,0.7366071428571429,0.03571428571428571,0.046875
DUP,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,164,02/test/ko/0164.png,448,394,387,7,0,387,54,0,0,0.8794642857142857,0.8638392857142857,0.015625,0.0
DUP,image,165,02/test/ko/0165.png,1024,785,770,39,24,746,215,0,0,0.7666015625,0.751953125,0.0380859375,0.0234375
DUP,image,166,02/test/ko/0166.png,448,399,414,2,17,397,32,0,0,0.890625,0.9241071428571429,0.004464285714285714,0.03794642857142857
DUP,image,167,02/test/ko/0167.png,384,375,378,0,3,375,6,0,0,0.9765625,0.984375,0.0,0.0078125
DUP,image,168,02/test/ko/0168.png,512,490,474,16,0,474,22,0,0,0.95703125,0.92578125,0.03125,0.0
DUP,image,169,02/test/ko/0169.png,192,140,137,4,1,136,51,0,0,0.7291666666666666,0.7135416666666666,0.020833333333333332,0.005208333333333333
DUP,image,170,02/test/ko/0170.png,512,422,421,5,4,417,86,0,0,0.82421875,0.822265625,0.009765625,0.0078125
DUP,image,171,02/test/ko/0171.png,512,454,456,6,8,448,50,0,0,0.88671875,0.890625,0.01171875,0.015625
DUP,image,172,02/test/ko/0172.png,448,237,238,28,29,209,182,0,0,0.5290178571428571,0.53125,0.0625,0.06473214285714286
DUP,image,173,02/test/ko/0173.png,192,158,149,12,3,146,31,0,0,0.8229166666666666,0.7760416666666666,0.0625,0.015625
DUP,image,174,02/test/ko/0174.png,1344,1307,1302,5,0,1302,37,0,0,0.9724702380952381,0.96875,0.003720238095238095,0.0
