method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,134,pill/test/pill_type/000.png,4096,3799,3753,95,49,3704,248,0,0,0.927490234375,0.916259765625,0.023193359375,0.011962890625
DUP,image,135,pill/test/pill_type/001.png,4096,3851,3888,8,45,3843,200,0,0,0.940185546875,0.94921875,0.001953125,0.010986328125
DUP,image,136,pill/test/pill_type/002.png,4096,2914,3123,92,301,2822,881,0,0,0.71142578125,0.762451171875,0.0224609375,0.073486328125
DUP,image,137,pill/test/pill_type/003.png,4096,3239,3286,78,125,3161,732,0,0,0.790771484375,0.80224609375,0.01904296875,0.030517578125
DUP,image,138,pill/test/pill_type/004.png,4096,2725,2923,46,244,2679,1127,0,0,0.665283203125,0.713623046875,0.01123046875,0.0595703125
DUP,image,139,pill/test/pill_type/005.png,4096,3600,3599,71,70,3529,426,0,0,0.87890625,0.878662109375,0.017333984375,0.01708984375
DUP,image,140,pill/test/pill_type/006.png,4096,3717,3773,15,71,3702,308,0,0,0.907470703125,0.921142578125,0.003662109375,0.017333984375
DUP,image,141,pill/test/pill_type/007.png,4096,2603,2775,117,289,2486,1204,0,0,0.635498046875,0.677490234375,0.028564453125,0.070556640625
DUP,image,142,pill/test/pill_type/008.png,4096,2967,2984,87,104,2880,1025,0,0,0.724365234375,0.728515625,0.021240234375,0.025390625
DUP,image,143,pill/test/scratch/000.png,1024,1021,1019,2,0,1019,3,0,0,0.9970703125,0.9951171875,0.001953125,0.0
DUP,image,144,pill/test/scratch/001.png,576,544,540,9,5,535,27,0,0,0.9444444444444444,0.9375,0.015625,0.008680555555555556
DUP,image,145,pill/test/scratch/002.png,3264,3146,3155,25,34,3121,84,0,0,0.9638480392156863,0.9666053921568627,0.007659313725490196,0.010416666666666666
DUP,image,146,pill/test/scratch/003.png,960,939,941,4,6,935,15,0,0,0.978125,0.9802083333333333,0.004166666666666667,0.00625
DUP,image,147,pill/test/scratch/004.png,3392,2455,2532,39,116,2416,821,0,0,0.7237617924528302,0.7464622641509434,0.011497641509433961,0.03419811320754717
DUP,image,148,pill/test/scratch/005.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,149,pill/test/scratch/006.png,768,748,744,6,2,742,18,0,0,0.9739583333333334,0.96875,0.0078125,0.0026041666666666665
DUP,image,150,pill/test/scratch/007.png,3584,3048,3055,74,81,2974,455,0,0,0.8504464285714286,0.8523995535714286,0.020647321428571428,0.022600446428571428
DUP,image,151,pill/test/scratch/008.png,4096,3500,3532,47,79,3453,517,0,0,0.8544921875,0.8623046875,0.011474609375,0.019287109375
DUP,image,152,pill/test/scratch/009.png,4096,3401,3384,67,50,3334,645,0,0,0.830322265625,0.826171875,0.016357421875,0.01220703125
DUP,image,153,pill/test/scratch/010.png,1472,1454,1455,3,4,1451,14,0,0,0.9877717391304348,0.9884510869565217,0.0020380434782608695,0.002717391304347826
DUP,image,154,pill/test/scratch/011.png,1344,1242,1251,9,18,1233,84,0,0,0.9241071428571429,0.9308035714285714,0.006696428571428571,0.013392857142857142
DUP,image,155,pill/test/scratch/012.png,1664,1631,1636,5,10,1626,23,0,0,0.9801682692307693,0.9831730769230769,0.0030048076923076925,0.006009615384615385
DUP,image,156,pill/test/scratch/013.png,4032,3731,3712,45,26,3686,275,0,0,0.9253472222222222,0.9206349206349206,0.011160714285714286,0.006448412698412698
DUP,image,157,pill/test/scratch/014.png,4096,3849,3841,30,22,3819,225,0,0,0.939697265625,0.937744140625,0.00732421875,0.00537109375
DUP,image,158,pill/test/scratch/015.png,1344,1254,1256,13,15,1241,75,0,0,0.9330357142857143,0.9345238095238095,0.009672619047619048,0.011160714285714286
DUP,image,159,pill/test/scratch/016.png,960,958,957,1,0,957,2,0,0,0.9979166666666667,0.996875,0.0010416666666666667,0.0
DUP,image,160,pill/test/scratch/017.png,1472,1417,1426,8,17,1409,38,0,0,0.9626358695652174,0.96875,0.005434782608695652,0.01154891304347826
DUP,image,161,pill/test/scratch/018.png,4096,3803,3791,37,25,3766,268,0,0,0.928466796875,0.925537109375,0.009033203125,0.006103515625
DUP,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,163,pill/test/scratch/020.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,164,pill/test/scratch/021.png,1728,1727,1728,0,1,1727,0,0,0,0.9994212962962963,1.0,0.0,0.0005787037037037037
DUP,image,165,pill/test/scratch/022.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,166,pill/test/scratch/023.png,2752,2485,2511,27,53,2458,214,0,0,0.9029796511627907,0.9124273255813954,0.009811046511627907,0.019258720930232558
DUP,aggregate,-1,__ALL__,249152,225590,226259,2593,3262,222997,20300,0,0,0.9054312227074236,0.9081163305933727,0.010407301566914976,0.013092409452864115
