method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,174,02/test/ko/0174.png,1344,1302,1292,10,0,1292,42,0,0,0.96875,0.9613095238095238,0.00744047619047619,0.0
DUP,image,175,02/test/ko/0175.png,192,134,133,2,1,132,57,0,0,0.6979166666666666,0.6927083333333334,0.010416666666666666,0.005208333333333333
DUP,image,176,02/test/ko/0176.png,320,309,308,2,1,307,10,0,0,0.965625,0.9625,0.00625,0.003125
DUP,image,177,02/test/ko/0177.png,3136,1463,1575,131,243,1332,1430,0,0,0.46651785714285715,0.5022321428571429,0.04177295918367347,0.07748724489795919
DUP,image,178,02/test/ko/0178.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,179,02/test/ko/0179.png,256,244,236,8,0,236,12,0,0,0.953125,0.921875,0.03125,0.0
DUP,image,180,02/test/ko/0180.png,384,377,378,2,3,375,4,0,0,0.9817708333333334,0.984375,0.005208333333333333,0.0078125
DUP,image,181,02/test/ko/0181.png,768,586,563,32,9,554,173,0,0,0.7630208333333334,0.7330729166666666,0.041666666666666664,0.01171875
DUP,image,182,02/test/ko/0182.png,384,357,356,5,4,352,23,0,0,0.9296875,0.9270833333333334,0.013020833333333334,0.010416666666666666
DUP,image,183,02/test/ko/0183.png,256,235,231,4,0,231,21,0,0,0.91796875,0.90234375,0.015625,0.0
DUP,image,184,02/test/ko/0184.png,512,484,493,4,13,480,15,0,0,0.9453125,0.962890625,0.0078125,0.025390625
DUP,image,185,02/test/ko/0185.png,448,434,431,3,0,431,14,0,0,0.96875,0.9620535714285714,0.006696428571428571,0.0
DUP,image,186,02/test/ko/0186.png,320,258,265,1,8,257,54,0,0,0.80625,0.828125,0.003125,0.025
DUP,image,187,02/test/ko/0187.png,896,579,584,15,20,564,297,0,0,0.6462053571428571,0.6517857142857143,0.016741071428571428,0.022321428571428572
DUP,image,188,02/test/ko/0188.png,4096,3317,3229,156,68,3161,711,0,0,0.809814453125,0.788330078125,0.0380859375,0.0166015625
DUP,image,189,02/test/ko/0189.png,4096,3440,3409,54,23,3386,633,0,0,0.83984375,0.832275390625,0.01318359375,0.005615234375
DUP,image,190,02/test/ko/0190.png,4096,3521,3505,27,11,3494,564,0,0,0.859619140625,0.855712890625,0.006591796875,0.002685546875
DUP,image,191,02/test/ko/0191.png,4096,3664,3668,24,28,3640,404,0,0,0.89453125,0.8955078125,0.005859375,0.0068359375
DUP,image,192,02/test/ko/0192.png,1536,1501,1505,1,5,1500,30,0,0,0.9772135416666666,0.9798177083333334,0.0006510416666666666,0.0032552083333333335
DUP,image,193,02/test/ko/0193.png,4096,3332,3312,47,27,3285,737,0,0,0.8134765625,0.80859375,0.011474609375,0.006591796875
DUP,image,194,02/test/ko/0194.png,4096,3902,3888,24,10,3878,184,0,0,0.95263671875,0.94921875,0.005859375,0.00244140625
DUP,image,195,02/test/ko/0195.png,3072,2931,2895,40,4,2891,137,0,0,0.9541015625,0.9423828125,0.013020833333333334,0.0013020833333333333
DUP,image,196,02/test/ko/0196.png,704,606,602,6,2,600,96,0,0,0.8607954545454546,0.8551136363636364,0.008522727272727272,0.002840909090909091
DUP,image,197,02/test/ko/0197.png,4096,3317,3312,23,18,3294,761,0,0,0.809814453125,0.80859375,0.005615234375,0.00439453125
DUP,image,198,02/test/ko/0198.png,4096,3795,3796,14,15,3781,286,0,0,0.926513671875,0.9267578125,0.00341796875,0.003662109375
DUP,image,199,02/test/ko/0199.png,4096,3112,3108,38,34,3074,950,0,0,0.759765625,0.7587890625,0.00927734375,0.00830078125
DUP,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,415616,360948,360213,4154,3419,356794,51249,0,0,0.8684651216507545,0.8666966623036649,0.009994802894979981,0.00822634354789036
