method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,187,02/test/ko/0187.png,896,636,641,26,31,610,229,0,0,0.7098214285714286,0.7154017857142857,0.029017857142857144,0.03459821428571429
BAL,image,188,02/test/ko/0188.png,4096,3540,3492,103,55,3437,501,0,0,0.8642578125,0.8525390625,0.025146484375,0.013427734375
BAL,image,189,02/test/ko/0189.png,4096,3633,3608,57,32,3576,431,0,0,0.886962890625,0.880859375,0.013916015625,0.0078125
BAL,image,190,02/test/ko/0190.png,4096,3651,3629,43,21,3608,424,0,0,0.891357421875,0.885986328125,0.010498046875,0.005126953125
BAL,image,191,02/test/ko/0191.png,4096,3750,3743,33,26,3717,320,0,0,0.91552734375,0.913818359375,0.008056640625,0.00634765625
BAL,image,192,02/test/ko/0192.png,1536,1499,1502,0,3,1499,34,0,0,0.9759114583333334,0.9778645833333334,0.0,0.001953125
BAL,image,193,02/test/ko/0193.png,4096,3445,3419,69,43,3376,608,0,0,0.841064453125,0.834716796875,0.016845703125,0.010498046875
BAL,image,194,02/test/ko/0194.png,4096,3912,3911,21,20,3891,164,0,0,0.955078125,0.954833984375,0.005126953125,0.0048828125
BAL,image,195,02/test/ko/0195.png,3072,2893,2858,47,12,2846,167,0,0,0.9417317708333334,0.9303385416666666,0.015299479166666666,0.00390625
BAL,image,196,02/test/ko/0196.png,704,613,602,13,2,600,89,0,0,0.8707386363636364,0.8551136363636364,0.018465909090909092,0.002840909090909091
BAL,image,197,02/test/ko/0197.png,4096,3463,3467,43,47,3420,586,0,0,0.845458984375,0.846435546875,0.010498046875,0.011474609375
BAL,image,198,02/test/ko/0198.png,4096,3836,3841,18,23,3818,237,0,0,0.9365234375,0.937744140625,0.00439453125,0.005615234375
BAL,image,199,02/test/ko/0199.png,4096,3238,3239,47,48,3191,810,0,0,0.79052734375,0.790771484375,0.011474609375,0.01171875
BAL,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,415616,366729,364829,6342,4442,360387,44445,0,0,0.8823745957807206,0.8778030682168155,0.015259277794887588,0.010687750230982446
DUP,image,0,02/test/ko/0000.png,4096,3408,3406,23,21,3385,667,0,0,0.83203125,0.83154296875,0.005615234375,0.005126953125
DUP,image,1,02/test/ko/0001.png,4096,3659,3647,25,13,3634,424,0,0,0.893310546875,0.890380859375,0.006103515625,0.003173828125
DUP,image,2,02/test/ko/0002.png,4096,3712,3693,50,31,3662,353,0,0,0.90625,0.901611328125,0.01220703125,0.007568359375
DUP,image,3,02/test/ko/0003.png,4032,3447,3437,40,30,3407,555,0,0,0.8549107142857143,0.8524305555555556,0.00992063492063492,0.00744047619047619
DUP,image,4,02/test/ko/0004.png,4096,3557,3556,18,17,3539,522,0,0,0.868408203125,0.8681640625,0.00439453125,0.004150390625
DUP,image,5,02/test/ko/0005.png,4096,3043,3057,28,42,3015,1011,0,0,0.742919921875,0.746337890625,0.0068359375,0.01025390625
DUP,image,6,02/test/ko/0006.png,4096,3446,3443,22,19,3424,631,0,0,0.84130859375,0.840576171875,0.00537109375,0.004638671875
DUP,image,7,02/test/ko/0007.png,4096,3614,3592,33,11,3581,471,0,0,0.88232421875,0.876953125,0.008056640625,0.002685546875
DUP,image,8,02/test/ko/0008.png,4096,3531,3524,28,21,3503,544,0,0,0.862060546875,0.8603515625,0.0068359375,0.005126953125
DUP,image,9,02/test/ko/0009.png,4096,3756,3736,33,13,3723,327,0,0,0.9169921875,0.912109375,0.008056640625,0.003173828125
DUP,image,10,02/test/ko/0010.png,4096,3084,3056,65,37,3019,975,0,0,0.7529296875,0.74609375,0.015869140625,0.009033203125
DUP,image,11,02/test/ko/0011.png,1856,1713,1683,43,13,1670,130,0,0,0.9229525862068966,0.9067887931034483,0.023168103448275863,0.007004310344827586
DUP,image,12,02/test/ko/0012.png,4096,3328,3340,20,32,3308,736,0,0,0.8125,0.8154296875,0.0048828125,0.0078125
DUP,image,13,02/test/ko/0013.png,4096,3739,3740,28,29,3711,328,0,0,0.912841796875,0.9130859375,0.0068359375,0.007080078125
DUP,image,14,02/test/ko/0014.png,4096,2986,3005,23,42,2963,1068,0,0,0.72900390625,0.733642578125,0.005615234375,0.01025390625
DUP,image,15,02/test/ko/0015.png,4096,3550,3547,28,25,3522,521,0,0,0.86669921875,0.865966796875,0.0068359375,0.006103515625
DUP,image,16,02/test/ko/0016.png,4096,3658,3674,27,43,3631,395,0,0,0.89306640625,0.89697265625,0.006591796875,0.010498046875
DUP,image,17,02/test/ko/0017.png,4096,3694,3708,19,33,3675,369,0,0,0.90185546875,0.9052734375,0.004638671875,0.008056640625
DUP,image,18,02/test/ko/0018.png,4096,3984,3980,9,5,3975,107,0,0,0.97265625,0.9716796875,0.002197265625,0.001220703125
DUP,image,19,02/test/ko/0019.png,1600,1535,1535,4,4,1531,61,0,0,0.959375,0.959375,0.0025,0.0025
DUP,image,20,02/test/ko/0020.png,3712,3362,3365,4,7,3358,343,0,0,0.9057112068965517,0.9065193965517241,0.0010775862068965517,0.0018857758620689656
DUP,image,21,02/test/ko/0021.png,4096,3604,3590,54,40,3550,452,0,0,0.8798828125,0.87646484375,0.01318359375,0.009765625
DUP,image,22,02/test/ko/0022.png,4096,3843,3854,4,15,3839,238,0,0,0.938232421875,0.94091796875,0.0009765625,0.003662109375
DUP,image,23,02/test/ko/0023.png,4096,3739,3723,30,14,3709,343,0,0,0.912841796875,0.908935546875,0.00732421875,0.00341796875
DUP,image,24,02/test/ko/0024.png,4096,3652,3643,27,18,3625,426,0,0,0.8916015625,0.889404296875,0.006591796875,0.00439453125
DUP,image,25,02/test/ko/0025.png,4096,3605,3586,36,17,3569,474,0,0,0.880126953125,0.87548828125,0.0087890625,0.004150390625
DUP,image,26,02/test/ko/0026.png,4096,3390,3391,24,25,3366,681,0,0,0.82763671875,0.827880859375,0.005859375,0.006103515625
DUP,image,27,02/test/ko/0027.png,256,237,236,4,3,233,16,0,0,0.92578125,0.921875,0.015625,0.01171875
DUP,image,28,02/test/ko/0028.png,4096,3119,3153,21,55,3098,922,0,0,0.761474609375,0.769775390625,0.005126953125,0.013427734375
DUP,image,29,02/test/ko/0029.png,4096,3894,3896,9,11,3885,191,0,0,0.95068359375,0.951171875,0.002197265625,0.002685546875
DUP,image,30,02/test/ko/0030.png,4096,3770,3735,49,14,3721,312,0,0,0.92041015625,0.911865234375,0.011962890625,0.00341796875
DUP,image,31,02/test/ko/0031.png,960,901,898,4,1,897,58,0,0,0.9385416666666667,0.9354166666666667,0.004166666666666667,0.0010416666666666667
DUP,image,32,02/test/ko/0032.png,4096,3186,3191,37,42,3149,868,0,0,0.77783203125,0.779052734375,0.009033203125,0.01025390625
DUP,image,33,02/test/ko/0033.png,896,844,839,6,1,838,51,0,0,0.9419642857142857,0.9363839285714286,0.006696428571428571,0.0011160714285714285
DUP,image,34,02/test/ko/0034.png,3008,2845,2860,12,27,2833,136,0,0,0.945811170212766,0.9507978723404256,0.003989361702127659,0.008976063829787235
DUP,image,35,02/test/ko/0035.png,4096,3771,3768,22,19,3749,306,0,0,0.920654296875,0.919921875,0.00537109375,0.004638671875
DUP,image,36,02/test/ko/0036.png,4096,3247,3251,22,26,3225,823,0,0,0.792724609375,0.793701171875,0.00537109375,0.00634765625
DUP,image,37,02/test/ko/0037.png,4096,3705,3709,14,18,3691,373,0,0,0.904541015625,0.905517578125,0.00341796875,0.00439453125
DUP,image,38,02/test/ko/0038.png,4096,3798,3786,19,7,3779,291,0,0,0.92724609375,0.92431640625,0.004638671875,0.001708984375
DUP,image,39,02/test/ko/0039.png,4096,3731,3725,25,19,3706,346,0,0,0.910888671875,0.909423828125,0.006103515625,0.004638671875
DUP,image,40,02/test/ko/0040.png,4096,3870,3871,9,10,3861,216,0,0,0.94482421875,0.945068359375,0.002197265625,0.00244140625
DUP,image,41,02/test/ko/0041.png,4096,3728,3733,9,14,3719,354,0,0,0.91015625,0.911376953125,0.002197265625,0.00341796875
DUP,image,42,02/test/ko/0042.png,768,710,702,8,0,702,58,0,0,0.9244791666666666,0.9140625,0.010416666666666666,0.0
DUP,image,43,02/test/ko/0043.png,4096,3703,3711,25,33,3678,360,0,0,0.904052734375,0.906005859375,0.006103515625,0.008056640625
DUP,image,44,02/test/ko/0044.png,4096,3808,3807,25,24,3783,264,0,0,0.9296875,0.929443359375,0.006103515625,0.005859375
DUP,image,45,02/test/ko/0045.png,4096,2837,2813,64,40,2773,1219,0,0,0.692626953125,0.686767578125,0.015625,0.009765625
DUP,image,46,02/test/ko/0046.png,4096,3288,3282,45,39,3243,769,0,0,0.802734375,0.80126953125,0.010986328125,0.009521484375
DUP,image,47,02/test/ko/0047.png,4096,3392,3379,37,24,3355,680,0,0,0.828125,0.824951171875,0.009033203125,0.005859375
DUP,image,48,02/test/ko/0048.png,4096,3290,3278,40,28,3250,778,0,0,0.80322265625,0.80029296875,0.009765625,0.0068359375
DUP,image,49,02/test/ko/0049.png,4096,3698,3715,15,32,3683,366,0,0,0.90283203125,0.906982421875,0.003662109375,0.0078125
DUP,image,50,02/test/ko/0050.png,4096,3581,3583,11,13,3570,502,0,0,0.874267578125,0.874755859375,0.002685546875,0.003173828125
DUP,image,51,02/test/ko/0051.png,4096,3648,3633,21,6,3627,442,0,0,0.890625,0.886962890625,0.005126953125,0.00146484375
DUP,image,52,02/test/ko/0052.png,4096,3855,3866,13,24,3842,217,0,0,0.941162109375,0.94384765625,0.003173828125,0.005859375
DUP,image,53,02/test/ko/0053.png,4096,3981,3973,14,6,3967,109,0,0,0.971923828125,0.969970703125,0.00341796875,0.00146484375
DUP,image,54,02/test/ko/0054.png,3712,3148,3110,72,34,3076,530,0,0,0.8480603448275862,0.837823275862069,0.01939655172413793,0.009159482758620689
DUP,image,55,02/test/ko/0055.png,4032,3837,3832,13,8,3824,187,0,0,0.9516369047619048,0.9503968253968254,0.003224206349206349,0.001984126984126984
DUP,image,56,02/test/ko/0056.png,4096,3951,3952,5,6,3946,139,0,0,0.964599609375,0.96484375,0.001220703125,0.00146484375
DUP,image,57,02/test/ko/0057.png,4096,3587,3574,32,19,3555,490,0,0,0.875732421875,0.87255859375,0.0078125,0.004638671875
DUP,image,58,02/test/ko/0058.png,4096,3512,3517,24,29,3488,555,0,0,0.857421875,0.858642578125,0.005859375,0.007080078125
DUP,image,59,02/test/ko/0059.png,4096,3856,3858,10,12,3846,228,0,0,0.94140625,0.94189453125,0.00244140625,0.0029296875
DUP,image,60,02/test/ko/0060.png,4096,3793,3787,15,9,3778,294,0,0,0.926025390625,0.924560546875,0.003662109375,0.002197265625
DUP,image,61,02/test/ko/0061.png,4096,3669,3687,14,32,3655,395,0,0,0.895751953125,0.900146484375,0.00341796875,0.0078125
DUP,image,62,02/test/ko/0062.png,4096,3956,3953,13,10,3943,130,0,0,0.9658203125,0.965087890625,0.003173828125,0.00244140625
DUP,image,63,02/test/ko/0063.png,4096,3348,3360,27,39,3321,709,0,0,0.8173828125,0.8203125,0.006591796875,0.009521484375
DUP,image,64,02/test/ko/0064.png,4096,3459,3473,21,35,3438,602,0,0,0.844482421875,0.847900390625,0.005126953125,0.008544921875
DUP,image,65,02/test/ko/0065.png,3968,3703,3704,18,19,3685,246,0,0,0.9332157258064516,0.9334677419354839,0.0045362903225806455,0.004788306451612903
DUP,image,66,02/test/ko/0066.png,4096,3867,3848,29,10,3838,219,0,0,0.944091796875,0.939453125,0.007080078125,0.00244140625
DUP,image,67,02/test/ko/0067.png,4096,3335,3295,60,20,3275,741,0,0,0.814208984375,0.804443359375,0.0146484375,0.0048828125
DUP,image,68,02/test/ko/0068.png,4096,3357,3325,52,20,3305,719,0,0,0.819580078125,0.811767578125,0.0126953125,0.0048828125
DUP,image,69,02/test/ko/0069.png,4096,3932,3935,6,9,3926,155,0,0,0.9599609375,0.960693359375,0.00146484375,0.002197265625
DUP,image,70,02/test/ko/0070.png,896,806,808,0,2,806,88,0,0,0.8995535714285714,0.9017857142857143,0.0,0.002232142857142857
DUP,image,71,02/test/ko/0071.png,1280,973,974,7,8,966,299,0,0,0.76015625,0.7609375,0.00546875,0.00625
DUP,image,72,02/test/ko/0072.png,4096,3560,3552,30,22,3530,514,0,0,0.869140625,0.8671875,0.00732421875,0.00537109375
DUP,image,73,02/test/ko/0073.png,1408,1287,1281,7,1,1280,120,0,0,0.9140625,0.9098011363636364,0.004971590909090909,0.0007102272727272727
DUP,image,74,02/test/ko/0074.png,704,695,695,0,0,695,9,0,0,0.9872159090909091,0.9872159090909091,0.0,0.0
DUP,image,75,02/test/ko/0075.png,4096,3128,3118,45,35,3083,933,0,0,0.763671875,0.76123046875,0.010986328125,0.008544921875
DUP,image,76,02/test/ko/0076.png,4096,3813,3780,39,6,3774,277,0,0,0.930908203125,0.9228515625,0.009521484375,0.00146484375
DUP,image,77,02/test/ko/0077.png,4096,3566,3586,10,30,3556,500,0,0,0.87060546875,0.87548828125,0.00244140625,0.00732421875
DUP,image,78,02/test/ko/0078.png,4096,3801,3800,25,24,3776,271,0,0,0.927978515625,0.927734375,0.006103515625,0.005859375
DUP,image,79,02/test/ko/0079.png,4096,3851,3848,16,13,3835,232,0,0,0.940185546875,0.939453125,0.00390625,0.003173828125
DUP,image,80,02/test/ko/0080.png,2112,1925,1903,28,6,1897,181,0,0,0.9114583333333334,0.9010416666666666,0.013257575757575758,0.002840909090909091
DUP,image,81,02/test/ko/0081.png,1152,1093,1104,0,11,1093,48,0,0,0.9487847222222222,0.9583333333333334,0.0,0.009548611111111112
DUP,image,82,02/test/ko/0082.png,640,562,559,6,3,556,75,0,0,0.878125,0.8734375,0.009375,0.0046875
DUP,image,83,02/test/ko/0083.png,960,955,958,0,3,955,2,0,0,0.9947916666666666,0.9979166666666667,0.0,0.003125
DUP,image,84,02/test/ko/0084.png,320,310,311,0,1,310,9,0,0,0.96875,0.971875,0.0,0.003125
DUP,image,85,02/test/ko/0085.png,1664,1390,1384,11,5,1379,269,0,0,0.8353365384615384,0.8317307692307693,0.006610576923076923,0.0030048076923076925
DUP,image,86,02/test/ko/0086.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
DUP,image,87,02/test/ko/0087.png,4096,2872,2904,116,148,2756,1076,0,0,0.701171875,0.708984375,0.0283203125,0.0361328125
DUP,image,88,02/test/ko/0088.png,320,266,270,6,10,260,44,0,0,0.83125,0.84375,0.01875,0.03125
DUP,image,89,02/test/ko/0089.png,576,509,514,10,15,499,52,0,0,0.8836805555555556,0.8923611111111112,0.017361111111111112,0.026041666666666668
DUP,image,90,02/test/ko/0090.png,320,319,317,2,0,317,1,0,0,0.996875,0.990625,0.00625,0.0
DUP,image,91,02/test/ko/0091.png,640,625,632,0,7,625,8,0,0,0.9765625,0.9875,0.0,0.0109375
DUP,image,92,02/test/ko/0092.png,320,311,314,1,4,310,5,0,0,0.971875,0.98125,0.003125,0.0125
DUP,image,93,02/test/ko/0093.png,512,441,434,10,3,431,68,0,0,0.861328125,0.84765625,0.01953125,0.005859375
DUP,image,94,02/test/ko/0094.png,1152,1084,1096,3,15,1081,53,0,0,0.9409722222222222,0.9513888888888888,0.0026041666666666665,0.013020833333333334
DUP,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,96,02/test/ko/0096.png,960,747,706,56,15,691,198,0,0,0.778125,0.7354166666666667,0.058333333333333334,0.015625
DUP,image,97,02/test/ko/0097.png,320,225,222,3,0,222,95,0,0,0.703125,0.69375,0.009375,0.0
DUP,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,02/test/ko/0099.png,320,318,316,2,0,316,2,0,0,0.99375,0.9875,0.00625,0.0
DUP,image,100,02/test/ko/0100.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
DUP,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,02/test/ko/0102.png,1024,935,944,7,16,928,73,0,0,0.9130859375,0.921875,0.0068359375,0.015625
DUP,image,103,02/test/ko/0103.png,1280,839,832,34,27,805,414,0,0,0.65546875,0.65,0.0265625,0.02109375
DUP,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,02/test/ko/0105.png,1536,1008,971,79,42,929,486,0,0,0.65625,0.6321614583333334,0.051432291666666664,0.02734375
DUP,image,106,02/test/ko/0106.png,2560,2087,2058,59,30,2028,443,0,0,0.815234375,0.80390625,0.023046875,0.01171875
DUP,image,107,02/test/ko/0107.png,896,729,729,8,8,721,159,0,0,0.8136160714285714,0.8136160714285714,0.008928571428571428,0.008928571428571428
DUP,image,108,02/test/ko/0108.png,1152,797,761,59,23,738,332,0,0,0.6918402777777778,0.6605902777777778,0.051215277777777776,0.019965277777777776
DUP,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,110,02/test/ko/0110.png,2816,2208,2121,146,59,2062,549,0,0,0.7840909090909091,0.7531960227272727,0.05184659090909091,0.020951704545454544
DUP,image,111,02/test/ko/0111.png,576,516,512,12,8,504,52,0,0,0.8958333333333334,0.8888888888888888,0.020833333333333332,0.013888888888888888
DUP,image,112,02/test/ko/0112.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
DUP,image,113,02/test/ko/0113.png,768,714,714,10,10,704,44,0,0,0.9296875,0.9296875,0.013020833333333334,0.013020833333333334
DUP,image,114,02/test/ko/0114.png,2048,1505,1479,72,46,1433,497,0,0,0.73486328125,0.72216796875,0.03515625,0.0224609375
DUP,image,115,02/test/ko/0115.png,512,446,453,5,12,441,54,0,0,0.87109375,0.884765625,0.009765625,0.0234375
DUP,image,116,02/test/ko/0116.png,576,430,412,23,5,407,141,0,0,0.7465277777777778,0.7152777777777778,0.03993055555555555,0.008680555555555556
DUP,image,117,02/test/ko/0117.png,832,779,763,23,7,756,46,0,0,0.9362980769230769,0.9170673076923077,0.027644230769230768,0.008413461538461538
DUP,image,118,02/test/ko/0118.png,384,370,364,6,0,364,14,0,0,0.9635416666666666,0.9479166666666666,0.015625,0.0
DUP,image,119,02/test/ko/0119.png,320,301,297,4,0,297,19,0,0,0.940625,0.928125,0.0125,0.0
DUP,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,121,02/test/ko/0121.png,1792,1342,1294,68,20,1274,430,0,0,0.7488839285714286,0.7220982142857143,0.03794642857142857,0.011160714285714286
DUP,image,122,02/test/ko/0122.png,320,184,183,4,3,180,133,0,0,0.575,0.571875,0.0125,0.009375
DUP,image,123,02/test/ko/0123.png,256,226,216,10,0,216,30,0,0,0.8828125,0.84375,0.0390625,0.0
DUP,image,124,02/test/ko/0124.png,1280,1179,1171,17,9,1162,92,0,0,0.92109375,0.91484375,0.01328125,0.00703125
DUP,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,126,02/test/ko/0126.png,1536,1342,1316,40,14,1302,180,0,0,0.8736979166666666,0.8567708333333334,0.026041666666666668,0.009114583333333334
DUP,image,127,02/test/ko/0127.png,320,318,317,2,1,316,1,0,0,0.99375,0.990625,0.00625,0.003125
DUP,image,128,02/test/ko/0128.png,2880,2123,2119,80,76,2043,681,0,0,0.7371527777777778,0.7357638888888889,0.027777777777777776,0.02638888888888889
DUP,image,129,02/test/ko/0129.png,384,383,379,4,0,379,1,0,0,0.9973958333333334,0.9869791666666666,0.010416666666666666,0.0
DUP,image,130,02/test/ko/0130.png,256,227,230,3,6,224,23,0,0,0.88671875,0.8984375,0.01171875,0.0234375
DUP,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,132,02/test/ko/0132.png,1920,1343,1366,64,87,1279,490,0,0,0.6994791666666667,0.7114583333333333,0.03333333333333333,0.0453125
DUP,image,133,02/test/ko/0133.png,1024,759,776,29,46,730,219,0,0,0.7412109375,0.7578125,0.0283203125,0.044921875
DUP,image,134,02/test/ko/0134.png,1024,920,901,22,3,898,101,0,0,0.8984375,0.8798828125,0.021484375,0.0029296875
DUP,image,135,02/test/ko/0135.png,512,494,483,12,1,482,17,0,0,0.96484375,0.943359375,0.0234375,0.001953125
DUP,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,137,02/test/ko/0137.png,320,260,278,0,18,260,42,0,0,0.8125,0.86875,0.0,0.05625
DUP,image,138,02/test/ko/0138.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
DUP,image,139,02/test/ko/0139.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
DUP,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,141,02/test/ko/0141.png,640,471,467,30,26,441,143,0,0,0.7359375,0.7296875,0.046875,0.040625
DUP,image,142,02/test/ko/0142.png,768,601,594,23,16,578,151,0,0,0.7825520833333334,0.7734375,0.029947916666666668,0.020833333333333332
DUP,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,144,02/test/ko/0144.png,320,315,318,0,3,315,2,0,0,0.984375,0.99375,0.0,0.009375
DUP,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,147,02/test/ko/0147.png,512,389,414,10,35,379,88,0,0,0.759765625,0.80859375,0.01953125,0.068359375
DUP,image,148,02/test/ko/0148.png,384,377,373,4,0,373,7,0,0,0.9817708333333334,0.9713541666666666,0.010416666666666666,0.0
DUP,image,149,02/test/ko/0149.png,320,281,271,11,1,270,38,0,0,0.878125,0.846875,0.034375,0.003125
DUP,image,150,02/test/ko/0150.png,768,505,551,7,53,498,210,0,0,0.6575520833333334,0.7174479166666666,0.009114583333333334,0.06901041666666667
DUP,image,151,02/test/ko/0151.png,320,283,293,3,13,280,24,0,0,0.884375,0.915625,0.009375,0.040625
DUP,image,152,02/test/ko/0152.png,640,422,417,8,3,414,215,0,0,0.659375,0.6515625,0.0125,0.0046875
DUP,image,153,02/test/ko/0153.png,2048,1707,1714,29,36,1678,305,0,0,0.83349609375,0.8369140625,0.01416015625,0.017578125
DUP,image,154,02/test/ko/0154.png,256,221,222,2,3,219,32,0,0,0.86328125,0.8671875,0.0078125,0.01171875
DUP,image,155,02/test/ko/0155.png,896,757,735,28,6,729,133,0,0,0.8448660714285714,0.8203125,0.03125,0.006696428571428571
DUP,image,156,02/test/ko/0156.png,384,360,357,7,4,353,20,0,0,0.9375,0.9296875,0.018229166666666668,0.010416666666666666
DUP,image,157,02/test/ko/0157.png,256,192,198,1,7,191,57,0,0,0.75,0.7734375,0.00390625,0.02734375
DUP,image,158,02/test/ko/0158.png,320,222,235,1,14,221,84,0,0,0.69375,0.734375,0.003125,0.04375
DUP,image,159,02/test/ko/0159.png,320,262,263,3,4,259,54,0,0,0.81875,0.821875,0.009375,0.0125
DUP,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,162,02/test/ko/0162.png,896,658,662,15,19,643,219,0,0,0.734375,0.7388392857142857,0.016741071428571428,0.021205357142857144
DUP,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,164,02/test/ko/0164.png,448,401,407,1,7,400,40,0,0,0.8950892857142857,0.9084821428571429,0.002232142857142857,0.015625
DUP,image,165,02/test/ko/0165.png,1024,778,769,26,17,752,229,0,0,0.759765625,0.7509765625,0.025390625,0.0166015625
DUP,image,166,02/test/ko/0166.png,448,381,385,8,12,373,55,0,0,0.8504464285714286,0.859375,0.017857142857142856,0.026785714285714284
DUP,image,167,02/test/ko/0167.png,384,380,379,1,0,379,4,0,0,0.9895833333333334,0.9869791666666666,0.0026041666666666665,0.0
DUP,image,168,02/test/ko/0168.png,512,491,488,6,3,485,18,0,0,0.958984375,0.953125,0.01171875,0.005859375
DUP,image,169,02/test/ko/0169.png,192,145,151,2,8,143,39,0,0,0.7552083333333334,0.7864583333333334,0.010416666666666666,0.041666666666666664
DUP,image,170,02/test/ko/0170.png,512,448,431,19,2,429,62,0,0,0.875,0.841796875,0.037109375,0.00390625
DUP,image,171,02/test/ko/0171.png,512,493,482,12,1,481,18,0,0,0.962890625,0.94140625,0.0234375,0.001953125
DUP,image,172,02/test/ko/0172.png,448,286,269,37,20,249,142,0,0,0.6383928571428571,0.6004464285714286,0.08258928571428571,0.044642857142857144
DUP,image,173,02/test/ko/0173.png,192,169,167,5,3,164,20,0,0,0.8802083333333334,0.8697916666666666,0.026041666666666668,0.015625
