method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,18,pcb3/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,pcb3/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,pcb3/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,pcb3/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,pcb3/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,pcb3/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,pcb3/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,pcb3/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,pcb3/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,pcb3/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,pcb3/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,pcb3/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,pcb3/Data/Images/Normal/0972.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,pcb3/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,pcb3/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,pcb3/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,pcb3/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,pcb3/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,pcb3/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,pcb3/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,pcb3/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,pcb3/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,pcb3/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,pcb3/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,pcb3/Data/Images/Normal/0958.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,pcb3/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,pcb3/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,pcb3/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,pcb3/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,pcb3/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,pcb3/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,pcb3/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,pcb3/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,pcb3/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,pcb3/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,pcb3/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,pcb3/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,pcb3/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,pcb3/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,pcb3/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,pcb3/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,pcb3/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,pcb3/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,pcb3/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,pcb3/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,pcb3/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,pcb3/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,pcb3/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,pcb3/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,pcb3/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,pcb3/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,pcb3/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,pcb3/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,pcb3/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,pcb3/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,pcb3/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,pcb3/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,pcb3/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,pcb3/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,pcb3/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,pcb3/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,pcb3/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,pcb3/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,pcb3/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,pcb3/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,pcb3/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,pcb3/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,pcb3/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,pcb3/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,pcb3/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,pcb3/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,pcb3/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,pcb3/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,pcb3/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,pcb3/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,pcb3/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,pcb3/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,pcb3/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,pcb3/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,pcb3/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,pcb3/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,pcb3/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,pcb3/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,101,pcb3/Data/Images/Anomaly/000.JPG,1216,1108,1132,1,25,1107,83,0,0,0.9111842105263158,0.930921052631579,0.0008223684210526315,0.02055921052631579
DUP,image,102,pcb3/Data/Images/Anomaly/001.JPG,2624,2606,2605,2,1,2604,17,0,0,0.993140243902439,0.9927591463414634,0.0007621951219512195,0.00038109756097560977
DUP,image,103,pcb3/Data/Images/Anomaly/002.JPG,640,560,560,16,16,544,64,0,0,0.875,0.875,0.025,0.025
DUP,image,104,pcb3/Data/Images/Anomaly/003.JPG,768,747,744,6,3,741,18,0,0,0.97265625,0.96875,0.0078125,0.00390625
DUP,image,105,pcb3/Data/Images/Anomaly/004.JPG,2240,2171,2165,11,5,2160,64,0,0,0.9691964285714286,0.9665178571428571,0.004910714285714286,0.002232142857142857
DUP,image,106,pcb3/Data/Images/Anomaly/005.JPG,2560,2247,2229,47,29,2200,284,0,0,0.877734375,0.870703125,0.018359375,0.011328125
DUP,image,107,pcb3/Data/Images/Anomaly/006.JPG,1216,1184,1172,16,4,1168,28,0,0,0.9736842105263158,0.9638157894736842,0.013157894736842105,0.003289473684210526
DUP,image,108,pcb3/Data/Images/Anomaly/007.JPG,768,738,740,0,2,738,28,0,0,0.9609375,0.9635416666666666,0.0,0.0026041666666666665
DUP,image,109,pcb3/Data/Images/Anomaly/008.JPG,2432,2234,2262,24,52,2210,146,0,0,0.9185855263157895,0.9300986842105263,0.009868421052631578,0.02138157894736842
DUP,image,110,pcb3/Data/Images/Anomaly/009.JPG,2368,2152,2121,40,9,2112,207,0,0,0.9087837837837838,0.8956925675675675,0.016891891891891893,0.003800675675675676
DUP,image,111,pcb3/Data/Images/Anomaly/010.JPG,3968,3640,3666,24,50,3616,278,0,0,0.9173387096774194,0.9238911290322581,0.006048387096774193,0.012600806451612902
DUP,image,112,pcb3/Data/Images/Anomaly/011.JPG,4096,3977,3978,19,20,3958,99,0,0,0.970947265625,0.97119140625,0.004638671875,0.0048828125
DUP,image,113,pcb3/Data/Images/Anomaly/012.JPG,1664,1505,1509,19,23,1486,136,0,0,0.9044471153846154,0.9068509615384616,0.01141826923076923,0.013822115384615384
DUP,image,114,pcb3/Data/Images/Anomaly/013.JPG,2880,2639,2628,28,17,2611,224,0,0,0.9163194444444445,0.9125,0.009722222222222222,0.005902777777777778
DUP,image,115,pcb3/Data/Images/Anomaly/014.JPG,832,759,760,16,17,743,56,0,0,0.9122596153846154,0.9134615384615384,0.019230769230769232,0.020432692307692308
DUP,image,116,pcb3/Data/Images/Anomaly/015.JPG,704,581,550,38,7,543,116,0,0,0.8252840909090909,0.78125,0.05397727272727273,0.009943181818181818
DUP,image,117,pcb3/Data/Images/Anomaly/016.JPG,768,617,584,41,8,576,143,0,0,0.8033854166666666,0.7604166666666666,0.053385416666666664,0.010416666666666666
DUP,image,118,pcb3/Data/Images/Anomaly/017.JPG,768,705,676,29,0,676,63,0,0,0.91796875,0.8802083333333334,0.037760416666666664,0.0
DUP,image,119,pcb3/Data/Images/Anomaly/018.JPG,1152,1092,1090,7,5,1085,55,0,0,0.9479166666666666,0.9461805555555556,0.006076388888888889,0.004340277777777778
DUP,image,120,pcb3/Data/Images/Anomaly/019.JPG,2624,2086,2059,54,27,2032,511,0,0,0.7949695121951219,0.7846798780487805,0.020579268292682928,0.010289634146341464
DUP,image,121,pcb3/Data/Images/Anomaly/020.JPG,1408,1133,1120,34,21,1099,254,0,0,0.8046875,0.7954545454545454,0.024147727272727272,0.014914772727272728
DUP,image,122,pcb3/Data/Images/Anomaly/021.JPG,384,287,283,11,7,276,90,0,0,0.7473958333333334,0.7369791666666666,0.028645833333333332,0.018229166666666668
DUP,image,123,pcb3/Data/Images/Anomaly/022.JPG,768,432,422,53,43,379,293,0,0,0.5625,0.5494791666666666,0.06901041666666667,0.055989583333333336
DUP,image,124,pcb3/Data/Images/Anomaly/023.JPG,960,723,687,42,6,681,231,0,0,0.753125,0.715625,0.04375,0.00625
DUP,image,125,pcb3/Data/Images/Anomaly/024.JPG,1216,914,900,30,16,884,286,0,0,0.7516447368421053,0.7401315789473685,0.024671052631578948,0.013157894736842105
DUP,image,126,pcb3/Data/Images/Anomaly/025.JPG,1472,1234,1224,29,19,1205,219,0,0,0.8383152173913043,0.8315217391304348,0.01970108695652174,0.012907608695652174
DUP,image,127,pcb3/Data/Images/Anomaly/026.JPG,960,846,847,15,16,831,98,0,0,0.88125,0.8822916666666667,0.015625,0.016666666666666666
DUP,image,128,pcb3/Data/Images/Anomaly/027.JPG,1024,787,756,47,16,740,221,0,0,0.7685546875,0.73828125,0.0458984375,0.015625
DUP,image,129,pcb3/Data/Images/Anomaly/028.JPG,512,428,419,17,8,411,76,0,0,0.8359375,0.818359375,0.033203125,0.015625
DUP,image,130,pcb3/Data/Images/Anomaly/029.JPG,1152,913,886,35,8,878,231,0,0,0.7925347222222222,0.7690972222222222,0.030381944444444444,0.006944444444444444
DUP,image,131,pcb3/Data/Images/Anomaly/030.JPG,896,670,676,18,24,652,202,0,0,0.7477678571428571,0.7544642857142857,0.020089285714285716,0.026785714285714284
DUP,image,132,pcb3/Data/Images/Anomaly/031.JPG,832,662,667,6,11,656,159,0,0,0.7956730769230769,0.8016826923076923,0.007211538461538462,0.013221153846153846
DUP,image,133,pcb3/Data/Images/Anomaly/032.JPG,896,777,740,43,6,734,113,0,0,0.8671875,0.8258928571428571,0.04799107142857143,0.006696428571428571
DUP,image,134,pcb3/Data/Images/Anomaly/033.JPG,512,443,444,5,6,438,63,0,0,0.865234375,0.8671875,0.009765625,0.01171875
DUP,image,135,pcb3/Data/Images/Anomaly/034.JPG,1856,1516,1487,60,31,1456,309,0,0,0.8168103448275862,0.8011853448275862,0.032327586206896554,0.01670258620689655
DUP,image,136,pcb3/Data/Images/Anomaly/035.JPG,1216,1061,1041,35,15,1026,140,0,0,0.8725328947368421,0.8560855263157895,0.028782894736842105,0.012335526315789474
DUP,image,137,pcb3/Data/Images/Anomaly/036.JPG,1088,803,802,39,38,764,247,0,0,0.7380514705882353,0.7371323529411765,0.035845588235294115,0.034926470588235295
DUP,image,138,pcb3/Data/Images/Anomaly/037.JPG,896,494,467,38,11,456,391,0,0,0.5513392857142857,0.5212053571428571,0.04241071428571429,0.012276785714285714
DUP,image,139,pcb3/Data/Images/Anomaly/038.JPG,960,758,734,41,17,717,185,0,0,0.7895833333333333,0.7645833333333333,0.042708333333333334,0.017708333333333333
DUP,image,140,pcb3/Data/Images/Anomaly/039.JPG,448,409,412,4,7,405,32,0,0,0.9129464285714286,0.9196428571428571,0.008928571428571428,0.015625
DUP,image,141,pcb3/Data/Images/Anomaly/040.JPG,448,340,329,24,13,316,95,0,0,0.7589285714285714,0.734375,0.05357142857142857,0.029017857142857144
DUP,image,142,pcb3/Data/Images/Anomaly/041.JPG,640,383,345,41,3,342,254,0,0,0.5984375,0.5390625,0.0640625,0.0046875
DUP,image,143,pcb3/Data/Images/Anomaly/042.JPG,768,564,538,43,17,521,187,0,0,0.734375,0.7005208333333334,0.055989583333333336,0.022135416666666668
DUP,image,144,pcb3/Data/Images/Anomaly/043.JPG,4096,2499,2681,121,303,2378,1294,0,0,0.610107421875,0.654541015625,0.029541015625,0.073974609375
DUP,image,145,pcb3/Data/Images/Anomaly/044.JPG,2496,2114,2176,20,82,2094,300,0,0,0.8469551282051282,0.8717948717948718,0.008012820512820512,0.032852564102564104
DUP,image,146,pcb3/Data/Images/Anomaly/045.JPG,960,559,559,58,58,501,343,0,0,0.5822916666666667,0.5822916666666667,0.06041666666666667,0.06041666666666667
DUP,image,147,pcb3/Data/Images/Anomaly/046.JPG,2752,1958,1959,70,71,1888,723,0,0,0.7114825581395349,0.7118459302325582,0.025436046511627907,0.025799418604651164
DUP,image,148,pcb3/Data/Images/Anomaly/047.JPG,4096,2901,2892,126,117,2775,1078,0,0,0.708251953125,0.7060546875,0.03076171875,0.028564453125
DUP,image,149,pcb3/Data/Images/Anomaly/048.JPG,2752,2242,2180,92,30,2150,480,0,0,0.8146802325581395,0.7921511627906976,0.03343023255813953,0.010901162790697675
DUP,image,150,pcb3/Data/Images/Anomaly/049.JPG,128,67,65,7,5,60,56,0,0,0.5234375,0.5078125,0.0546875,0.0390625
DUP,image,151,pcb3/Data/Images/Anomaly/050.JPG,2688,2167,2128,82,43,2085,478,0,0,0.8061755952380952,0.7916666666666666,0.03050595238095238,0.015997023809523808
DUP,image,152,pcb3/Data/Images/Anomaly/051.JPG,960,847,854,9,16,838,97,0,0,0.8822916666666667,0.8895833333333333,0.009375,0.016666666666666666
DUP,image,153,pcb3/Data/Images/Anomaly/052.JPG,3136,2500,2473,93,66,2407,570,0,0,0.7971938775510204,0.7885841836734694,0.02965561224489796,0.021045918367346938
DUP,image,154,pcb3/Data/Images/Anomaly/053.JPG,1344,1097,1118,12,33,1085,214,0,0,0.8162202380952381,0.8318452380952381,0.008928571428571428,0.024553571428571428
DUP,image,155,pcb3/Data/Images/Anomaly/054.JPG,576,363,365,9,11,354,202,0,0,0.6302083333333334,0.6336805555555556,0.015625,0.019097222222222224
DUP,image,156,pcb3/Data/Images/Anomaly/055.JPG,448,416,409,8,1,408,31,0,0,0.9285714285714286,0.9129464285714286,0.017857142857142856,0.002232142857142857
DUP,image,157,pcb3/Data/Images/Anomaly/056.JPG,384,217,200,20,3,197,164,0,0,0.5651041666666666,0.5208333333333334,0.052083333333333336,0.0078125
DUP,image,158,pcb3/Data/Images/Anomaly/057.JPG,448,406,409,2,5,404,37,0,0,0.90625,0.9129464285714286,0.004464285714285714,0.011160714285714286
DUP,image,159,pcb3/Data/Images/Anomaly/058.JPG,512,340,325,17,2,323,170,0,0,0.6640625,0.634765625,0.033203125,0.00390625
DUP,image,160,pcb3/Data/Images/Anomaly/059.JPG,768,601,575,29,3,572,164,0,0,0.7825520833333334,0.7486979166666666,0.037760416666666664,0.00390625
DUP,image,161,pcb3/Data/Images/Anomaly/060.JPG,1088,857,869,20,32,837,199,0,0,0.7876838235294118,0.7987132352941176,0.01838235294117647,0.029411764705882353
DUP,image,162,pcb3/Data/Images/Anomaly/061.JPG,768,681,660,29,8,652,79,0,0,0.88671875,0.859375,0.037760416666666664,0.010416666666666666
DUP,image,163,pcb3/Data/Images/Anomaly/062.JPG,1088,830,791,45,6,785,252,0,0,0.7628676470588235,0.7270220588235294,0.04136029411764706,0.0055147058823529415
DUP,image,164,pcb3/Data/Images/Anomaly/063.JPG,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
DUP,image,165,pcb3/Data/Images/Anomaly/064.JPG,1600,849,828,66,45,783,706,0,0,0.530625,0.5175,0.04125,0.028125
DUP,image,166,pcb3/Data/Images/Anomaly/065.JPG,1856,1641,1630,45,34,1596,181,0,0,0.8841594827586207,0.8782327586206896,0.024245689655172414,0.018318965517241378
DUP,image,167,pcb3/Data/Images/Anomaly/066.JPG,1088,1038,1060,0,22,1038,28,0,0,0.9540441176470589,0.9742647058823529,0.0,0.02022058823529412
DUP,image,168,pcb3/Data/Images/Anomaly/067.JPG,1216,1187,1186,4,3,1183,26,0,0,0.9761513157894737,0.975328947368421,0.003289473684210526,0.0024671052631578946
DUP,image,169,pcb3/Data/Images/Anomaly/068.JPG,576,459,467,14,22,445,95,0,0,0.796875,0.8107638888888888,0.024305555555555556,0.03819444444444445
DUP,image,170,pcb3/Data/Images/Anomaly/069.JPG,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
DUP,image,171,pcb3/Data/Images/Anomaly/070.JPG,768,721,725,5,9,716,38,0,0,0.9388020833333334,0.9440104166666666,0.006510416666666667,0.01171875
DUP,image,172,pcb3/Data/Images/Anomaly/071.JPG,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
DUP,image,173,pcb3/Data/Images/Anomaly/072.JPG,768,617,640,16,39,601,112,0,0,0.8033854166666666,0.8333333333333334,0.020833333333333332,0.05078125
DUP,image,174,pcb3/Data/Images/Anomaly/073.JPG,768,635,646,11,22,624,111,0,0,0.8268229166666666,0.8411458333333334,0.014322916666666666,0.028645833333333332
DUP,image,175,pcb3/Data/Images/Anomaly/074.JPG,768,695,692,5,2,690,71,0,0,0.9049479166666666,0.9010416666666666,0.006510416666666667,0.0026041666666666665
DUP,image,176,pcb3/Data/Images/Anomaly/075.JPG,448,447,446,1,0,446,1,0,0,0.9977678571428571,0.9955357142857143,0.002232142857142857,0.0
DUP,image,177,pcb3/Data/Images/Anomaly/076.JPG,960,804,839,15,50,789,106,0,0,0.8375,0.8739583333333333,0.015625,0.052083333333333336
DUP,image,178,pcb3/Data/Images/Anomaly/077.JPG,2496,2232,2267,27,62,2205,202,0,0,0.8942307692307693,0.9082532051282052,0.010817307692307692,0.024839743589743588
DUP,image,179,pcb3/Data/Images/Anomaly/078.JPG,704,597,581,25,9,572,98,0,0,0.8480113636363636,0.8252840909090909,0.03551136363636364,0.01278409090909091
DUP,image,180,pcb3/Data/Images/Anomaly/079.JPG,640,491,505,17,31,474,118,0,0,0.7671875,0.7890625,0.0265625,0.0484375
DUP,image,181,pcb3/Data/Images/Anomaly/080.JPG,1216,971,1006,20,55,951,190,0,0,0.7985197368421053,0.8273026315789473,0.01644736842105263,0.04523026315789474
DUP,image,182,pcb3/Data/Images/Anomaly/081.JPG,1088,893,870,36,13,857,182,0,0,0.8207720588235294,0.7996323529411765,0.03308823529411765,0.011948529411764705
DUP,image,183,pcb3/Data/Images/Anomaly/082.JPG,1280,1006,1021,17,32,989,242,0,0,0.7859375,0.79765625,0.01328125,0.025
DUP,image,184,pcb3/Data/Images/Anomaly/083.JPG,768,552,569,24,41,528,175,0,0,0.71875,0.7408854166666666,0.03125,0.053385416666666664
DUP,image,185,pcb3/Data/Images/Anomaly/084.JPG,832,691,671,27,7,664,134,0,0,0.8305288461538461,0.8064903846153846,0.03245192307692308,0.008413461538461538
DUP,image,186,pcb3/Data/Images/Anomaly/085.JPG,832,723,734,3,14,720,95,0,0,0.8689903846153846,0.8822115384615384,0.003605769230769231,0.016826923076923076
DUP,image,187,pcb3/Data/Images/Anomaly/086.JPG,704,548,553,17,22,531,134,0,0,0.7784090909090909,0.7855113636363636,0.024147727272727272,0.03125
DUP,image,188,pcb3/Data/Images/Anomaly/087.JPG,832,549,531,26,8,523,275,0,0,0.6598557692307693,0.6382211538461539,0.03125,0.009615384615384616
DUP,image,189,pcb3/Data/Images/Anomaly/088.JPG,832,721,700,27,6,694,105,0,0,0.8665865384615384,0.8413461538461539,0.03245192307692308,0.007211538461538462
DUP,image,190,pcb3/Data/Images/Anomaly/089.JPG,1408,1159,1136,42,19,1117,230,0,0,0.8231534090909091,0.8068181818181818,0.029829545454545456,0.013494318181818182
DUP,image,191,pcb3/Data/Images/Anomaly/090.JPG,704,614,599,26,11,588,79,0,0,0.8721590909090909,0.8508522727272727,0.036931818181818184,0.015625
DUP,image,192,pcb3/Data/Images/Anomaly/091.JPG,768,578,543,36,1,542,189,0,0,0.7526041666666666,0.70703125,0.046875,0.0013020833333333333
DUP,image,193,pcb3/Data/Images/Anomaly/092.JPG,1152,854,877,19,42,835,256,0,0,0.7413194444444444,0.7612847222222222,0.016493055555555556,0.036458333333333336
DUP,image,194,pcb3/Data/Images/Anomaly/093.JPG,640,577,580,6,9,571,54,0,0,0.9015625,0.90625,0.009375,0.0140625
DUP,image,195,pcb3/Data/Images/Anomaly/094.JPG,960,864,869,15,20,849,76,0,0,0.9,0.9052083333333333,0.015625,0.020833333333333332
DUP,image,196,pcb3/Data/Images/Anomaly/095.JPG,832,739,745,6,12,733,81,0,0,0.8882211538461539,0.8954326923076923,0.007211538461538462,0.014423076923076924
DUP,image,197,pcb3/Data/Images/Anomaly/096.JPG,448,392,381,14,3,378,53,0,0,0.875,0.8504464285714286,0.03125,0.006696428571428571
DUP,image,198,pcb3/Data/Images/Anomaly/097.JPG,768,618,606,27,15,591,135,0,0,0.8046875,0.7890625,0.03515625,0.01953125
DUP,image,199,pcb3/Data/Images/Anomaly/098.JPG,512,419,423,5,9,414,84,0,0,0.818359375,0.826171875,0.009765625,0.017578125
DUP,image,200,pcb3/Data/Images/Anomaly/099.JPG,768,648,667,4,23,644,97,0,0,0.84375,0.8684895833333334,0.005208333333333333,0.029947916666666668
DUP,aggregate,-1,__ALL__,122112,101135,100753,2668,2286,98467,18691,0,0,0.8282150812368972,0.8250868055555556,0.02184879454926625,0.01872051886792453
