category,sample_id,label,image_score
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\good\050.png,0,0.03138679265975952
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\good\051.png,0,0.1505722850561142
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\good\052.png,0,0.0245874784886837
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\good\053.png,0,0.04852811247110367
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\good\054.png,0,0.03719876706600189
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\good\055.png,0,0.08092252910137177
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\good\056.png,0,0.06267324835062027
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\good\057.png,0,0.09556080400943756
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_cable\000.png,1,0.6100939512252808
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_cable\001.png,1,0.6557753086090088
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_cable\002.png,1,0.577857494354248
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_cable\003.png,1,0.626509428024292
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_cable\004.png,1,0.5648235082626343
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_cable\005.png,1,0.651641309261322
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_cable\006.png,1,0.8228346109390259
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_cable\007.png,1,0.7523736357688904
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_cable\008.png,1,0.6716853976249695
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_cable\009.png,1,0.8125555515289307
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_cable\010.png,1,0.6250577569007874
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_cable\011.png,1,0.6031761169433594
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_wire\000.png,1,0.20383429527282715
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_wire\001.png,1,0.3173828721046448
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_wire\002.png,1,0.10277747362852097
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_wire\003.png,1,0.3413694202899933
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_wire\004.png,1,0.20668211579322815
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_wire\005.png,1,0.17337080836296082
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_wire\006.png,1,0.18738892674446106
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_wire\007.png,1,0.0770115852355957
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_wire\008.png,1,0.19908758997917175
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_wire\009.png,1,0.24161586165428162
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\poke_insulation\000.png,1,0.2506609857082367
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\poke_insulation\001.png,1,0.34387457370758057
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\poke_insulation\002.png,1,0.19749397039413452
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\poke_insulation\003.png,1,0.17373798787593842
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\poke_insulation\004.png,1,0.2813027501106262
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\poke_insulation\005.png,1,0.2686402201652527
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\poke_insulation\006.png,1,0.09752695262432098
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\poke_insulation\007.png,1,0.18185874819755554
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\poke_insulation\008.png,1,0.3040948510169983
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\poke_insulation\009.png,1,0.32442769408226013
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\000.png,1,0.20741574466228485
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\001.png,1,1.0
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\002.png,1,0.31508493423461914
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\003.png,1,0.05896211788058281
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\004.png,1,0.47423702478408813
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\005.png,1,0.14214646816253662
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\006.png,1,0.2600007653236389
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\007.png,1,0.15747305750846863
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\008.png,1,0.0313570573925972
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\009.png,1,0.12470495700836182
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\010.png,1,0.6282605528831482
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\011.png,1,0.3061376214027405
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\012.png,1,0.3178047835826874
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\013.png,1,0.04894387722015381
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\014.png,1,0.13902410864830017
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\015.png,1,0.3102867901325226
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\016.png,1,0.11083892732858658
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\017.png,1,0.6655663251876831
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\018.png,1,0.11351892352104187
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\019.png,1,0.16365642845630646
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\020.png,1,0.05253012478351593
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\021.png,1,0.13875289261341095
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\022.png,1,0.15151463449001312
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\000.png,1,0.1633012443780899
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\001.png,1,0.009439191780984402
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\002.png,1,0.07730988413095474
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\003.png,1,0.06099418178200722
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\004.png,1,0.5346618294715881
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\005.png,1,0.5025470852851868
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\006.png,1,0.09239429235458374
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\007.png,1,0.033124350011348724
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\008.png,1,0.07325652241706848
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\009.png,1,0.11014040559530258
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\010.png,1,0.2037283182144165
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\011.png,1,0.052743230015039444
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\012.png,1,0.04817001149058342
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\013.png,1,0.049600422382354736
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\014.png,1,0.33999279141426086
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\015.png,1,0.18370044231414795
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\016.png,1,0.021215040236711502
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\017.png,1,0.016129501163959503
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\018.png,1,0.2893774211406708
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\019.png,1,0.006035378202795982
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\020.png,1,0.19393609464168549
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\021.png,1,0.15343044698238373
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\000.png,0,0.17410734295845032
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\001.png,0,0.003257974050939083
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\002.png,0,0.3204384744167328
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\003.png,0,0.005396053194999695
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\004.png,0,0.046785347163677216
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\005.png,0,0.1496720016002655
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\006.png,0,0.24965208768844604
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\007.png,0,0.25484418869018555
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\008.png,0,0.03571609407663345
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\009.png,0,0.04497769474983215
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\010.png,0,0.14874853193759918
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\011.png,0,0.016343146562576294
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\012.png,0,0.03342786803841591
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\013.png,0,0.15589195489883423
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\014.png,0,0.1314641535282135
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\015.png,0,0.2105262577533722
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\016.png,0,0.1495632827281952
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\017.png,0,0.15388895571231842
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\018.png,0,0.052946653217077255
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\019.png,0,0.15333358943462372
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\020.png,0,0.20908400416374207
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\021.png,0,0.16034139692783356
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\022.png,0,0.09493868052959442
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\000.png,1,0.5359426736831665
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\001.png,1,0.09095096588134766
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\002.png,1,0.19384999573230743
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\003.png,1,0.03614984452724457
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\004.png,1,0.14859676361083984
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\005.png,1,0.1207452341914177
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\006.png,1,0.0
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\007.png,1,0.02624461241066456
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\008.png,1,0.16010569036006927
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\009.png,1,0.07185947895050049
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\010.png,1,0.08706013113260269
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\011.png,1,0.06445450335741043
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\012.png,1,0.05622830614447594
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\013.png,1,0.34019190073013306
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\014.png,1,0.21303942799568176
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\015.png,1,0.2294444590806961
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\016.png,1,0.15091834962368011
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\017.png,1,0.018229370936751366
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\018.png,1,0.06958524882793427
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\019.png,1,0.023782026022672653
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\020.png,1,0.10136906057596207
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\000.png,1,0.08959697932004929
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\001.png,1,0.09960553795099258
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\002.png,1,0.03305977210402489
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\003.png,1,0.12335850298404694
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\004.png,1,0.02624676376581192
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\005.png,1,0.14333686232566833
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\006.png,1,0.12200235575437546
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\007.png,1,0.19175873696804047
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\008.png,1,0.09125340729951859
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\009.png,1,0.3032606542110443
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\010.png,1,0.15930815041065216
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\011.png,1,0.09941072016954422
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\012.png,1,0.050350066274404526
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\013.png,1,0.26208555698394775
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\014.png,1,0.11697924137115479
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\015.png,1,0.07071428745985031
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\016.png,1,0.11356951296329498
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\017.png,1,0.05615188926458359
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\018.png,1,0.3161698579788208
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\019.png,1,0.08694496005773544
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\020.png,1,0.09406041353940964
