category,sample_id,label,image_score
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\good\050.png,0,0.003962565679103136
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\good\051.png,0,0.09180080145597458
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\good\052.png,0,0.04747992008924484
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\good\053.png,0,0.08120047301054001
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\good\054.png,0,0.0
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\good\055.png,0,0.192694291472435
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\good\056.png,0,0.1271156668663025
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\good\057.png,0,0.16898874938488007
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_cable\000.png,1,0.41965633630752563
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_cable\001.png,1,0.4026258885860443
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_cable\002.png,1,0.4566526710987091
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_cable\003.png,1,0.4555976688861847
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_cable\004.png,1,0.45051291584968567
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_cable\005.png,1,0.37405481934547424
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_cable\006.png,1,0.4360160529613495
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_cable\007.png,1,0.42092931270599365
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_cable\008.png,1,0.4306093454360962
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_cable\009.png,1,0.4451620280742645
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_cable\010.png,1,0.41409727931022644
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_cable\011.png,1,0.4503472149372101
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_wire\000.png,1,0.13478383421897888
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_wire\001.png,1,0.49578315019607544
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_wire\002.png,1,0.2038411647081375
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_wire\003.png,1,0.4701032042503357
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_wire\004.png,1,0.4579026997089386
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_wire\005.png,1,0.4075146019458771
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_wire\006.png,1,0.4747390151023865
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_wire\007.png,1,0.22538800537586212
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_wire\008.png,1,0.35814186930656433
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\missing_wire\009.png,1,0.5254763960838318
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\poke_insulation\000.png,1,0.17892472445964813
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\poke_insulation\001.png,1,0.23625726997852325
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\poke_insulation\002.png,1,0.11100078374147415
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\poke_insulation\003.png,1,0.18700766563415527
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\poke_insulation\004.png,1,0.3433808982372284
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\poke_insulation\005.png,1,0.20749782025814056
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\poke_insulation\006.png,1,0.25759175419807434
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\poke_insulation\007.png,1,0.06818448007106781
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\poke_insulation\008.png,1,0.25384587049484253
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\cable\test\poke_insulation\009.png,1,0.1488618403673172
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\000.png,1,0.26031002402305603
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\001.png,1,1.0
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\002.png,1,0.800167441368103
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\003.png,1,0.26752376556396484
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\004.png,1,0.5457127690315247
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\005.png,1,0.17703744769096375
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\006.png,1,0.7043169140815735
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\007.png,1,0.33711251616477966
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\008.png,1,0.29706430435180664
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\009.png,1,0.6999687552452087
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\010.png,1,0.680324912071228
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\011.png,1,0.7293736338615417
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\012.png,1,0.4866061210632324
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\013.png,1,0.2606693208217621
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\014.png,1,0.40098726749420166
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\015.png,1,0.5465192794799805
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\016.png,1,0.11644992977380753
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\017.png,1,0.825362503528595
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\018.png,1,0.5042105317115784
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\019.png,1,0.5869834423065186
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\020.png,1,0.11280342191457748
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\021.png,1,0.5923659801483154
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\crack\022.png,1,0.07121670246124268
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\000.png,1,0.15910331904888153
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\001.png,1,0.09364410489797592
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\002.png,1,0.19228364527225494
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\003.png,1,0.11961689591407776
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\004.png,1,0.3233638405799866
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\005.png,1,0.2784608006477356
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\006.png,1,0.704323410987854
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\007.png,1,0.22641809284687042
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\008.png,1,0.7502068281173706
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\009.png,1,0.15694290399551392
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\010.png,1,0.6788152456283569
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\011.png,1,0.583685040473938
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\012.png,1,0.18812231719493866
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\013.png,1,0.14429889619350433
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\014.png,1,0.8317242860794067
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\015.png,1,0.7594798803329468
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\016.png,1,0.2995648980140686
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\017.png,1,0.39917445182800293
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\018.png,1,0.6380712985992432
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\019.png,1,0.38428032398223877
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\020.png,1,0.7357445359230042
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\faulty_imprint\021.png,1,0.21771974861621857
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\000.png,0,0.2165936976671219
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\001.png,0,0.0435185544192791
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\002.png,0,0.7271093130111694
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\003.png,0,0.0036248897667974234
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\004.png,0,0.08814304322004318
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\005.png,0,0.017161142081022263
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\006.png,0,0.6421682834625244
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\007.png,0,0.8373262286186218
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\008.png,0,0.022209003567695618
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\009.png,0,0.06775952875614166
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\010.png,0,0.10635121911764145
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\011.png,0,0.0
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\012.png,0,0.6299402117729187
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\013.png,0,0.11993319541215897
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\014.png,0,0.572239875793457
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\015.png,0,0.05505241081118584
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\016.png,0,0.04592695087194443
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\017.png,0,0.0566990040242672
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\018.png,0,0.019156334921717644
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\019.png,0,0.731355607509613
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\020.png,0,0.7729527950286865
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\021.png,0,0.7017927169799805
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\good\022.png,0,0.6257182359695435
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\000.png,1,0.6474236249923706
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\001.png,1,0.25585949420928955
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\002.png,1,0.20150849223136902
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\003.png,1,0.18982954323291779
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\004.png,1,0.3842895030975342
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\005.png,1,0.6919718384742737
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\006.png,1,0.13514460623264313
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\007.png,1,0.16975164413452148
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\008.png,1,0.5384736657142639
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\009.png,1,0.1655711680650711
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\010.png,1,0.1691925823688507
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\011.png,1,0.189116433262825
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\012.png,1,0.7092803120613098
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\013.png,1,0.43720385432243347
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\014.png,1,0.38660672307014465
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\015.png,1,0.6245631575584412
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\016.png,1,0.40699073672294617
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\017.png,1,0.2384563386440277
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\018.png,1,0.11133994907140732
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\019.png,1,0.27382391691207886
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\poke\020.png,1,0.24300676584243774
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\000.png,1,0.41316935420036316
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\001.png,1,0.11594081670045853
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\002.png,1,0.6137125492095947
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\003.png,1,0.6475990414619446
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\004.png,1,0.6643531918525696
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\005.png,1,0.09633277356624603
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\006.png,1,0.6577427387237549
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\007.png,1,0.68394535779953
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\008.png,1,0.21479131281375885
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\009.png,1,0.6598509550094604
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\010.png,1,0.20312601327896118
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\011.png,1,0.12618562579154968
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\012.png,1,0.5519450902938843
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\013.png,1,0.4620853662490845
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\014.png,1,0.2609667181968689
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\015.png,1,0.6783849000930786
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\016.png,1,0.2607142925262451
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\017.png,1,0.021943889558315277
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\018.png,1,0.625108003616333
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\019.png,1,0.23210029304027557
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\020.png,1,0.1960141360759735
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\capsule\test\scratch\021.png,1,0.7617918848991394
