method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,188,02/test/ko/0188.png,4096,3507,3423,132,48,3375,541,0,0,0.856201171875,0.835693359375,0.0322265625,0.01171875
BAL,image,189,02/test/ko/0189.png,4096,3604,3563,77,36,3527,456,0,0,0.8798828125,0.869873046875,0.018798828125,0.0087890625
BAL,image,190,02/test/ko/0190.png,4096,3644,3613,48,17,3596,435,0,0,0.8896484375,0.882080078125,0.01171875,0.004150390625
BAL,image,191,02/test/ko/0191.png,4096,3684,3679,37,32,3647,380,0,0,0.8994140625,0.898193359375,0.009033203125,0.0078125
BAL,image,192,02/test/ko/0192.png,1536,1502,1502,1,1,1501,33,0,0,0.9778645833333334,0.9778645833333334,0.0006510416666666666,0.0006510416666666666
BAL,image,193,02/test/ko/0193.png,4096,3455,3480,38,63,3417,578,0,0,0.843505859375,0.849609375,0.00927734375,0.015380859375
BAL,image,194,02/test/ko/0194.png,4096,3896,3864,49,17,3847,183,0,0,0.951171875,0.943359375,0.011962890625,0.004150390625
BAL,image,195,02/test/ko/0195.png,3072,2937,2908,42,13,2895,122,0,0,0.9560546875,0.9466145833333334,0.013671875,0.004231770833333333
BAL,image,196,02/test/ko/0196.png,704,615,595,21,1,594,88,0,0,0.8735795454545454,0.8451704545454546,0.029829545454545456,0.0014204545454545455
BAL,image,197,02/test/ko/0197.png,4096,3484,3514,33,63,3451,549,0,0,0.8505859375,0.85791015625,0.008056640625,0.015380859375
BAL,image,198,02/test/ko/0198.png,4096,3849,3845,20,16,3829,231,0,0,0.939697265625,0.938720703125,0.0048828125,0.00390625
BAL,image,199,02/test/ko/0199.png,4096,3278,3276,56,54,3222,764,0,0,0.80029296875,0.7998046875,0.013671875,0.01318359375
BAL,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,415616,367178,365210,6382,4414,360796,44024,0,0,0.8834549199260856,0.8787197797967354,0.015355520480443486,0.010620380351093316
DUP,image,0,02/test/ko/0000.png,4096,3422,3417,27,22,3395,652,0,0,0.83544921875,0.834228515625,0.006591796875,0.00537109375
DUP,image,1,02/test/ko/0001.png,4096,3660,3668,14,22,3646,414,0,0,0.8935546875,0.8955078125,0.00341796875,0.00537109375
DUP,image,2,02/test/ko/0002.png,4096,3699,3704,33,38,3666,359,0,0,0.903076171875,0.904296875,0.008056640625,0.00927734375
DUP,image,3,02/test/ko/0003.png,4032,3509,3526,36,53,3473,470,0,0,0.8702876984126984,0.8745039682539683,0.008928571428571428,0.01314484126984127
DUP,image,4,02/test/ko/0004.png,4096,3648,3645,22,19,3626,429,0,0,0.890625,0.889892578125,0.00537109375,0.004638671875
DUP,image,5,02/test/ko/0005.png,4096,3125,3152,30,57,3095,914,0,0,0.762939453125,0.76953125,0.00732421875,0.013916015625
DUP,image,6,02/test/ko/0006.png,4096,3454,3451,29,26,3425,616,0,0,0.84326171875,0.842529296875,0.007080078125,0.00634765625
DUP,image,7,02/test/ko/0007.png,4096,3588,3569,37,18,3551,490,0,0,0.8759765625,0.871337890625,0.009033203125,0.00439453125
DUP,image,8,02/test/ko/0008.png,4096,3567,3560,25,18,3542,511,0,0,0.870849609375,0.869140625,0.006103515625,0.00439453125
DUP,image,9,02/test/ko/0009.png,4096,3754,3742,18,6,3736,336,0,0,0.91650390625,0.91357421875,0.00439453125,0.00146484375
DUP,image,10,02/test/ko/0010.png,4096,3095,3083,33,21,3062,980,0,0,0.755615234375,0.752685546875,0.008056640625,0.005126953125
DUP,image,11,02/test/ko/0011.png,1856,1698,1674,33,9,1665,149,0,0,0.9148706896551724,0.9019396551724138,0.017780172413793104,0.004849137931034483
DUP,image,12,02/test/ko/0012.png,4096,3436,3431,27,22,3409,638,0,0,0.8388671875,0.837646484375,0.006591796875,0.00537109375
DUP,image,13,02/test/ko/0013.png,4096,3724,3714,36,26,3688,346,0,0,0.9091796875,0.90673828125,0.0087890625,0.00634765625
DUP,image,14,02/test/ko/0014.png,4096,2992,3005,28,41,2964,1063,0,0,0.73046875,0.733642578125,0.0068359375,0.010009765625
DUP,image,15,02/test/ko/0015.png,4096,3563,3575,14,26,3549,507,0,0,0.869873046875,0.872802734375,0.00341796875,0.00634765625
DUP,image,16,02/test/ko/0016.png,4096,3675,3659,37,21,3638,400,0,0,0.897216796875,0.893310546875,0.009033203125,0.005126953125
DUP,image,17,02/test/ko/0017.png,4096,3692,3690,23,21,3669,383,0,0,0.9013671875,0.90087890625,0.005615234375,0.005126953125
DUP,image,18,02/test/ko/0018.png,4096,3969,3965,9,5,3960,122,0,0,0.968994140625,0.968017578125,0.002197265625,0.001220703125
DUP,image,19,02/test/ko/0019.png,1600,1515,1509,8,2,1507,83,0,0,0.946875,0.943125,0.005,0.00125
DUP,image,20,02/test/ko/0020.png,3712,3361,3360,7,6,3354,345,0,0,0.9054418103448276,0.9051724137931034,0.0018857758620689656,0.0016163793103448276
DUP,image,21,02/test/ko/0021.png,4096,3608,3615,47,54,3561,434,0,0,0.880859375,0.882568359375,0.011474609375,0.01318359375
DUP,image,22,02/test/ko/0022.png,4096,3822,3810,17,5,3805,269,0,0,0.93310546875,0.93017578125,0.004150390625,0.001220703125
DUP,image,23,02/test/ko/0023.png,4096,3721,3711,28,18,3693,357,0,0,0.908447265625,0.906005859375,0.0068359375,0.00439453125
DUP,image,24,02/test/ko/0024.png,4096,3644,3639,19,14,3625,438,0,0,0.8896484375,0.888427734375,0.004638671875,0.00341796875
DUP,image,25,02/test/ko/0025.png,4096,3597,3578,38,19,3559,480,0,0,0.878173828125,0.87353515625,0.00927734375,0.004638671875
DUP,image,26,02/test/ko/0026.png,4096,3433,3444,18,29,3415,634,0,0,0.838134765625,0.8408203125,0.00439453125,0.007080078125
DUP,image,27,02/test/ko/0027.png,256,244,242,2,0,242,12,0,0,0.953125,0.9453125,0.0078125,0.0
DUP,image,28,02/test/ko/0028.png,4096,3157,3192,31,66,3126,873,0,0,0.770751953125,0.779296875,0.007568359375,0.01611328125
DUP,image,29,02/test/ko/0029.png,4096,3873,3883,9,19,3864,204,0,0,0.945556640625,0.947998046875,0.002197265625,0.004638671875
DUP,image,30,02/test/ko/0030.png,4096,3730,3720,34,24,3696,342,0,0,0.91064453125,0.908203125,0.00830078125,0.005859375
DUP,image,31,02/test/ko/0031.png,960,884,890,1,7,883,69,0,0,0.9208333333333333,0.9270833333333334,0.0010416666666666667,0.007291666666666667
DUP,image,32,02/test/ko/0032.png,4096,3249,3281,21,53,3228,794,0,0,0.793212890625,0.801025390625,0.005126953125,0.012939453125
DUP,image,33,02/test/ko/0033.png,896,850,853,3,6,847,40,0,0,0.9486607142857143,0.9520089285714286,0.0033482142857142855,0.006696428571428571
DUP,image,34,02/test/ko/0034.png,3008,2851,2855,10,14,2841,143,0,0,0.9478058510638298,0.9491356382978723,0.003324468085106383,0.004654255319148936
DUP,image,35,02/test/ko/0035.png,4096,3761,3770,11,20,3750,315,0,0,0.918212890625,0.92041015625,0.002685546875,0.0048828125
DUP,image,36,02/test/ko/0036.png,4096,3277,3267,28,18,3249,801,0,0,0.800048828125,0.797607421875,0.0068359375,0.00439453125
DUP,image,37,02/test/ko/0037.png,4096,3731,3739,12,20,3719,345,0,0,0.910888671875,0.912841796875,0.0029296875,0.0048828125
DUP,image,38,02/test/ko/0038.png,4096,3747,3734,22,9,3725,340,0,0,0.914794921875,0.91162109375,0.00537109375,0.002197265625
DUP,image,39,02/test/ko/0039.png,4096,3735,3742,16,23,3719,338,0,0,0.911865234375,0.91357421875,0.00390625,0.005615234375
DUP,image,40,02/test/ko/0040.png,4096,3860,3865,8,13,3852,223,0,0,0.9423828125,0.943603515625,0.001953125,0.003173828125
DUP,image,41,02/test/ko/0041.png,4096,3681,3695,19,33,3662,382,0,0,0.898681640625,0.902099609375,0.004638671875,0.008056640625
DUP,image,42,02/test/ko/0042.png,768,712,708,5,1,707,55,0,0,0.9270833333333334,0.921875,0.006510416666666667,0.0013020833333333333
DUP,image,43,02/test/ko/0043.png,4096,3631,3660,21,50,3610,415,0,0,0.886474609375,0.8935546875,0.005126953125,0.01220703125
DUP,image,44,02/test/ko/0044.png,4096,3799,3780,32,13,3767,284,0,0,0.927490234375,0.9228515625,0.0078125,0.003173828125
DUP,image,45,02/test/ko/0045.png,4096,2958,2960,41,43,2917,1095,0,0,0.72216796875,0.72265625,0.010009765625,0.010498046875
DUP,image,46,02/test/ko/0046.png,4096,3231,3243,28,40,3203,825,0,0,0.788818359375,0.791748046875,0.0068359375,0.009765625
DUP,image,47,02/test/ko/0047.png,4096,3429,3422,34,27,3395,640,0,0,0.837158203125,0.83544921875,0.00830078125,0.006591796875
DUP,image,48,02/test/ko/0048.png,4096,3299,3276,50,27,3249,770,0,0,0.805419921875,0.7998046875,0.01220703125,0.006591796875
DUP,image,49,02/test/ko/0049.png,4096,3693,3689,16,12,3677,391,0,0,0.901611328125,0.900634765625,0.00390625,0.0029296875
DUP,image,50,02/test/ko/0050.png,4096,3565,3541,35,11,3530,520,0,0,0.870361328125,0.864501953125,0.008544921875,0.002685546875
DUP,image,51,02/test/ko/0051.png,4096,3635,3641,20,26,3615,435,0,0,0.887451171875,0.888916015625,0.0048828125,0.00634765625
DUP,image,52,02/test/ko/0052.png,4096,3923,3925,14,16,3909,157,0,0,0.957763671875,0.958251953125,0.00341796875,0.00390625
DUP,image,53,02/test/ko/0053.png,4096,3980,3970,14,4,3966,112,0,0,0.9716796875,0.96923828125,0.00341796875,0.0009765625
DUP,image,54,02/test/ko/0054.png,3712,3142,3097,68,23,3074,547,0,0,0.8464439655172413,0.8343211206896551,0.018318965517241378,0.006196120689655173
DUP,image,55,02/test/ko/0055.png,4032,3811,3802,19,10,3792,211,0,0,0.9451884920634921,0.9429563492063492,0.004712301587301587,0.00248015873015873
DUP,image,56,02/test/ko/0056.png,4096,3965,3977,6,18,3959,113,0,0,0.968017578125,0.970947265625,0.00146484375,0.00439453125
DUP,image,57,02/test/ko/0057.png,4096,3563,3602,7,46,3556,487,0,0,0.869873046875,0.87939453125,0.001708984375,0.01123046875
DUP,image,58,02/test/ko/0058.png,4096,3509,3518,22,31,3487,556,0,0,0.856689453125,0.85888671875,0.00537109375,0.007568359375
DUP,image,59,02/test/ko/0059.png,4096,3879,3879,13,13,3866,204,0,0,0.947021484375,0.947021484375,0.003173828125,0.003173828125
DUP,image,60,02/test/ko/0060.png,4096,3773,3762,20,9,3753,314,0,0,0.921142578125,0.91845703125,0.0048828125,0.002197265625
DUP,image,61,02/test/ko/0061.png,4096,3624,3619,24,19,3600,453,0,0,0.884765625,0.883544921875,0.005859375,0.004638671875
DUP,image,62,02/test/ko/0062.png,4096,3957,3956,7,6,3950,133,0,0,0.966064453125,0.9658203125,0.001708984375,0.00146484375
DUP,image,63,02/test/ko/0063.png,4096,3417,3414,24,21,3393,658,0,0,0.834228515625,0.83349609375,0.005859375,0.005126953125
DUP,image,64,02/test/ko/0064.png,4096,3495,3473,53,31,3442,570,0,0,0.853271484375,0.847900390625,0.012939453125,0.007568359375
DUP,image,65,02/test/ko/0065.png,3968,3718,3688,36,6,3682,244,0,0,0.9369959677419355,0.9294354838709677,0.009072580645161291,0.0015120967741935483
DUP,image,66,02/test/ko/0066.png,4096,3894,3887,12,5,3882,197,0,0,0.95068359375,0.948974609375,0.0029296875,0.001220703125
DUP,image,67,02/test/ko/0067.png,4096,3356,3357,23,24,3333,716,0,0,0.8193359375,0.819580078125,0.005615234375,0.005859375
DUP,image,68,02/test/ko/0068.png,4096,3410,3406,32,28,3378,658,0,0,0.83251953125,0.83154296875,0.0078125,0.0068359375
DUP,image,69,02/test/ko/0069.png,4096,3914,3929,13,28,3901,154,0,0,0.95556640625,0.959228515625,0.003173828125,0.0068359375
DUP,image,70,02/test/ko/0070.png,896,833,831,2,0,831,63,0,0,0.9296875,0.9274553571428571,0.002232142857142857,0.0
DUP,image,71,02/test/ko/0071.png,1280,1000,989,12,1,988,279,0,0,0.78125,0.77265625,0.009375,0.00078125
DUP,image,72,02/test/ko/0072.png,4096,3594,3596,15,17,3579,485,0,0,0.87744140625,0.8779296875,0.003662109375,0.004150390625
DUP,image,73,02/test/ko/0073.png,1408,1300,1304,3,7,1297,101,0,0,0.9232954545454546,0.9261363636363636,0.002130681818181818,0.004971590909090909
DUP,image,74,02/test/ko/0074.png,704,696,694,2,0,694,8,0,0,0.9886363636363636,0.9857954545454546,0.002840909090909091,0.0
DUP,image,75,02/test/ko/0075.png,4096,3136,3163,26,53,3110,907,0,0,0.765625,0.772216796875,0.00634765625,0.012939453125
DUP,image,76,02/test/ko/0076.png,4096,3818,3812,15,9,3803,269,0,0,0.93212890625,0.9306640625,0.003662109375,0.002197265625
DUP,image,77,02/test/ko/0077.png,4096,3644,3650,13,19,3631,433,0,0,0.8896484375,0.89111328125,0.003173828125,0.004638671875
DUP,image,78,02/test/ko/0078.png,4096,3767,3767,24,24,3743,305,0,0,0.919677734375,0.919677734375,0.005859375,0.005859375
DUP,image,79,02/test/ko/0079.png,4096,3826,3822,18,14,3808,256,0,0,0.93408203125,0.93310546875,0.00439453125,0.00341796875
DUP,image,80,02/test/ko/0080.png,2112,1857,1863,22,28,1835,227,0,0,0.8792613636363636,0.8821022727272727,0.010416666666666666,0.013257575757575758
DUP,image,81,02/test/ko/0081.png,1152,1097,1090,7,0,1090,55,0,0,0.9522569444444444,0.9461805555555556,0.006076388888888889,0.0
DUP,image,82,02/test/ko/0082.png,640,530,543,4,17,526,93,0,0,0.828125,0.8484375,0.00625,0.0265625
DUP,image,83,02/test/ko/0083.png,960,944,950,1,7,943,9,0,0,0.9833333333333333,0.9895833333333334,0.0010416666666666667,0.007291666666666667
DUP,image,84,02/test/ko/0084.png,320,311,307,4,0,307,9,0,0,0.971875,0.959375,0.0125,0.0
DUP,image,85,02/test/ko/0085.png,1664,1416,1391,31,6,1385,242,0,0,0.8509615384615384,0.8359375,0.018629807692307692,0.003605769230769231
DUP,image,86,02/test/ko/0086.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
DUP,image,87,02/test/ko/0087.png,4096,2762,2762,160,160,2602,1174,0,0,0.67431640625,0.67431640625,0.0390625,0.0390625
DUP,image,88,02/test/ko/0088.png,320,267,268,7,8,260,45,0,0,0.834375,0.8375,0.021875,0.025
DUP,image,89,02/test/ko/0089.png,576,536,530,11,5,525,35,0,0,0.9305555555555556,0.9201388888888888,0.019097222222222224,0.008680555555555556
DUP,image,90,02/test/ko/0090.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,91,02/test/ko/0091.png,640,628,622,6,0,622,12,0,0,0.98125,0.971875,0.009375,0.0
DUP,image,92,02/test/ko/0092.png,320,311,314,0,3,311,6,0,0,0.971875,0.98125,0.0,0.009375
DUP,image,93,02/test/ko/0093.png,512,447,443,4,0,443,65,0,0,0.873046875,0.865234375,0.0078125,0.0
DUP,image,94,02/test/ko/0094.png,1152,1082,1085,6,9,1076,61,0,0,0.9392361111111112,0.9418402777777778,0.005208333333333333,0.0078125
DUP,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,96,02/test/ko/0096.png,960,818,788,37,7,781,135,0,0,0.8520833333333333,0.8208333333333333,0.03854166666666667,0.007291666666666667
DUP,image,97,02/test/ko/0097.png,320,222,217,6,1,216,97,0,0,0.69375,0.678125,0.01875,0.003125
DUP,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,02/test/ko/0099.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,100,02/test/ko/0100.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
DUP,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,02/test/ko/0102.png,1024,933,926,13,6,920,85,0,0,0.9111328125,0.904296875,0.0126953125,0.005859375
DUP,image,103,02/test/ko/0103.png,1280,806,799,56,49,750,425,0,0,0.6296875,0.62421875,0.04375,0.03828125
DUP,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,02/test/ko/0105.png,1536,997,933,94,30,903,509,0,0,0.6490885416666666,0.607421875,0.061197916666666664,0.01953125
DUP,image,106,02/test/ko/0106.png,2560,2139,2095,74,30,2065,391,0,0,0.835546875,0.818359375,0.02890625,0.01171875
DUP,image,107,02/test/ko/0107.png,896,749,744,10,5,739,142,0,0,0.8359375,0.8303571428571429,0.011160714285714286,0.005580357142857143
DUP,image,108,02/test/ko/0108.png,1152,695,694,52,51,643,406,0,0,0.6032986111111112,0.6024305555555556,0.04513888888888889,0.044270833333333336
DUP,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,110,02/test/ko/0110.png,2816,2212,2230,78,96,2134,508,0,0,0.7855113636363636,0.7919034090909091,0.027698863636363636,0.03409090909090909
DUP,image,111,02/test/ko/0111.png,576,503,485,19,1,484,72,0,0,0.8732638888888888,0.8420138888888888,0.03298611111111111,0.001736111111111111
DUP,image,112,02/test/ko/0112.png,256,254,253,1,0,253,2,0,0,0.9921875,0.98828125,0.00390625,0.0
DUP,image,113,02/test/ko/0113.png,768,682,691,7,16,675,70,0,0,0.8880208333333334,0.8997395833333334,0.009114583333333334,0.020833333333333332
DUP,image,114,02/test/ko/0114.png,2048,1491,1432,77,18,1414,539,0,0,0.72802734375,0.69921875,0.03759765625,0.0087890625
DUP,image,115,02/test/ko/0115.png,512,441,439,5,3,436,68,0,0,0.861328125,0.857421875,0.009765625,0.005859375
DUP,image,116,02/test/ko/0116.png,576,426,414,24,12,402,138,0,0,0.7395833333333334,0.71875,0.041666666666666664,0.020833333333333332
DUP,image,117,02/test/ko/0117.png,832,760,758,17,15,743,57,0,0,0.9134615384615384,0.9110576923076923,0.020432692307692308,0.018028846153846152
DUP,image,118,02/test/ko/0118.png,384,373,368,5,0,368,11,0,0,0.9713541666666666,0.9583333333333334,0.013020833333333334,0.0
DUP,image,119,02/test/ko/0119.png,320,311,305,6,0,305,9,0,0,0.971875,0.953125,0.01875,0.0
DUP,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,121,02/test/ko/0121.png,1792,1269,1271,50,52,1219,471,0,0,0.7081473214285714,0.7092633928571429,0.027901785714285716,0.029017857142857144
DUP,image,122,02/test/ko/0122.png,320,197,195,2,0,195,123,0,0,0.615625,0.609375,0.00625,0.0
DUP,image,123,02/test/ko/0123.png,256,205,194,11,0,194,51,0,0,0.80078125,0.7578125,0.04296875,0.0
DUP,image,124,02/test/ko/0124.png,1280,1158,1162,9,13,1149,109,0,0,0.9046875,0.9078125,0.00703125,0.01015625
DUP,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,126,02/test/ko/0126.png,1536,1362,1350,28,16,1334,158,0,0,0.88671875,0.87890625,0.018229166666666668,0.010416666666666666
DUP,image,127,02/test/ko/0127.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,128,02/test/ko/0128.png,2880,2072,2030,96,54,1976,754,0,0,0.7194444444444444,0.7048611111111112,0.03333333333333333,0.01875
DUP,image,129,02/test/ko/0129.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
DUP,image,130,02/test/ko/0130.png,256,226,227,1,2,225,28,0,0,0.8828125,0.88671875,0.00390625,0.0078125
DUP,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,132,02/test/ko/0132.png,1920,1307,1362,52,107,1255,506,0,0,0.6807291666666667,0.709375,0.027083333333333334,0.05572916666666667
DUP,image,133,02/test/ko/0133.png,1024,722,739,30,47,692,255,0,0,0.705078125,0.7216796875,0.029296875,0.0458984375
DUP,image,134,02/test/ko/0134.png,1024,930,924,14,8,916,86,0,0,0.908203125,0.90234375,0.013671875,0.0078125
DUP,image,135,02/test/ko/0135.png,512,480,474,9,3,471,29,0,0,0.9375,0.92578125,0.017578125,0.005859375
DUP,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,137,02/test/ko/0137.png,320,279,286,1,8,278,33,0,0,0.871875,0.89375,0.003125,0.025
DUP,image,138,02/test/ko/0138.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
DUP,image,139,02/test/ko/0139.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
DUP,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,141,02/test/ko/0141.png,640,467,440,36,9,431,164,0,0,0.7296875,0.6875,0.05625,0.0140625
DUP,image,142,02/test/ko/0142.png,768,656,636,31,11,625,101,0,0,0.8541666666666666,0.828125,0.040364583333333336,0.014322916666666666
DUP,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,144,02/test/ko/0144.png,320,312,314,1,3,311,5,0,0,0.975,0.98125,0.003125,0.009375
DUP,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,146,02/test/ko/0146.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,147,02/test/ko/0147.png,512,375,386,5,16,370,121,0,0,0.732421875,0.75390625,0.009765625,0.03125
DUP,image,148,02/test/ko/0148.png,384,374,371,3,0,371,10,0,0,0.9739583333333334,0.9661458333333334,0.0078125,0.0
DUP,image,149,02/test/ko/0149.png,320,275,267,11,3,264,42,0,0,0.859375,0.834375,0.034375,0.009375
DUP,image,150,02/test/ko/0150.png,768,543,533,32,22,511,203,0,0,0.70703125,0.6940104166666666,0.041666666666666664,0.028645833333333332
DUP,image,151,02/test/ko/0151.png,320,300,290,11,1,289,19,0,0,0.9375,0.90625,0.034375,0.003125
DUP,image,152,02/test/ko/0152.png,640,436,423,16,3,420,201,0,0,0.68125,0.6609375,0.025,0.0046875
DUP,image,153,02/test/ko/0153.png,2048,1731,1774,25,68,1706,249,0,0,0.84521484375,0.8662109375,0.01220703125,0.033203125
DUP,image,154,02/test/ko/0154.png,256,213,225,0,12,213,31,0,0,0.83203125,0.87890625,0.0,0.046875
DUP,image,155,02/test/ko/0155.png,896,792,782,26,16,766,88,0,0,0.8839285714285714,0.8727678571428571,0.029017857142857144,0.017857142857142856
DUP,image,156,02/test/ko/0156.png,384,374,370,4,0,370,10,0,0,0.9739583333333334,0.9635416666666666,0.010416666666666666,0.0
DUP,image,157,02/test/ko/0157.png,256,192,200,0,8,192,56,0,0,0.75,0.78125,0.0,0.03125
DUP,image,158,02/test/ko/0158.png,320,200,209,0,9,200,111,0,0,0.625,0.653125,0.0,0.028125
DUP,image,159,02/test/ko/0159.png,320,263,255,10,2,253,55,0,0,0.821875,0.796875,0.03125,0.00625
DUP,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,161,02/test/ko/0161.png,256,250,248,2,0,248,6,0,0,0.9765625,0.96875,0.0078125,0.0
DUP,image,162,02/test/ko/0162.png,896,698,701,23,26,675,172,0,0,0.7790178571428571,0.7823660714285714,0.025669642857142856,0.029017857142857144
DUP,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,164,02/test/ko/0164.png,448,408,416,1,9,407,31,0,0,0.9107142857142857,0.9285714285714286,0.002232142857142857,0.020089285714285716
DUP,image,165,02/test/ko/0165.png,1024,784,770,45,31,739,209,0,0,0.765625,0.751953125,0.0439453125,0.0302734375
DUP,image,166,02/test/ko/0166.png,448,390,391,5,6,385,52,0,0,0.8705357142857143,0.8727678571428571,0.011160714285714286,0.013392857142857142
DUP,image,167,02/test/ko/0167.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,168,02/test/ko/0168.png,512,482,463,21,2,461,28,0,0,0.94140625,0.904296875,0.041015625,0.00390625
DUP,image,169,02/test/ko/0169.png,192,173,166,7,0,166,19,0,0,0.9010416666666666,0.8645833333333334,0.036458333333333336,0.0
DUP,image,170,02/test/ko/0170.png,512,421,423,4,6,417,85,0,0,0.822265625,0.826171875,0.0078125,0.01171875
DUP,image,171,02/test/ko/0171.png,512,505,489,16,0,489,7,0,0,0.986328125,0.955078125,0.03125,0.0
DUP,image,172,02/test/ko/0172.png,448,341,326,32,17,309,90,0,0,0.7611607142857143,0.7276785714285714,0.07142857142857142,0.03794642857142857
DUP,image,173,02/test/ko/0173.png,192,159,158,2,1,157,32,0,0,0.828125,0.8229166666666666,0.010416666666666666,0.005208333333333333
DUP,image,174,02/test/ko/0174.png,1344,1306,1303,5,2,1301,36,0,0,0.9717261904761905,0.9694940476190477,0.003720238095238095,0.001488095238095238
DUP,image,175,02/test/ko/0175.png,192,126,132,0,6,126,60,0,0,0.65625,0.6875,0.0,0.03125
