method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,175,02/test/ko/0175.png,192,130,133,1,4,129,58,0,0,0.6770833333333334,0.6927083333333334,0.005208333333333333,0.020833333333333332
DUP,image,176,02/test/ko/0176.png,320,311,312,0,1,311,8,0,0,0.971875,0.975,0.0,0.003125
DUP,image,177,02/test/ko/0177.png,3136,1602,1575,143,116,1459,1418,0,0,0.5108418367346939,0.5022321428571429,0.045599489795918366,0.036989795918367346
DUP,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,179,02/test/ko/0179.png,256,228,219,9,0,219,28,0,0,0.890625,0.85546875,0.03515625,0.0
DUP,image,180,02/test/ko/0180.png,384,378,370,8,0,370,6,0,0,0.984375,0.9635416666666666,0.020833333333333332,0.0
DUP,image,181,02/test/ko/0181.png,768,624,625,13,14,611,130,0,0,0.8125,0.8138020833333334,0.016927083333333332,0.018229166666666668
DUP,image,182,02/test/ko/0182.png,384,278,319,3,44,275,62,0,0,0.7239583333333334,0.8307291666666666,0.0078125,0.11458333333333333
DUP,image,183,02/test/ko/0183.png,256,221,221,2,2,219,33,0,0,0.86328125,0.86328125,0.0078125,0.0078125
DUP,image,184,02/test/ko/0184.png,512,467,460,7,0,460,45,0,0,0.912109375,0.8984375,0.013671875,0.0
DUP,image,185,02/test/ko/0185.png,448,446,442,4,0,442,2,0,0,0.9955357142857143,0.9866071428571429,0.008928571428571428,0.0
DUP,image,186,02/test/ko/0186.png,320,260,266,0,6,260,54,0,0,0.8125,0.83125,0.0,0.01875
DUP,image,187,02/test/ko/0187.png,896,628,637,7,16,621,252,0,0,0.7008928571428571,0.7109375,0.0078125,0.017857142857142856
DUP,image,188,02/test/ko/0188.png,4096,3393,3367,94,68,3299,635,0,0,0.828369140625,0.822021484375,0.02294921875,0.0166015625
DUP,image,189,02/test/ko/0189.png,4096,3445,3420,47,22,3398,629,0,0,0.841064453125,0.8349609375,0.011474609375,0.00537109375
DUP,image,190,02/test/ko/0190.png,4096,3576,3576,23,23,3553,497,0,0,0.873046875,0.873046875,0.005615234375,0.005615234375
DUP,image,191,02/test/ko/0191.png,4096,3664,3649,37,22,3627,410,0,0,0.89453125,0.890869140625,0.009033203125,0.00537109375
DUP,image,192,02/test/ko/0192.png,1536,1499,1501,1,3,1498,34,0,0,0.9759114583333334,0.9772135416666666,0.0006510416666666666,0.001953125
DUP,image,193,02/test/ko/0193.png,4096,3385,3394,32,41,3353,670,0,0,0.826416015625,0.82861328125,0.0078125,0.010009765625
DUP,image,194,02/test/ko/0194.png,4096,3907,3901,17,11,3890,178,0,0,0.953857421875,0.952392578125,0.004150390625,0.002685546875
DUP,image,195,02/test/ko/0195.png,3072,2867,2833,40,6,2827,199,0,0,0.9332682291666666,0.9222005208333334,0.013020833333333334,0.001953125
DUP,image,196,02/test/ko/0196.png,704,625,625,4,4,621,75,0,0,0.8877840909090909,0.8877840909090909,0.005681818181818182,0.005681818181818182
DUP,image,197,02/test/ko/0197.png,4096,3386,3379,36,29,3350,681,0,0,0.82666015625,0.824951171875,0.0087890625,0.007080078125
DUP,image,198,02/test/ko/0198.png,4096,3780,3785,12,17,3768,299,0,0,0.9228515625,0.924072265625,0.0029296875,0.004150390625
DUP,image,199,02/test/ko/0199.png,4096,3130,3083,59,12,3071,954,0,0,0.76416015625,0.752685546875,0.014404296875,0.0029296875
DUP,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,415616,362243,361319,3995,3071,358248,50302,0,0,0.8715809785956268,0.8693577725592855,0.009612238219895288,0.00738903218355405
