method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,14,pcb4/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,pcb4/Data/Images/Normal/1001.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,pcb4/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,pcb4/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,pcb4/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,pcb4/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,pcb4/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,pcb4/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,pcb4/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,pcb4/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,pcb4/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,pcb4/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,pcb4/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,pcb4/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,pcb4/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,pcb4/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,pcb4/Data/Images/Normal/0971.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,pcb4/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,pcb4/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,pcb4/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,pcb4/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,pcb4/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,pcb4/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,pcb4/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,pcb4/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,pcb4/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,pcb4/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,pcb4/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,pcb4/Data/Images/Normal/0957.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,pcb4/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,pcb4/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,pcb4/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,pcb4/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,pcb4/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,pcb4/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,pcb4/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,pcb4/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,pcb4/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,pcb4/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,pcb4/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,pcb4/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,pcb4/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,pcb4/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,pcb4/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,pcb4/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,pcb4/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,pcb4/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,pcb4/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,pcb4/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,pcb4/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,pcb4/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,pcb4/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,pcb4/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,pcb4/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,pcb4/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,pcb4/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,pcb4/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,pcb4/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,pcb4/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,pcb4/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,pcb4/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,pcb4/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,pcb4/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,pcb4/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,pcb4/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,pcb4/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,pcb4/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,pcb4/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,pcb4/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,pcb4/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,pcb4/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,pcb4/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,pcb4/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,pcb4/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,pcb4/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,pcb4/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,pcb4/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,pcb4/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,pcb4/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,pcb4/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,pcb4/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,pcb4/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,pcb4/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,pcb4/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,pcb4/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,pcb4/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,pcb4/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,101,pcb4/Data/Images/Anomaly/000.JPG,3712,3363,3350,53,40,3310,309,0,0,0.9059806034482759,0.9024784482758621,0.014278017241379311,0.010775862068965518
DUP,image,102,pcb4/Data/Images/Anomaly/001.JPG,3008,2728,2716,57,45,2671,235,0,0,0.9069148936170213,0.9029255319148937,0.018949468085106384,0.014960106382978724
DUP,image,103,pcb4/Data/Images/Anomaly/002.JPG,3904,3447,3407,85,45,3362,412,0,0,0.8829405737704918,0.8726946721311475,0.021772540983606557,0.011526639344262296
DUP,image,104,pcb4/Data/Images/Anomaly/003.JPG,2560,2078,2009,102,33,1976,449,0,0,0.81171875,0.784765625,0.03984375,0.012890625
DUP,image,105,pcb4/Data/Images/Anomaly/004.JPG,3648,2952,2921,119,88,2833,608,0,0,0.8092105263157895,0.8007127192982456,0.03262061403508772,0.02412280701754386
DUP,image,106,pcb4/Data/Images/Anomaly/005.JPG,384,305,308,4,7,301,72,0,0,0.7942708333333334,0.8020833333333334,0.010416666666666666,0.018229166666666668
DUP,image,107,pcb4/Data/Images/Anomaly/006.JPG,2624,2503,2484,35,16,2468,105,0,0,0.9538871951219512,0.9466463414634146,0.013338414634146341,0.006097560975609756
DUP,image,108,pcb4/Data/Images/Anomaly/007.JPG,1216,999,1041,6,48,993,169,0,0,0.821546052631579,0.8560855263157895,0.004934210526315789,0.039473684210526314
DUP,image,109,pcb4/Data/Images/Anomaly/008.JPG,960,886,880,20,14,866,60,0,0,0.9229166666666667,0.9166666666666666,0.020833333333333332,0.014583333333333334
DUP,image,110,pcb4/Data/Images/Anomaly/009.JPG,3264,2859,2899,63,103,2796,302,0,0,0.8759191176470589,0.8881740196078431,0.019301470588235295,0.03155637254901961
DUP,image,111,pcb4/Data/Images/Anomaly/010.JPG,2816,2662,2674,15,27,2647,127,0,0,0.9453125,0.9495738636363636,0.005326704545454545,0.009588068181818182
DUP,image,112,pcb4/Data/Images/Anomaly/011.JPG,1024,978,992,0,14,978,32,0,0,0.955078125,0.96875,0.0,0.013671875
DUP,image,113,pcb4/Data/Images/Anomaly/012.JPG,576,532,527,10,5,522,39,0,0,0.9236111111111112,0.9149305555555556,0.017361111111111112,0.008680555555555556
DUP,image,114,pcb4/Data/Images/Anomaly/013.JPG,2496,2414,2370,47,3,2367,79,0,0,0.9671474358974359,0.9495192307692307,0.018830128205128204,0.001201923076923077
DUP,image,115,pcb4/Data/Images/Anomaly/014.JPG,2432,1960,1962,64,66,1896,406,0,0,0.805921052631579,0.8067434210526315,0.02631578947368421,0.027138157894736843
DUP,image,116,pcb4/Data/Images/Anomaly/015.JPG,704,675,678,1,4,674,25,0,0,0.9588068181818182,0.9630681818181818,0.0014204545454545455,0.005681818181818182
DUP,image,117,pcb4/Data/Images/Anomaly/016.JPG,3072,2701,2682,74,55,2627,316,0,0,0.8792317708333334,0.873046875,0.024088541666666668,0.017903645833333332
DUP,image,118,pcb4/Data/Images/Anomaly/017.JPG,3200,2933,2935,37,39,2896,228,0,0,0.9165625,0.9171875,0.0115625,0.0121875
DUP,image,119,pcb4/Data/Images/Anomaly/018.JPG,1152,1084,1115,4,35,1080,33,0,0,0.9409722222222222,0.9678819444444444,0.003472222222222222,0.030381944444444444
DUP,image,120,pcb4/Data/Images/Anomaly/019.JPG,4096,3597,3551,100,54,3497,445,0,0,0.878173828125,0.866943359375,0.0244140625,0.01318359375
DUP,image,121,pcb4/Data/Images/Anomaly/020.JPG,768,705,689,18,2,687,61,0,0,0.91796875,0.8971354166666666,0.0234375,0.0026041666666666665
DUP,image,122,pcb4/Data/Images/Anomaly/021.JPG,704,689,693,0,4,689,11,0,0,0.9786931818181818,0.984375,0.0,0.005681818181818182
DUP,image,123,pcb4/Data/Images/Anomaly/022.JPG,1280,1172,1164,21,13,1151,95,0,0,0.915625,0.909375,0.01640625,0.01015625
DUP,image,124,pcb4/Data/Images/Anomaly/023.JPG,1408,1274,1285,9,20,1265,114,0,0,0.9048295454545454,0.9126420454545454,0.006392045454545455,0.014204545454545454
DUP,image,125,pcb4/Data/Images/Anomaly/024.JPG,2176,2087,2073,23,9,2064,80,0,0,0.9590992647058824,0.9526654411764706,0.010569852941176471,0.004136029411764706
DUP,image,126,pcb4/Data/Images/Anomaly/025.JPG,1088,1067,1068,4,5,1063,16,0,0,0.9806985294117647,0.9816176470588235,0.003676470588235294,0.004595588235294118
DUP,image,127,pcb4/Data/Images/Anomaly/026.JPG,960,871,866,7,2,864,87,0,0,0.9072916666666667,0.9020833333333333,0.007291666666666667,0.0020833333333333333
DUP,image,128,pcb4/Data/Images/Anomaly/027.JPG,1024,891,895,10,14,881,119,0,0,0.8701171875,0.8740234375,0.009765625,0.013671875
DUP,image,129,pcb4/Data/Images/Anomaly/028.JPG,896,867,866,2,1,865,28,0,0,0.9676339285714286,0.9665178571428571,0.002232142857142857,0.0011160714285714285
DUP,image,130,pcb4/Data/Images/Anomaly/029.JPG,1536,1395,1384,28,17,1367,124,0,0,0.908203125,0.9010416666666666,0.018229166666666668,0.011067708333333334
DUP,image,131,pcb4/Data/Images/Anomaly/030.JPG,384,376,375,1,0,375,8,0,0,0.9791666666666666,0.9765625,0.0026041666666666665,0.0
DUP,image,132,pcb4/Data/Images/Anomaly/031.JPG,3584,2691,2730,80,119,2611,774,0,0,0.7508370535714286,0.76171875,0.022321428571428572,0.033203125
DUP,image,133,pcb4/Data/Images/Anomaly/032.JPG,576,567,569,0,2,567,7,0,0,0.984375,0.9878472222222222,0.0,0.003472222222222222
DUP,image,134,pcb4/Data/Images/Anomaly/033.JPG,2688,2339,2331,51,43,2288,306,0,0,0.8701636904761905,0.8671875,0.018973214285714284,0.015997023809523808
DUP,image,135,pcb4/Data/Images/Anomaly/034.JPG,4096,3350,3346,87,83,3263,663,0,0,0.81787109375,0.81689453125,0.021240234375,0.020263671875
DUP,image,136,pcb4/Data/Images/Anomaly/035.JPG,4032,3343,3296,128,81,3215,608,0,0,0.8291170634920635,0.8174603174603174,0.031746031746031744,0.020089285714285716
DUP,image,137,pcb4/Data/Images/Anomaly/036.JPG,1280,1094,1103,17,26,1077,160,0,0,0.8546875,0.86171875,0.01328125,0.0203125
DUP,image,138,pcb4/Data/Images/Anomaly/037.JPG,1024,966,959,8,1,958,57,0,0,0.943359375,0.9365234375,0.0078125,0.0009765625
DUP,image,139,pcb4/Data/Images/Anomaly/038.JPG,512,420,422,19,21,401,71,0,0,0.8203125,0.82421875,0.037109375,0.041015625
DUP,image,140,pcb4/Data/Images/Anomaly/039.JPG,3136,2799,2786,52,39,2747,298,0,0,0.8925382653061225,0.8883928571428571,0.016581632653061226,0.012436224489795918
DUP,image,141,pcb4/Data/Images/Anomaly/040.JPG,3456,2207,2112,158,63,2049,1186,0,0,0.6385995370370371,0.6111111111111112,0.045717592592592594,0.018229166666666668
DUP,image,142,pcb4/Data/Images/Anomaly/041.JPG,896,842,830,15,3,827,51,0,0,0.9397321428571429,0.9263392857142857,0.016741071428571428,0.0033482142857142855
DUP,image,143,pcb4/Data/Images/Anomaly/042.JPG,2880,2029,1997,96,64,1933,787,0,0,0.7045138888888889,0.6934027777777778,0.03333333333333333,0.022222222222222223
DUP,image,144,pcb4/Data/Images/Anomaly/043.JPG,1024,843,876,13,46,830,135,0,0,0.8232421875,0.85546875,0.0126953125,0.044921875
DUP,image,145,pcb4/Data/Images/Anomaly/044.JPG,1024,988,990,6,8,982,28,0,0,0.96484375,0.966796875,0.005859375,0.0078125
DUP,image,146,pcb4/Data/Images/Anomaly/045.JPG,3520,3252,3210,82,40,3170,228,0,0,0.9238636363636363,0.9119318181818182,0.023295454545454546,0.011363636363636364
DUP,image,147,pcb4/Data/Images/Anomaly/046.JPG,256,228,222,7,1,221,27,0,0,0.890625,0.8671875,0.02734375,0.00390625
DUP,image,148,pcb4/Data/Images/Anomaly/047.JPG,3328,2548,2464,176,92,2372,688,0,0,0.765625,0.7403846153846154,0.052884615384615384,0.027644230769230768
DUP,image,149,pcb4/Data/Images/Anomaly/048.JPG,1408,1195,1208,31,44,1164,169,0,0,0.8487215909090909,0.8579545454545454,0.022017045454545456,0.03125
DUP,image,150,pcb4/Data/Images/Anomaly/049.JPG,3008,2708,2695,45,32,2663,268,0,0,0.9002659574468085,0.8959441489361702,0.014960106382978724,0.010638297872340425
DUP,image,151,pcb4/Data/Images/Anomaly/050.JPG,3904,3488,3477,85,74,3403,342,0,0,0.8934426229508197,0.890625,0.021772540983606557,0.018954918032786885
DUP,image,152,pcb4/Data/Images/Anomaly/051.JPG,1472,1306,1311,19,24,1287,142,0,0,0.8872282608695652,0.890625,0.012907608695652174,0.016304347826086956
DUP,image,153,pcb4/Data/Images/Anomaly/052.JPG,3712,3089,3049,129,89,2960,534,0,0,0.8321659482758621,0.8213900862068966,0.03475215517241379,0.023976293103448277
DUP,image,154,pcb4/Data/Images/Anomaly/053.JPG,3840,3289,3375,38,124,3251,427,0,0,0.8565104166666667,0.87890625,0.009895833333333333,0.03229166666666667
DUP,image,155,pcb4/Data/Images/Anomaly/054.JPG,1408,1204,1198,29,23,1175,181,0,0,0.8551136363636364,0.8508522727272727,0.020596590909090908,0.016335227272727272
DUP,image,156,pcb4/Data/Images/Anomaly/055.JPG,1280,1172,1173,11,12,1161,96,0,0,0.915625,0.91640625,0.00859375,0.009375
DUP,image,157,pcb4/Data/Images/Anomaly/056.JPG,3456,2700,2727,70,97,2630,659,0,0,0.78125,0.7890625,0.02025462962962963,0.02806712962962963
DUP,image,158,pcb4/Data/Images/Anomaly/057.JPG,4096,3576,3569,96,89,3480,431,0,0,0.873046875,0.871337890625,0.0234375,0.021728515625
DUP,image,159,pcb4/Data/Images/Anomaly/058.JPG,832,643,664,16,37,627,152,0,0,0.7728365384615384,0.7980769230769231,0.019230769230769232,0.04447115384615385
DUP,image,160,pcb4/Data/Images/Anomaly/059.JPG,1152,1009,990,23,4,986,139,0,0,0.8758680555555556,0.859375,0.019965277777777776,0.003472222222222222
DUP,image,161,pcb4/Data/Images/Anomaly/060.JPG,1920,1804,1799,27,22,1777,94,0,0,0.9395833333333333,0.9369791666666667,0.0140625,0.011458333333333333
DUP,image,162,pcb4/Data/Images/Anomaly/061.JPG,1152,1012,1012,16,16,996,124,0,0,0.8784722222222222,0.8784722222222222,0.013888888888888888,0.013888888888888888
DUP,image,163,pcb4/Data/Images/Anomaly/062.JPG,3904,3546,3557,58,69,3488,289,0,0,0.9082991803278688,0.9111168032786885,0.01485655737704918,0.01767418032786885
DUP,image,164,pcb4/Data/Images/Anomaly/063.JPG,768,623,629,31,37,592,108,0,0,0.8111979166666666,0.8190104166666666,0.040364583333333336,0.048177083333333336
DUP,image,165,pcb4/Data/Images/Anomaly/064.JPG,3136,2725,2710,75,60,2650,351,0,0,0.8689413265306123,0.8641581632653061,0.02391581632653061,0.01913265306122449
DUP,image,166,pcb4/Data/Images/Anomaly/065.JPG,4096,3597,3627,67,97,3530,402,0,0,0.878173828125,0.885498046875,0.016357421875,0.023681640625
DUP,image,167,pcb4/Data/Images/Anomaly/066.JPG,704,649,626,25,2,624,53,0,0,0.921875,0.8892045454545454,0.03551136363636364,0.002840909090909091
DUP,image,168,pcb4/Data/Images/Anomaly/067.JPG,512,504,503,2,1,502,7,0,0,0.984375,0.982421875,0.00390625,0.001953125
DUP,image,169,pcb4/Data/Images/Anomaly/068.JPG,3584,3094,3177,40,123,3054,367,0,0,0.86328125,0.8864397321428571,0.011160714285714286,0.03431919642857143
DUP,image,170,pcb4/Data/Images/Anomaly/069.JPG,1664,1539,1528,38,27,1501,98,0,0,0.9248798076923077,0.9182692307692307,0.02283653846153846,0.01622596153846154
DUP,image,171,pcb4/Data/Images/Anomaly/070.JPG,4096,3486,3408,125,47,3361,563,0,0,0.85107421875,0.83203125,0.030517578125,0.011474609375
DUP,image,172,pcb4/Data/Images/Anomaly/071.JPG,2432,2181,2153,45,17,2136,234,0,0,0.8967927631578947,0.8852796052631579,0.01850328947368421,0.0069901315789473685
DUP,image,173,pcb4/Data/Images/Anomaly/072.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,174,pcb4/Data/Images/Anomaly/073.JPG,3328,2925,2932,43,50,2882,353,0,0,0.87890625,0.8810096153846154,0.012920673076923076,0.015024038461538462
DUP,image,175,pcb4/Data/Images/Anomaly/074.JPG,3200,2865,2815,97,47,2768,288,0,0,0.8953125,0.8796875,0.0303125,0.0146875
DUP,image,176,pcb4/Data/Images/Anomaly/075.JPG,2560,2352,2331,48,27,2304,181,0,0,0.91875,0.910546875,0.01875,0.010546875
DUP,image,177,pcb4/Data/Images/Anomaly/076.JPG,1152,1003,1006,16,19,987,130,0,0,0.8706597222222222,0.8732638888888888,0.013888888888888888,0.016493055555555556
DUP,image,178,pcb4/Data/Images/Anomaly/077.JPG,1088,942,941,21,20,921,126,0,0,0.8658088235294118,0.8648897058823529,0.019301470588235295,0.01838235294117647
DUP,image,179,pcb4/Data/Images/Anomaly/078.JPG,3456,3184,3172,49,37,3135,235,0,0,0.9212962962962963,0.9178240740740741,0.014178240740740741,0.01070601851851852
DUP,image,180,pcb4/Data/Images/Anomaly/079.JPG,4096,3830,3796,81,47,3749,219,0,0,0.93505859375,0.9267578125,0.019775390625,0.011474609375
DUP,image,181,pcb4/Data/Images/Anomaly/080.JPG,2944,2549,2517,89,57,2460,338,0,0,0.865828804347826,0.8549592391304348,0.030230978260869564,0.01936141304347826
DUP,image,182,pcb4/Data/Images/Anomaly/081.JPG,2944,2548,2480,113,45,2435,351,0,0,0.8654891304347826,0.842391304347826,0.03838315217391304,0.015285326086956522
DUP,image,183,pcb4/Data/Images/Anomaly/082.JPG,3456,2990,2978,111,99,2879,367,0,0,0.8651620370370371,0.8616898148148148,0.03211805555555555,0.028645833333333332
DUP,image,184,pcb4/Data/Images/Anomaly/083.JPG,384,369,369,2,2,367,13,0,0,0.9609375,0.9609375,0.005208333333333333,0.005208333333333333
DUP,image,185,pcb4/Data/Images/Anomaly/084.JPG,3840,3236,3184,107,55,3129,549,0,0,0.8427083333333333,0.8291666666666667,0.027864583333333335,0.014322916666666666
DUP,image,186,pcb4/Data/Images/Anomaly/085.JPG,2496,2262,2243,50,31,2212,203,0,0,0.90625,0.8986378205128205,0.020032051282051284,0.012419871794871794
DUP,image,187,pcb4/Data/Images/Anomaly/086.JPG,832,772,770,6,4,766,56,0,0,0.9278846153846154,0.9254807692307693,0.007211538461538462,0.004807692307692308
DUP,image,188,pcb4/Data/Images/Anomaly/087.JPG,3584,3113,3137,72,96,3041,375,0,0,0.8685825892857143,0.8752790178571429,0.020089285714285716,0.026785714285714284
DUP,image,189,pcb4/Data/Images/Anomaly/088.JPG,4096,3053,3016,133,96,2920,947,0,0,0.745361328125,0.736328125,0.032470703125,0.0234375
DUP,image,190,pcb4/Data/Images/Anomaly/089.JPG,2880,2713,2767,16,70,2697,97,0,0,0.9420138888888889,0.9607638888888889,0.005555555555555556,0.024305555555555556
DUP,image,191,pcb4/Data/Images/Anomaly/090.JPG,1280,1194,1201,4,11,1190,75,0,0,0.9328125,0.93828125,0.003125,0.00859375
DUP,image,192,pcb4/Data/Images/Anomaly/091.JPG,512,510,511,0,1,510,1,0,0,0.99609375,0.998046875,0.0,0.001953125
DUP,image,193,pcb4/Data/Images/Anomaly/092.JPG,3008,2750,2714,58,22,2692,236,0,0,0.9142287234042553,0.9022606382978723,0.01928191489361702,0.007313829787234043
DUP,image,194,pcb4/Data/Images/Anomaly/093.JPG,512,453,456,5,8,448,51,0,0,0.884765625,0.890625,0.009765625,0.015625
DUP,image,195,pcb4/Data/Images/Anomaly/094.JPG,512,474,469,8,3,466,35,0,0,0.92578125,0.916015625,0.015625,0.005859375
DUP,image,196,pcb4/Data/Images/Anomaly/095.JPG,2368,1940,1942,48,50,1892,378,0,0,0.8192567567567568,0.8201013513513513,0.02027027027027027,0.021114864864864864
DUP,image,197,pcb4/Data/Images/Anomaly/096.JPG,768,719,707,17,5,702,44,0,0,0.9361979166666666,0.9205729166666666,0.022135416666666668,0.006510416666666667
DUP,image,198,pcb4/Data/Images/Anomaly/097.JPG,3840,2971,2941,151,121,2820,748,0,0,0.7736979166666667,0.7658854166666667,0.039322916666666666,0.031510416666666666
DUP,image,199,pcb4/Data/Images/Anomaly/098.JPG,3072,2514,2505,102,93,2412,465,0,0,0.818359375,0.8154296875,0.033203125,0.0302734375
DUP,image,200,pcb4/Data/Images/Anomaly/099.JPG,512,492,492,0,0,492,20,0,0,0.9609375,0.9609375,0.0,0.0
DUP,aggregate,-1,__ALL__,216768,188545,187786,4602,3843,183943,24380,0,0,0.8698008931207558,0.8662994537939179,0.021230070859167404,0.017728631532329495
