method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,182,02/test/ko/0182.png,384,315,346,5,36,310,33,0,0,0.8203125,0.9010416666666666,0.013020833333333334,0.09375
BAL,image,183,02/test/ko/0183.png,256,235,232,8,5,227,16,0,0,0.91796875,0.90625,0.03125,0.01953125
BAL,image,184,02/test/ko/0184.png,512,491,481,11,1,480,20,0,0,0.958984375,0.939453125,0.021484375,0.001953125
BAL,image,185,02/test/ko/0185.png,448,448,446,2,0,446,0,0,0,1.0,0.9955357142857143,0.004464285714285714,0.0
BAL,image,186,02/test/ko/0186.png,320,271,262,10,1,261,48,0,0,0.846875,0.81875,0.03125,0.003125
BAL,image,187,02/test/ko/0187.png,896,618,629,32,43,586,235,0,0,0.6897321428571429,0.7020089285714286,0.03571428571428571,0.04799107142857143
BAL,image,188,02/test/ko/0188.png,4096,3451,3367,158,74,3293,571,0,0,0.842529296875,0.822021484375,0.03857421875,0.01806640625
BAL,image,189,02/test/ko/0189.png,4096,3626,3594,92,60,3534,410,0,0,0.88525390625,0.87744140625,0.0224609375,0.0146484375
BAL,image,190,02/test/ko/0190.png,4096,3616,3594,52,30,3564,450,0,0,0.8828125,0.87744140625,0.0126953125,0.00732421875
BAL,image,191,02/test/ko/0191.png,4096,3797,3754,68,25,3729,274,0,0,0.927001953125,0.91650390625,0.0166015625,0.006103515625
BAL,image,192,02/test/ko/0192.png,1536,1501,1504,0,3,1501,32,0,0,0.9772135416666666,0.9791666666666666,0.0,0.001953125
BAL,image,193,02/test/ko/0193.png,4096,3460,3433,90,63,3370,573,0,0,0.8447265625,0.838134765625,0.02197265625,0.015380859375
BAL,image,194,02/test/ko/0194.png,4096,3901,3892,33,24,3868,171,0,0,0.952392578125,0.9501953125,0.008056640625,0.005859375
BAL,image,195,02/test/ko/0195.png,3072,2880,2808,82,10,2798,182,0,0,0.9375,0.9140625,0.026692708333333332,0.0032552083333333335
BAL,image,196,02/test/ko/0196.png,704,603,587,17,1,586,100,0,0,0.8565340909090909,0.8338068181818182,0.024147727272727272,0.0014204545454545455
BAL,image,197,02/test/ko/0197.png,4096,3404,3423,57,76,3347,616,0,0,0.8310546875,0.835693359375,0.013916015625,0.0185546875
BAL,image,198,02/test/ko/0198.png,4096,3836,3830,30,24,3806,236,0,0,0.9365234375,0.93505859375,0.00732421875,0.005859375
BAL,image,199,02/test/ko/0199.png,4096,3235,3245,48,58,3187,803,0,0,0.789794921875,0.792236328125,0.01171875,0.01416015625
BAL,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,415616,363973,360811,8230,5068,355743,46574,0,1,0.8757434747459193,0.8681354904527256,0.019801932553125963,0.012193948259932245
DUP,image,0,02/test/ko/0000.png,4096,3388,3387,25,24,3363,684,0,0,0.8271484375,0.826904296875,0.006103515625,0.005859375
DUP,image,1,02/test/ko/0001.png,4096,3654,3650,29,25,3625,417,0,0,0.89208984375,0.89111328125,0.007080078125,0.006103515625
DUP,image,2,02/test/ko/0002.png,4096,3637,3658,37,58,3600,401,0,0,0.887939453125,0.89306640625,0.009033203125,0.01416015625
DUP,image,3,02/test/ko/0003.png,4032,3442,3387,76,21,3366,569,0,0,0.8536706349206349,0.8400297619047619,0.018849206349206348,0.005208333333333333
DUP,image,4,02/test/ko/0004.png,4096,3508,3521,15,28,3493,560,0,0,0.8564453125,0.859619140625,0.003662109375,0.0068359375
DUP,image,5,02/test/ko/0005.png,4096,3024,3040,14,30,3010,1042,0,0,0.73828125,0.7421875,0.00341796875,0.00732421875
DUP,image,6,02/test/ko/0006.png,4096,3457,3450,31,24,3426,615,0,0,0.843994140625,0.84228515625,0.007568359375,0.005859375
DUP,image,7,02/test/ko/0007.png,4096,3609,3582,37,10,3572,477,0,0,0.881103515625,0.87451171875,0.009033203125,0.00244140625
DUP,image,8,02/test/ko/0008.png,4096,3537,3548,19,30,3518,529,0,0,0.863525390625,0.8662109375,0.004638671875,0.00732421875
DUP,image,9,02/test/ko/0009.png,4096,3778,3778,16,16,3762,302,0,0,0.92236328125,0.92236328125,0.00390625,0.00390625
DUP,image,10,02/test/ko/0010.png,4096,3045,3030,61,46,2984,1005,0,0,0.743408203125,0.73974609375,0.014892578125,0.01123046875
DUP,image,11,02/test/ko/0011.png,1856,1678,1645,43,10,1635,168,0,0,0.9040948275862069,0.8863146551724138,0.023168103448275863,0.005387931034482759
DUP,image,12,02/test/ko/0012.png,4096,3327,3315,40,28,3287,741,0,0,0.812255859375,0.809326171875,0.009765625,0.0068359375
DUP,image,13,02/test/ko/0013.png,4096,3672,3654,46,28,3626,396,0,0,0.896484375,0.89208984375,0.01123046875,0.0068359375
DUP,image,14,02/test/ko/0014.png,4096,2968,2993,21,46,2947,1082,0,0,0.724609375,0.730712890625,0.005126953125,0.01123046875
DUP,image,15,02/test/ko/0015.png,4096,3536,3522,53,39,3483,521,0,0,0.86328125,0.85986328125,0.012939453125,0.009521484375
DUP,image,16,02/test/ko/0016.png,4096,3484,3444,61,21,3423,591,0,0,0.8505859375,0.8408203125,0.014892578125,0.005126953125
DUP,image,17,02/test/ko/0017.png,4096,3686,3666,28,8,3658,402,0,0,0.89990234375,0.89501953125,0.0068359375,0.001953125
DUP,image,18,02/test/ko/0018.png,4096,3971,3969,13,11,3958,114,0,0,0.969482421875,0.968994140625,0.003173828125,0.002685546875
DUP,image,19,02/test/ko/0019.png,1600,1490,1505,1,16,1489,94,0,0,0.93125,0.940625,0.000625,0.01
DUP,image,20,02/test/ko/0020.png,3712,3380,3374,13,7,3367,325,0,0,0.9105603448275862,0.9089439655172413,0.003502155172413793,0.0018857758620689656
DUP,image,21,02/test/ko/0021.png,4096,3439,3349,106,16,3333,641,0,0,0.839599609375,0.817626953125,0.02587890625,0.00390625
DUP,image,22,02/test/ko/0022.png,4096,3798,3794,20,16,3778,282,0,0,0.92724609375,0.92626953125,0.0048828125,0.00390625
DUP,image,23,02/test/ko/0023.png,4096,3648,3630,52,34,3596,414,0,0,0.890625,0.88623046875,0.0126953125,0.00830078125
DUP,image,24,02/test/ko/0024.png,4096,3640,3638,22,20,3618,436,0,0,0.888671875,0.88818359375,0.00537109375,0.0048828125
DUP,image,25,02/test/ko/0025.png,4096,3590,3584,33,27,3557,479,0,0,0.87646484375,0.875,0.008056640625,0.006591796875
DUP,image,26,02/test/ko/0026.png,4096,3266,3270,20,24,3246,806,0,0,0.79736328125,0.79833984375,0.0048828125,0.005859375
DUP,image,27,02/test/ko/0027.png,256,240,241,1,2,239,14,0,0,0.9375,0.94140625,0.00390625,0.0078125
DUP,image,28,02/test/ko/0028.png,4096,2977,3020,19,62,2958,1057,0,0,0.726806640625,0.7373046875,0.004638671875,0.01513671875
DUP,image,29,02/test/ko/0029.png,4096,3831,3824,14,7,3817,258,0,0,0.935302734375,0.93359375,0.00341796875,0.001708984375
DUP,image,30,02/test/ko/0030.png,4096,3762,3760,27,25,3735,309,0,0,0.91845703125,0.91796875,0.006591796875,0.006103515625
DUP,image,31,02/test/ko/0031.png,960,894,899,2,7,892,59,0,0,0.93125,0.9364583333333333,0.0020833333333333333,0.007291666666666667
DUP,image,32,02/test/ko/0032.png,4096,3213,3211,54,52,3159,831,0,0,0.784423828125,0.783935546875,0.01318359375,0.0126953125
DUP,image,33,02/test/ko/0033.png,896,838,837,3,2,835,56,0,0,0.9352678571428571,0.9341517857142857,0.0033482142857142855,0.002232142857142857
DUP,image,34,02/test/ko/0034.png,3008,2856,2854,12,10,2844,142,0,0,0.949468085106383,0.9488031914893617,0.003989361702127659,0.003324468085106383
DUP,image,35,02/test/ko/0035.png,4096,3689,3679,18,8,3671,399,0,0,0.900634765625,0.898193359375,0.00439453125,0.001953125
DUP,image,36,02/test/ko/0036.png,4096,3168,3125,62,19,3106,909,0,0,0.7734375,0.762939453125,0.01513671875,0.004638671875
DUP,image,37,02/test/ko/0037.png,4096,3682,3659,37,14,3645,400,0,0,0.89892578125,0.893310546875,0.009033203125,0.00341796875
DUP,image,38,02/test/ko/0038.png,4096,3715,3698,39,22,3676,359,0,0,0.906982421875,0.90283203125,0.009521484375,0.00537109375
DUP,image,39,02/test/ko/0039.png,4096,3740,3714,44,18,3696,338,0,0,0.9130859375,0.90673828125,0.0107421875,0.00439453125
DUP,image,40,02/test/ko/0040.png,4096,3834,3830,20,16,3814,246,0,0,0.93603515625,0.93505859375,0.0048828125,0.00390625
DUP,image,41,02/test/ko/0041.png,4096,3693,3689,19,15,3674,388,0,0,0.901611328125,0.900634765625,0.004638671875,0.003662109375
DUP,image,42,02/test/ko/0042.png,768,611,587,30,6,581,151,0,0,0.7955729166666666,0.7643229166666666,0.0390625,0.0078125
DUP,image,43,02/test/ko/0043.png,4096,3511,3497,58,44,3453,541,0,0,0.857177734375,0.853759765625,0.01416015625,0.0107421875
DUP,image,44,02/test/ko/0044.png,4096,3783,3780,18,15,3765,298,0,0,0.923583984375,0.9228515625,0.00439453125,0.003662109375
DUP,image,45,02/test/ko/0045.png,4096,2793,2806,39,52,2754,1251,0,0,0.681884765625,0.68505859375,0.009521484375,0.0126953125
DUP,image,46,02/test/ko/0046.png,4096,3224,3236,32,44,3192,828,0,0,0.787109375,0.7900390625,0.0078125,0.0107421875
DUP,image,47,02/test/ko/0047.png,4096,3301,3280,59,38,3242,757,0,0,0.805908203125,0.80078125,0.014404296875,0.00927734375
DUP,image,48,02/test/ko/0048.png,4096,3291,3277,42,28,3249,777,0,0,0.803466796875,0.800048828125,0.01025390625,0.0068359375
DUP,image,49,02/test/ko/0049.png,4096,3670,3677,27,34,3643,392,0,0,0.89599609375,0.897705078125,0.006591796875,0.00830078125
DUP,image,50,02/test/ko/0050.png,4096,3520,3494,38,12,3482,564,0,0,0.859375,0.85302734375,0.00927734375,0.0029296875
DUP,image,51,02/test/ko/0051.png,4096,3624,3596,38,10,3586,462,0,0,0.884765625,0.8779296875,0.00927734375,0.00244140625
DUP,image,52,02/test/ko/0052.png,4096,3864,3844,31,11,3833,221,0,0,0.943359375,0.9384765625,0.007568359375,0.002685546875
DUP,image,53,02/test/ko/0053.png,4096,3906,3885,27,6,3879,184,0,0,0.95361328125,0.948486328125,0.006591796875,0.00146484375
DUP,image,54,02/test/ko/0054.png,3712,2968,2937,79,48,2889,696,0,0,0.7995689655172413,0.7912176724137931,0.021282327586206896,0.01293103448275862
DUP,image,55,02/test/ko/0055.png,4032,3813,3791,27,5,3786,214,0,0,0.9456845238095238,0.9402281746031746,0.006696428571428571,0.001240079365079365
DUP,image,56,02/test/ko/0056.png,4096,3977,3971,13,7,3964,112,0,0,0.970947265625,0.969482421875,0.003173828125,0.001708984375
DUP,image,57,02/test/ko/0057.png,4096,3552,3562,18,28,3534,516,0,0,0.8671875,0.86962890625,0.00439453125,0.0068359375
DUP,image,58,02/test/ko/0058.png,4096,3460,3442,40,22,3420,614,0,0,0.8447265625,0.84033203125,0.009765625,0.00537109375
DUP,image,59,02/test/ko/0059.png,4096,3874,3865,20,11,3854,211,0,0,0.94580078125,0.943603515625,0.0048828125,0.002685546875
DUP,image,60,02/test/ko/0060.png,4096,3754,3734,27,7,3727,335,0,0,0.91650390625,0.91162109375,0.006591796875,0.001708984375
DUP,image,61,02/test/ko/0061.png,4096,3558,3521,52,15,3506,523,0,0,0.86865234375,0.859619140625,0.0126953125,0.003662109375
DUP,image,62,02/test/ko/0062.png,4096,3965,3951,14,0,3951,131,0,0,0.968017578125,0.964599609375,0.00341796875,0.0
DUP,image,63,02/test/ko/0063.png,4096,3356,3370,39,53,3317,687,0,0,0.8193359375,0.82275390625,0.009521484375,0.012939453125
DUP,image,64,02/test/ko/0064.png,4096,3428,3384,65,21,3363,647,0,0,0.8369140625,0.826171875,0.015869140625,0.005126953125
DUP,image,65,02/test/ko/0065.png,3968,3657,3649,22,14,3635,297,0,0,0.9216229838709677,0.9196068548387096,0.005544354838709678,0.003528225806451613
DUP,image,66,02/test/ko/0066.png,4096,3867,3847,25,5,3842,224,0,0,0.944091796875,0.939208984375,0.006103515625,0.001220703125
DUP,image,67,02/test/ko/0067.png,4096,3295,3276,39,20,3256,781,0,0,0.804443359375,0.7998046875,0.009521484375,0.0048828125
DUP,image,68,02/test/ko/0068.png,4096,3328,3327,38,37,3290,731,0,0,0.8125,0.812255859375,0.00927734375,0.009033203125
DUP,image,69,02/test/ko/0069.png,4096,3930,3930,10,10,3920,156,0,0,0.95947265625,0.95947265625,0.00244140625,0.00244140625
DUP,image,70,02/test/ko/0070.png,896,822,820,2,0,820,74,0,0,0.9174107142857143,0.9151785714285714,0.002232142857142857,0.0
DUP,image,71,02/test/ko/0071.png,1280,969,960,12,3,957,308,0,0,0.75703125,0.75,0.009375,0.00234375
DUP,image,72,02/test/ko/0072.png,4096,3518,3518,27,27,3491,551,0,0,0.85888671875,0.85888671875,0.006591796875,0.006591796875
DUP,image,73,02/test/ko/0073.png,1408,1308,1297,12,1,1296,99,0,0,0.9289772727272727,0.9211647727272727,0.008522727272727272,0.0007102272727272727
DUP,image,74,02/test/ko/0074.png,704,690,681,9,0,681,14,0,0,0.9801136363636364,0.9673295454545454,0.01278409090909091,0.0
DUP,image,75,02/test/ko/0075.png,4096,2899,2911,48,60,2851,1137,0,0,0.707763671875,0.710693359375,0.01171875,0.0146484375
DUP,image,76,02/test/ko/0076.png,4096,3787,3774,32,19,3755,290,0,0,0.924560546875,0.92138671875,0.0078125,0.004638671875
DUP,image,77,02/test/ko/0077.png,4096,3568,3580,10,22,3558,506,0,0,0.87109375,0.8740234375,0.00244140625,0.00537109375
DUP,image,78,02/test/ko/0078.png,4096,3555,3572,29,46,3526,495,0,0,0.867919921875,0.8720703125,0.007080078125,0.01123046875
DUP,image,79,02/test/ko/0079.png,4096,3832,3814,28,10,3804,254,0,0,0.935546875,0.93115234375,0.0068359375,0.00244140625
DUP,image,80,02/test/ko/0080.png,2112,1857,1866,25,34,1832,221,0,0,0.8792613636363636,0.8835227272727273,0.011837121212121212,0.016098484848484848
DUP,image,81,02/test/ko/0081.png,1152,1082,1090,3,11,1079,59,0,0,0.9392361111111112,0.9461805555555556,0.0026041666666666665,0.009548611111111112
DUP,image,82,02/test/ko/0082.png,640,489,488,21,20,468,131,0,0,0.7640625,0.7625,0.0328125,0.03125
DUP,image,83,02/test/ko/0083.png,960,950,944,7,1,943,9,0,0,0.9895833333333334,0.9833333333333333,0.007291666666666667,0.0010416666666666667
DUP,image,84,02/test/ko/0084.png,320,314,306,8,0,306,6,0,0,0.98125,0.95625,0.025,0.0
DUP,image,85,02/test/ko/0085.png,1664,1387,1395,25,33,1362,244,0,0,0.8335336538461539,0.8383413461538461,0.015024038461538462,0.019831730769230768
DUP,image,86,02/test/ko/0086.png,640,630,630,0,0,630,10,0,0,0.984375,0.984375,0.0,0.0
DUP,image,87,02/test/ko/0087.png,4096,2873,2829,146,102,2727,1121,0,0,0.701416015625,0.690673828125,0.03564453125,0.02490234375
DUP,image,88,02/test/ko/0088.png,320,266,262,6,2,260,52,0,0,0.83125,0.81875,0.01875,0.00625
DUP,image,89,02/test/ko/0089.png,576,478,467,21,10,457,88,0,0,0.8298611111111112,0.8107638888888888,0.036458333333333336,0.017361111111111112
DUP,image,90,02/test/ko/0090.png,320,314,315,2,3,312,3,0,0,0.98125,0.984375,0.00625,0.009375
DUP,image,91,02/test/ko/0091.png,640,624,628,0,4,624,12,0,0,0.975,0.98125,0.0,0.00625
DUP,image,92,02/test/ko/0092.png,320,309,305,4,0,305,11,0,0,0.965625,0.953125,0.0125,0.0
DUP,image,93,02/test/ko/0093.png,512,437,434,6,3,431,72,0,0,0.853515625,0.84765625,0.01171875,0.005859375
DUP,image,94,02/test/ko/0094.png,1152,1079,1084,10,15,1069,58,0,0,0.9366319444444444,0.9409722222222222,0.008680555555555556,0.013020833333333334
DUP,image,95,02/test/ko/0095.png,256,231,221,12,2,219,23,0,0,0.90234375,0.86328125,0.046875,0.0078125
DUP,image,96,02/test/ko/0096.png,960,761,734,45,18,716,181,0,0,0.7927083333333333,0.7645833333333333,0.046875,0.01875
DUP,image,97,02/test/ko/0097.png,320,230,227,4,1,226,89,0,0,0.71875,0.709375,0.0125,0.003125
DUP,image,98,02/test/ko/0098.png,256,255,252,3,0,252,1,0,0,0.99609375,0.984375,0.01171875,0.0
DUP,image,99,02/test/ko/0099.png,320,292,273,19,0,273,28,0,0,0.9125,0.853125,0.059375,0.0
DUP,image,100,02/test/ko/0100.png,320,314,310,4,0,310,6,0,0,0.98125,0.96875,0.0125,0.0
DUP,image,101,02/test/ko/0101.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
DUP,image,102,02/test/ko/0102.png,1024,900,878,25,3,875,121,0,0,0.87890625,0.857421875,0.0244140625,0.0029296875
DUP,image,103,02/test/ko/0103.png,1280,791,775,58,42,733,447,0,0,0.61796875,0.60546875,0.0453125,0.0328125
DUP,image,104,02/test/ko/0104.png,320,318,314,4,0,314,2,0,0,0.99375,0.98125,0.0125,0.0
DUP,image,105,02/test/ko/0105.png,1536,1053,988,89,24,964,459,0,0,0.685546875,0.6432291666666666,0.057942708333333336,0.015625
DUP,image,106,02/test/ko/0106.png,2560,2131,2096,64,29,2067,400,0,0,0.832421875,0.81875,0.025,0.011328125
DUP,image,107,02/test/ko/0107.png,896,718,703,25,10,693,168,0,0,0.8013392857142857,0.7845982142857143,0.027901785714285716,0.011160714285714286
DUP,image,108,02/test/ko/0108.png,1152,787,780,50,43,737,322,0,0,0.6831597222222222,0.6770833333333334,0.043402777777777776,0.03732638888888889
DUP,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,110,02/test/ko/0110.png,2816,2044,2004,127,87,1917,685,0,0,0.7258522727272727,0.7116477272727273,0.045099431818181816,0.030894886363636364
DUP,image,111,02/test/ko/0111.png,576,499,494,10,5,489,72,0,0,0.8663194444444444,0.8576388888888888,0.017361111111111112,0.008680555555555556
DUP,image,112,02/test/ko/0112.png,256,251,250,1,0,250,5,0,0,0.98046875,0.9765625,0.00390625,0.0
DUP,image,113,02/test/ko/0113.png,768,696,680,17,1,679,71,0,0,0.90625,0.8854166666666666,0.022135416666666668,0.0013020833333333333
DUP,image,114,02/test/ko/0114.png,2048,1465,1448,75,58,1390,525,0,0,0.71533203125,0.70703125,0.03662109375,0.0283203125
DUP,image,115,02/test/ko/0115.png,512,443,443,1,1,442,68,0,0,0.865234375,0.865234375,0.001953125,0.001953125
DUP,image,116,02/test/ko/0116.png,576,379,378,12,11,367,186,0,0,0.6579861111111112,0.65625,0.020833333333333332,0.019097222222222224
DUP,image,117,02/test/ko/0117.png,832,764,754,23,13,741,55,0,0,0.9182692307692307,0.90625,0.027644230769230768,0.015625
DUP,image,118,02/test/ko/0118.png,384,355,353,7,5,348,24,0,0,0.9244791666666666,0.9192708333333334,0.018229166666666668,0.013020833333333334
DUP,image,119,02/test/ko/0119.png,320,270,280,4,14,266,36,0,0,0.84375,0.875,0.0125,0.04375
DUP,image,120,02/test/ko/0120.png,256,255,253,2,0,253,1,0,0,0.99609375,0.98828125,0.0078125,0.0
DUP,image,121,02/test/ko/0121.png,1792,1368,1352,52,36,1316,388,0,0,0.7633928571428571,0.7544642857142857,0.029017857142857144,0.020089285714285716
DUP,image,122,02/test/ko/0122.png,320,176,173,3,0,173,144,0,0,0.55,0.540625,0.009375,0.0
DUP,image,123,02/test/ko/0123.png,256,205,197,9,1,196,50,0,0,0.80078125,0.76953125,0.03515625,0.00390625
DUP,image,124,02/test/ko/0124.png,1280,1203,1227,4,28,1199,49,0,0,0.93984375,0.95859375,0.003125,0.021875
DUP,image,125,02/test/ko/0125.png,192,172,164,8,0,164,20,0,0,0.8958333333333334,0.8541666666666666,0.041666666666666664,0.0
DUP,image,126,02/test/ko/0126.png,1536,1353,1352,22,21,1331,162,0,0,0.880859375,0.8802083333333334,0.014322916666666666,0.013671875
DUP,image,127,02/test/ko/0127.png,320,247,220,27,0,220,73,0,0,0.771875,0.6875,0.084375,0.0
DUP,image,128,02/test/ko/0128.png,2880,2044,2037,84,77,1960,759,0,0,0.7097222222222223,0.7072916666666667,0.029166666666666667,0.02673611111111111
DUP,image,129,02/test/ko/0129.png,384,381,370,11,0,370,3,0,0,0.9921875,0.9635416666666666,0.028645833333333332,0.0
DUP,image,130,02/test/ko/0130.png,256,213,211,8,6,205,37,0,0,0.83203125,0.82421875,0.03125,0.0234375
DUP,image,131,02/test/ko/0131.png,256,254,250,4,0,250,2,0,0,0.9921875,0.9765625,0.015625,0.0
DUP,image,132,02/test/ko/0132.png,1920,1344,1394,31,81,1313,495,0,0,0.7,0.7260416666666667,0.016145833333333335,0.0421875
DUP,image,133,02/test/ko/0133.png,1024,682,728,29,75,653,267,0,0,0.666015625,0.7109375,0.0283203125,0.0732421875
DUP,image,134,02/test/ko/0134.png,1024,933,903,31,1,902,90,0,0,0.9111328125,0.8818359375,0.0302734375,0.0009765625
DUP,image,135,02/test/ko/0135.png,512,463,468,6,11,457,38,0,0,0.904296875,0.9140625,0.01171875,0.021484375
DUP,image,136,02/test/ko/0136.png,320,315,316,0,1,315,4,0,0,0.984375,0.9875,0.0,0.003125
DUP,image,137,02/test/ko/0137.png,320,254,239,16,1,238,65,0,0,0.79375,0.746875,0.05,0.003125
DUP,image,138,02/test/ko/0138.png,320,313,312,1,0,312,7,0,0,0.978125,0.975,0.003125,0.0
DUP,image,139,02/test/ko/0139.png,256,248,240,8,0,240,8,0,0,0.96875,0.9375,0.03125,0.0
DUP,image,140,02/test/ko/0140.png,576,570,566,5,1,565,5,0,0,0.9895833333333334,0.9826388888888888,0.008680555555555556,0.001736111111111111
DUP,image,141,02/test/ko/0141.png,640,410,376,40,6,370,224,0,0,0.640625,0.5875,0.0625,0.009375
DUP,image,142,02/test/ko/0142.png,768,643,632,26,15,617,110,0,0,0.8372395833333334,0.8229166666666666,0.033854166666666664,0.01953125
DUP,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,144,02/test/ko/0144.png,320,307,306,1,0,306,13,0,0,0.959375,0.95625,0.003125,0.0
DUP,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,146,02/test/ko/0146.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
DUP,image,147,02/test/ko/0147.png,512,371,373,7,9,364,132,0,0,0.724609375,0.728515625,0.013671875,0.017578125
DUP,image,148,02/test/ko/0148.png,384,371,373,0,2,371,11,0,0,0.9661458333333334,0.9713541666666666,0.0,0.005208333333333333
DUP,image,149,02/test/ko/0149.png,320,254,235,21,2,233,64,0,0,0.79375,0.734375,0.065625,0.00625
DUP,image,150,02/test/ko/0150.png,768,467,480,21,34,446,267,0,0,0.6080729166666666,0.625,0.02734375,0.044270833333333336
DUP,image,151,02/test/ko/0151.png,320,294,294,4,4,290,22,0,0,0.91875,0.91875,0.0125,0.0125
DUP,image,152,02/test/ko/0152.png,640,444,441,9,6,435,190,0,0,0.69375,0.6890625,0.0140625,0.009375
DUP,image,153,02/test/ko/0153.png,2048,1652,1669,50,67,1602,329,0,0,0.806640625,0.81494140625,0.0244140625,0.03271484375
DUP,image,154,02/test/ko/0154.png,256,197,191,8,2,189,57,0,0,0.76953125,0.74609375,0.03125,0.0078125
DUP,image,155,02/test/ko/0155.png,896,741,734,30,23,711,132,0,0,0.8270089285714286,0.8191964285714286,0.033482142857142856,0.025669642857142856
DUP,image,156,02/test/ko/0156.png,384,359,353,6,0,353,25,0,0,0.9348958333333334,0.9192708333333334,0.015625,0.0
DUP,image,157,02/test/ko/0157.png,256,202,201,5,4,197,50,0,0,0.7890625,0.78515625,0.01953125,0.015625
DUP,image,158,02/test/ko/0158.png,320,193,205,6,18,187,109,0,0,0.603125,0.640625,0.01875,0.05625
DUP,image,159,02/test/ko/0159.png,320,257,247,16,6,241,57,0,0,0.803125,0.771875,0.05,0.01875
DUP,image,160,02/test/ko/0160.png,320,319,314,5,0,314,1,0,0,0.996875,0.98125,0.015625,0.0
DUP,image,161,02/test/ko/0161.png,256,252,247,5,0,247,4,0,0,0.984375,0.96484375,0.01953125,0.0
DUP,image,162,02/test/ko/0162.png,896,680,695,15,30,665,186,0,0,0.7589285714285714,0.7756696428571429,0.016741071428571428,0.033482142857142856
DUP,image,163,02/test/ko/0163.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
DUP,image,164,02/test/ko/0164.png,448,380,389,1,10,379,58,0,0,0.8482142857142857,0.8683035714285714,0.002232142857142857,0.022321428571428572
DUP,image,165,02/test/ko/0165.png,1024,813,815,33,35,780,176,0,0,0.7939453125,0.7958984375,0.0322265625,0.0341796875
DUP,image,166,02/test/ko/0166.png,448,343,343,15,15,328,90,0,0,0.765625,0.765625,0.033482142857142856,0.033482142857142856
DUP,image,167,02/test/ko/0167.png,384,367,376,3,12,364,5,0,0,0.9557291666666666,0.9791666666666666,0.0078125,0.03125
DUP,image,168,02/test/ko/0168.png,512,498,491,7,0,491,14,0,0,0.97265625,0.958984375,0.013671875,0.0
