category,sample_id,label,image_score
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\macaroni2\test\good\0796.JPG,0,0.3316481411457062
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\macaroni2\test\good\0797.JPG,0,0.15269792079925537
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\macaroni2\test\good\0800.JPG,0,0.23679083585739136
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\macaroni2\test\good\0804.JPG,0,0.07934023439884186
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\macaroni2\test\good\0811.JPG,0,0.1958007961511612
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\macaroni2\test\good\0844.JPG,0,0.4018380045890808
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\macaroni2\test\good\0869.JPG,0,0.36472436785697937
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\macaroni2\test\good\0871.JPG,0,0.5920332670211792
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\macaroni2\test\good\0892.JPG,0,0.7331631183624268
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\macaroni2\test\good\0900.JPG,0,0.6798014044761658
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\macaroni2\test\good\0920.JPG,0,0.734057605266571
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\macaroni2\test\good\0923.JPG,0,0.3150985538959503
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\macaroni2\test\good\0935.JPG,0,0.6457227468490601
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\macaroni2\test\good\0952.JPG,0,0.6416409015655518
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\macaroni2\test\good\0953.JPG,0,0.31482237577438354
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\macaroni2\test\good\0964.JPG,0,0.17217403650283813
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\macaroni2\test\good\0967.JPG,0,0.3764185309410095
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\macaroni2\test\good\0974.JPG,0,0.5484439730644226
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\macaroni2\test\good\0985.JPG,0,0.4430956244468689
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\macaroni2\test\good\0994.JPG,0,0.4402765929698944
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\macaroni2\test\good\0996.JPG,0,0.2004980593919754
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\000.JPG,1,0.5622169971466064
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\001.JPG,1,0.6017232537269592
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\002.JPG,1,0.6007857322692871
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\003.JPG,1,0.6490572094917297
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\004.JPG,1,0.5545748472213745
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\005.JPG,1,0.6692555546760559
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\006.JPG,1,0.5654293894767761
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\007.JPG,1,0.48391374945640564
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\008.JPG,1,0.8811578154563904
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\009.JPG,1,0.78621506690979
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\010.JPG,1,0.927424430847168
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\011.JPG,1,0.8841105699539185
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\012.JPG,1,0.7499789595603943
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\013.JPG,1,0.6148329973220825
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\014.JPG,1,0.7009713649749756
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\015.JPG,1,0.734952986240387
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\016.JPG,1,0.8126331567764282
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\017.JPG,1,0.6366734504699707
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\018.JPG,1,0.6272723078727722
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\019.JPG,1,0.6442625522613525
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\020.JPG,1,0.6461547613143921
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\021.JPG,1,0.7674866318702698
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\022.JPG,1,0.7070184946060181
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\023.JPG,1,0.716093122959137
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\024.JPG,1,0.6848050951957703
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\025.JPG,1,0.6322987675666809
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\026.JPG,1,0.5446297526359558
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\027.JPG,1,0.6519415974617004
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\028.JPG,1,0.6424355506896973
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\029.JPG,1,0.6634383797645569
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\030.JPG,1,0.7665518522262573
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\031.JPG,1,0.7800711989402771
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\032.JPG,1,0.7581260800361633
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\033.JPG,1,0.602867603302002
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\034.JPG,1,0.5275157690048218
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\035.JPG,1,0.6279265880584717
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\036.JPG,1,0.629749059677124
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\037.JPG,1,0.6933656930923462
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\038.JPG,1,0.731608510017395
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\039.JPG,1,0.7194249629974365
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\040.JPG,1,0.6470134258270264
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\041.JPG,1,0.8642110824584961
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\042.JPG,1,0.8000230193138123
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\043.JPG,1,0.8707928657531738
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\044.JPG,1,0.6592572331428528
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\045.JPG,1,0.8118109703063965
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\046.JPG,1,1.0
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\047.JPG,1,0.480966180562973
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\048.JPG,1,0.5565173625946045
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\049.JPG,1,0.461979478597641
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\050.JPG,1,0.8870019316673279
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\051.JPG,1,0.5080950260162354
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\052.JPG,1,0.5732660889625549
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\053.JPG,1,0.6658787131309509
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\054.JPG,1,0.7379571795463562
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\055.JPG,1,0.7190882563591003
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\056.JPG,1,0.6594615578651428
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\057.JPG,1,0.5317939519882202
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\058.JPG,1,0.6527465581893921
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\059.JPG,1,0.677743673324585
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\060.JPG,1,0.6182880401611328
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\061.JPG,1,0.7237221002578735
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\062.JPG,1,0.6717386841773987
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\063.JPG,1,0.6905656456947327
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\064.JPG,1,0.6480510830879211
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\065.JPG,1,0.5649710297584534
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\066.JPG,1,0.6828768849372864
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\067.JPG,1,0.7783801555633545
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\068.JPG,1,0.6579692363739014
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\069.JPG,1,0.706221878528595
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\070.JPG,1,0.7192013263702393
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\071.JPG,1,0.6930222511291504
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\072.JPG,1,0.8129111528396606
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\073.JPG,1,0.7059301137924194
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\074.JPG,1,0.6407442688941956
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\075.JPG,1,0.7100729942321777
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\076.JPG,1,0.7406278848648071
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\077.JPG,1,0.669238805770874
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\078.JPG,1,0.6746905446052551
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\079.JPG,1,0.623045802116394
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\080.JPG,1,0.7242704033851624
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\081.JPG,1,0.6593567132949829
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\082.JPG,1,0.2051319181919098
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\083.JPG,1,0.17660769820213318
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\084.JPG,1,0.17258895933628082
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\085.JPG,1,0.6401153206825256
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\086.JPG,1,0.27410492300987244
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\087.JPG,1,0.6241539120674133
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\088.JPG,1,0.6651337742805481
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\089.JPG,1,0.6157002449035645
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\090.JPG,1,0.5572469234466553
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\091.JPG,1,0.6260683536529541
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\092.JPG,1,0.6250936985015869
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\093.JPG,1,0.6724025011062622
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\094.JPG,1,0.6870781779289246
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\095.JPG,1,0.6634950637817383
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\096.JPG,1,0.7259179353713989
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\097.JPG,1,0.7102596759796143
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\098.JPG,1,0.5727502107620239
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\bad\099.JPG,1,0.5957382321357727
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0011.JPG,0,0.02200901322066784
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0013.JPG,0,0.6467243432998657
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0016.JPG,0,0.11908438801765442
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0024.JPG,0,0.078460693359375
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0026.JPG,0,0.039871059358119965
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0027.JPG,0,0.06063036620616913
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0046.JPG,0,0.028676694259047508
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0100.JPG,0,0.042184699326753616
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0107.JPG,0,0.4129997789859772
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0159.JPG,0,0.022533275187015533
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0168.JPG,0,0.02520306594669819
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0170.JPG,0,0.04766565561294556
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0172.JPG,0,0.06612672656774521
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0174.JPG,0,0.2923879325389862
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0178.JPG,0,0.08337932825088501
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0187.JPG,0,0.023546000942587852
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0196.JPG,0,0.09582294523715973
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0208.JPG,0,0.06396307051181793
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0214.JPG,0,0.0
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0215.JPG,0,0.3474104702472687
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0237.JPG,0,0.05665377154946327
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0261.JPG,0,0.10346846282482147
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0286.JPG,0,0.271806001663208
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0294.JPG,0,0.17101572453975677
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0297.JPG,0,0.06858128309249878
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0303.JPG,0,0.030481478199362755
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0306.JPG,0,0.04355403035879135
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0320.JPG,0,0.06857675313949585
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0333.JPG,0,0.14244982600212097
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0363.JPG,0,0.2390095442533493
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0377.JPG,0,0.09090657532215118
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0394.JPG,0,0.44640934467315674
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0400.JPG,0,0.11889316886663437
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0402.JPG,0,0.09849092364311218
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0417.JPG,0,0.15676777064800262
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0423.JPG,0,0.4093063771724701
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0427.JPG,0,0.042051028460264206
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0457.JPG,0,0.06612604856491089
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0469.JPG,0,0.08496660739183426
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0479.JPG,0,0.02942434512078762
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0483.JPG,0,0.18532711267471313
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0484.JPG,0,0.056724004447460175
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0488.JPG,0,0.06679780036211014
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0490.JPG,0,0.02871294505894184
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0514.JPG,0,0.2801876366138458
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0518.JPG,0,0.0033925201278179884
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0520.JPG,0,0.09992595762014389
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0525.JPG,0,0.16474181413650513
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0545.JPG,0,0.172489732503891
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0552.JPG,0,0.08735206723213196
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb1\test\good\0569.JPG,0,0.2032976746559143
