category,sample_id,label,image_score
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\050.png,0,0.15361295640468597
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\051.png,0,0.26902416348457336
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\052.png,0,0.17388060688972473
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\053.png,0,0.281033992767334
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\054.png,0,0.03446689993143082
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\055.png,0,0.18846946954727173
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\056.png,0,0.283858060836792
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\057.png,0,0.16254636645317078
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_cable\000.png,1,0.4929507076740265
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_cable\001.png,1,0.40046510100364685
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_cable\002.png,1,0.45551881194114685
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_cable\003.png,1,0.43518686294555664
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_cable\004.png,1,0.43218299746513367
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_cable\005.png,1,0.44723913073539734
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_cable\006.png,1,0.4962279796600342
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_cable\007.png,1,0.4836965501308441
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_cable\008.png,1,0.4546941816806793
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_cable\009.png,1,0.5577877163887024
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_cable\010.png,1,0.5214478373527527
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_cable\011.png,1,0.4897898733615875
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_wire\000.png,1,0.05976863577961922
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_wire\001.png,1,0.2631886601448059
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_wire\002.png,1,0.21391122043132782
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_wire\003.png,1,0.38742074370384216
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_wire\004.png,1,0.4464266300201416
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_wire\005.png,1,0.36174747347831726
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_wire\006.png,1,0.287573903799057
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_wire\007.png,1,0.21565863490104675
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_wire\008.png,1,0.28878095746040344
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_wire\009.png,1,0.3904939591884613
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\poke_insulation\000.png,1,0.26427605748176575
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\poke_insulation\001.png,1,0.3764379024505615
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\poke_insulation\002.png,1,0.1335342824459076
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\poke_insulation\003.png,1,0.18014918267726898
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\poke_insulation\004.png,1,0.20044474303722382
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\poke_insulation\005.png,1,0.26984068751335144
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\poke_insulation\006.png,1,0.18994373083114624
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\poke_insulation\007.png,1,0.13959969580173492
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\poke_insulation\008.png,1,0.30502939224243164
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\poke_insulation\009.png,1,0.1237051859498024
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\000.png,1,0.2706446647644043
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\001.png,1,1.0
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\002.png,1,0.7696384787559509
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\003.png,1,0.2644399106502533
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\004.png,1,0.5771934986114502
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\005.png,1,0.2615056037902832
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\006.png,1,0.6922661662101746
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\007.png,1,0.41088607907295227
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\008.png,1,0.15442198514938354
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\009.png,1,0.6602916121482849
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\010.png,1,0.6888471841812134
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\011.png,1,0.6765450835227966
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\012.png,1,0.4316268861293793
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\013.png,1,0.3689058721065521
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\014.png,1,0.42471590638160706
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\015.png,1,0.5162318348884583
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\016.png,1,0.1450294852256775
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\017.png,1,0.815163254737854
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\018.png,1,0.3225529193878174
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\019.png,1,0.5645955801010132
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\020.png,1,0.18625973165035248
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\021.png,1,0.4247865378856659
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\022.png,1,0.05228950083255768
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\000.png,1,0.15857943892478943
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\001.png,1,0.12890203297138214
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\002.png,1,0.1813456118106842
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\003.png,1,0.13221871852874756
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\004.png,1,0.31013327836990356
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\005.png,1,0.27808672189712524
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\006.png,1,0.6488394141197205
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\007.png,1,0.3014124631881714
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\008.png,1,0.6151719093322754
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\009.png,1,0.222345769405365
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\010.png,1,0.6691503524780273
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\011.png,1,0.37035778164863586
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\012.png,1,0.16076333820819855
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\013.png,1,0.22252091765403748
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\014.png,1,0.7741197943687439
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\015.png,1,0.7176365256309509
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\016.png,1,0.19928580522537231
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\017.png,1,0.16718678176403046
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\018.png,1,0.6706997752189636
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\019.png,1,0.1809971034526825
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\020.png,1,0.6910551190376282
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\021.png,1,0.20416763424873352
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\000.png,0,0.09579920023679733
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\001.png,0,0.009632016532123089
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\002.png,0,0.7100018262863159
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\003.png,0,0.0
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\004.png,0,0.0416971780359745
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\005.png,0,0.027983510866761208
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\006.png,0,0.64834064245224
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\007.png,0,0.7811675667762756
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\008.png,0,0.0704144835472107
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\009.png,0,0.0321851409971714
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\010.png,0,0.13932010531425476
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\011.png,0,0.06446559727191925
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\012.png,0,0.5203264951705933
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\013.png,0,0.15751798450946808
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\014.png,0,0.4397987127304077
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\015.png,0,0.05735119432210922
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\016.png,0,0.02534501627087593
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\017.png,0,0.17651334404945374
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\018.png,0,0.06393251568078995
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\019.png,0,0.6937342286109924
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\020.png,0,0.738735020160675
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\021.png,0,0.6997838020324707
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\022.png,0,0.2855433523654938
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\000.png,1,0.6556811332702637
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\001.png,1,0.2983516752719879
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\002.png,1,0.27516722679138184
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\003.png,1,0.2794904112815857
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\004.png,1,0.388422429561615
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\005.png,1,0.4362432062625885
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\006.png,1,0.09361103177070618
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\007.png,1,0.23474791646003723
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\008.png,1,0.4508431553840637
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\009.png,1,0.27094632387161255
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\010.png,1,0.15609411895275116
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\011.png,1,0.2636166214942932
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\012.png,1,0.6937236785888672
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\013.png,1,0.46891072392463684
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\014.png,1,0.3891039788722992
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\015.png,1,0.46236124634742737
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\016.png,1,0.460830420255661
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\017.png,1,0.1962815225124359
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\018.png,1,0.2169165015220642
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\019.png,1,0.27692681550979614
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\020.png,1,0.2830916941165924
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\000.png,1,0.2287209928035736
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\001.png,1,0.10155095905065536
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\002.png,1,0.4939444661140442
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\003.png,1,0.5835909247398376
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\004.png,1,0.626905083656311
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\005.png,1,0.0743422880768776
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\006.png,1,0.554914653301239
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\007.png,1,0.6382942199707031
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\008.png,1,0.23737700283527374
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\009.png,1,0.658724844455719
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\010.png,1,0.20954105257987976
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\011.png,1,0.1732054203748703
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\012.png,1,0.2793874740600586
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\013.png,1,0.5140656232833862
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\014.png,1,0.2638908922672272
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\015.png,1,0.631629467010498
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\016.png,1,0.2898326814174652
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\017.png,1,0.07369034737348557
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\018.png,1,0.621871829032898
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\019.png,1,0.2570050060749054
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\020.png,1,0.24660488963127136
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\021.png,1,0.7170529961585999
