category,sample_id,label,image_score
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\oil\008.png,1,0.35831597447395325
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\oil\009.png,1,0.3789929747581482
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\oil\010.png,1,0.3859039843082428
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\oil\011.png,1,0.3801349997520447
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\oil\012.png,1,0.40672141313552856
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\oil\013.png,1,0.3504967987537384
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\oil\014.png,1,0.25449442863464355
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\oil\015.png,1,0.31226587295532227
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\oil\016.png,1,0.24155013263225555
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\oil\017.png,1,0.276274710893631
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\rough\000.png,1,0.06797707080841064
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\rough\001.png,1,0.20118527114391327
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\rough\002.png,1,0.0967295840382576
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\rough\003.png,1,0.1433415412902832
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\rough\004.png,1,0.1325259655714035
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\rough\005.png,1,0.10943759977817535
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\rough\006.png,1,0.06539443880319595
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\rough\007.png,1,0.10924074053764343
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\rough\008.png,1,0.22417296469211578
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\rough\009.png,1,0.27480781078338623
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\rough\010.png,1,0.1090940535068512
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\rough\011.png,1,0.1556461602449417
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\rough\012.png,1,0.06224995478987694
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\rough\013.png,1,0.3239629566669464
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\rough\014.png,1,0.10003113746643066
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\000.png,1,0.6227133274078369
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\001.png,1,0.0429132841527462
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\002.png,1,0.4768834412097931
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\003.png,1,0.1315896213054657
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\004.png,1,0.1085333377122879
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\005.png,1,0.7909601926803589
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\006.png,1,0.08188439905643463
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\007.png,1,0.060741353780031204
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\008.png,1,0.6531899571418762
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\009.png,1,0.28034237027168274
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\010.png,1,1.0
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\011.png,1,0.1439751237630844
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\012.png,1,0.771027684211731
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\013.png,1,0.1385021209716797
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\014.png,1,0.8118231296539307
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\015.png,1,0.23776885867118835
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\016.png,1,0.7581672072410583
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\017.png,1,0.8660733103752136
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\018.png,1,0.07509977370500565
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\019.png,1,0.5436519384384155
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\020.png,1,0.173124298453331
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\021.png,1,0.027494121342897415
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\022.png,1,0.8035746216773987
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\023.png,1,0.9178208708763123
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\024.png,1,0.17319737374782562
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\025.png,1,0.785718560218811
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\026.png,1,0.794618546962738
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\027.png,1,0.07627621293067932
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\028.png,1,0.25487107038497925
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\defective\029.png,1,0.5885624885559082
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\good\000.png,0,0.02591700851917267
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\good\001.png,0,0.16302956640720367
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\good\002.png,0,0.13330069184303284
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\good\003.png,0,0.16156205534934998
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\good\004.png,0,0.021446291357278824
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\good\005.png,0,0.03545640781521797
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\good\006.png,0,0.03996365889906883
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\good\007.png,0,0.04551704227924347
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\good\008.png,0,0.0
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\good\009.png,0,0.026450425386428833
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\good\010.png,0,0.04663867875933647
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\toothbrush\test\good\011.png,0,0.17335690557956696
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\bent_lead\000.png,1,0.1371028870344162
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\bent_lead\001.png,1,0.10800659656524658
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\bent_lead\002.png,1,0.20813849568367004
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\bent_lead\003.png,1,0.14149510860443115
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\bent_lead\004.png,1,0.17740587890148163
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\bent_lead\005.png,1,0.298178106546402
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\bent_lead\006.png,1,0.3687424957752228
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\bent_lead\007.png,1,0.3419833481311798
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\bent_lead\008.png,1,0.20798973739147186
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\bent_lead\009.png,1,0.18297524750232697
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\cut_lead\000.png,1,0.2544029653072357
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\cut_lead\001.png,1,0.1652602106332779
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\cut_lead\002.png,1,0.16174161434173584
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\cut_lead\003.png,1,0.18443359434604645
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\cut_lead\004.png,1,0.29536718130111694
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\cut_lead\005.png,1,0.22792068123817444
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\cut_lead\006.png,1,0.1876804679632187
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\cut_lead\007.png,1,0.20198096334934235
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\cut_lead\008.png,1,0.15406470000743866
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\cut_lead\009.png,1,0.18169577419757843
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\damaged_case\000.png,1,0.27438032627105713
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\damaged_case\001.png,1,0.48996701836586
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\damaged_case\002.png,1,0.132537841796875
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\damaged_case\003.png,1,0.2332974523305893
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\damaged_case\004.png,1,0.27469074726104736
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\damaged_case\005.png,1,0.28237539529800415
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\damaged_case\006.png,1,0.19640986621379852
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\damaged_case\007.png,1,0.21105517446994781
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\damaged_case\008.png,1,0.4881286323070526
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\damaged_case\009.png,1,0.43487513065338135
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\000.png,0,0.09667092561721802
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\001.png,0,0.24476295709609985
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\002.png,0,0.15132084488868713
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\003.png,0,0.14646859467029572
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\004.png,0,0.06773542612791061
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\005.png,0,0.11801290512084961
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\006.png,0,0.0
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\007.png,0,0.0350508950650692
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\008.png,0,0.09130791574716568
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\009.png,0,0.095688097178936
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\010.png,0,0.06546193361282349
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\011.png,0,0.1556881219148636
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\012.png,0,0.10282673686742783
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\013.png,0,0.08907052874565125
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\014.png,0,0.06416524946689606
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\015.png,0,0.09152889996767044
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\016.png,0,0.07422573119401932
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\017.png,0,0.09965639561414719
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\018.png,0,0.12009723484516144
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\019.png,0,0.05991748720407486
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\020.png,0,0.19247853755950928
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\021.png,0,0.04005705937743187
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\022.png,0,0.10320249944925308
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\023.png,0,0.11368948221206665
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\024.png,0,0.11210645735263824
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\025.png,0,0.14430774748325348
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\026.png,0,0.08665085583925247
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\027.png,0,0.08063863962888718
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\028.png,0,0.18497444689273834
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\029.png,0,0.21436482667922974
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\030.png,0,0.12381616979837418
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\031.png,0,0.10220075398683548
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\032.png,0,0.11708510667085648
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\033.png,0,0.17557090520858765
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\034.png,0,0.06240767240524292
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\035.png,0,0.14787878096103668
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\036.png,0,0.08900174498558044
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\037.png,0,0.1373591274023056
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\038.png,0,0.11932507157325745
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\039.png,0,0.044673703610897064
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\040.png,0,0.11468950659036636
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\041.png,0,0.12391076236963272
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\042.png,0,0.16729122400283813
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\043.png,0,0.10855433344841003
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\044.png,0,0.18436050415039062
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\045.png,0,0.11183904111385345
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\046.png,0,0.08604121208190918
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\047.png,0,0.05926484614610672
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\048.png,0,0.10817857086658478
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\049.png,0,0.15115660429000854
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\050.png,0,0.05414087697863579
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\051.png,0,0.11863889545202255
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\052.png,0,0.14692862331867218
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\053.png,0,0.04687325283885002
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\054.png,0,0.1188366636633873
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\055.png,0,0.15893328189849854
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\056.png,0,0.17813847959041595
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\057.png,0,0.08971027284860611
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\058.png,0,0.1104787215590477
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\good\059.png,0,0.13730065524578094
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\misplaced\000.png,1,0.19369268417358398
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\misplaced\001.png,1,0.45123761892318726
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\misplaced\002.png,1,0.248309925198555
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\misplaced\003.png,1,0.222181037068367
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\misplaced\004.png,1,0.48388001322746277
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\misplaced\005.png,1,0.5558692216873169
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\misplaced\006.png,1,0.24439150094985962
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\misplaced\007.png,1,0.6555204391479492
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\misplaced\008.png,1,1.0
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\transistor\test\misplaced\009.png,1,0.5349554419517517
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\color\000.png,1,0.36429011821746826
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\color\001.png,1,0.5605263710021973
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\color\002.png,1,0.3501948118209839
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\color\003.png,1,0.5749552249908447
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\color\004.png,1,0.32790085673332214
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\color\005.png,1,0.538057804107666
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\color\006.png,1,0.4164087176322937
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\color\007.png,1,0.7807266116142273
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\combined\000.png,1,0.6154712438583374
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\combined\001.png,1,0.6247496604919434
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\combined\002.png,1,0.39582908153533936
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\combined\003.png,1,0.407941609621048
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\combined\004.png,1,0.8745378255844116
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\combined\005.png,1,0.3169727921485901
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\combined\006.png,1,1.0
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\combined\007.png,1,0.8758664727210999
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\combined\008.png,1,0.481943279504776
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\combined\009.png,1,0.6281709671020508
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\combined\010.png,1,0.9116293787956238
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\000.png,0,0.04412361979484558
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\001.png,0,0.02438359148800373
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\002.png,0,0.043963782489299774
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\003.png,0,0.010368640534579754
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\004.png,0,0.0
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\005.png,0,0.0006684541585855186
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\006.png,0,0.02457079291343689
