method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,186,02/test/ko/0186.png,320,270,257,13,0,257,50,0,0,0.84375,0.803125,0.040625,0.0
BAL,image,187,02/test/ko/0187.png,896,636,647,28,39,608,221,0,0,0.7098214285714286,0.7220982142857143,0.03125,0.04352678571428571
BAL,image,188,02/test/ko/0188.png,4096,3457,3350,172,65,3285,574,0,0,0.843994140625,0.81787109375,0.0419921875,0.015869140625
BAL,image,189,02/test/ko/0189.png,4096,3585,3544,62,21,3523,490,0,0,0.875244140625,0.865234375,0.01513671875,0.005126953125
BAL,image,190,02/test/ko/0190.png,4096,3678,3676,24,22,3654,396,0,0,0.89794921875,0.8974609375,0.005859375,0.00537109375
BAL,image,191,02/test/ko/0191.png,4096,3737,3746,37,46,3700,313,0,0,0.912353515625,0.91455078125,0.009033203125,0.01123046875
BAL,image,192,02/test/ko/0192.png,1536,1500,1499,3,2,1497,34,0,0,0.9765625,0.9759114583333334,0.001953125,0.0013020833333333333
BAL,image,193,02/test/ko/0193.png,4096,3507,3511,60,64,3447,525,0,0,0.856201171875,0.857177734375,0.0146484375,0.015625
BAL,image,194,02/test/ko/0194.png,4096,3945,3937,25,17,3920,134,0,0,0.963134765625,0.961181640625,0.006103515625,0.004150390625
BAL,image,195,02/test/ko/0195.png,3072,2933,2879,64,10,2869,129,0,0,0.9547526041666666,0.9371744791666666,0.020833333333333332,0.0032552083333333335
BAL,image,196,02/test/ko/0196.png,704,635,630,8,3,627,66,0,0,0.9019886363636364,0.8948863636363636,0.011363636363636364,0.004261363636363636
BAL,image,197,02/test/ko/0197.png,4096,3511,3541,24,54,3487,531,0,0,0.857177734375,0.864501953125,0.005859375,0.01318359375
BAL,image,198,02/test/ko/0198.png,4096,3819,3825,22,28,3797,249,0,0,0.932373046875,0.933837890625,0.00537109375,0.0068359375
BAL,image,199,02/test/ko/0199.png,4096,3252,3216,70,34,3182,810,0,0,0.7939453125,0.78515625,0.01708984375,0.00830078125
BAL,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,415616,367499,365305,6626,4432,360873,43685,0,0,0.8842272674776717,0.8789483561749307,0.015942600862334462,0.010663689559593471
DUP,image,0,02/test/ko/0000.png,4096,3423,3403,39,19,3384,654,0,0,0.835693359375,0.830810546875,0.009521484375,0.004638671875
DUP,image,1,02/test/ko/0001.png,4096,3611,3602,29,20,3582,465,0,0,0.881591796875,0.87939453125,0.007080078125,0.0048828125
DUP,image,2,02/test/ko/0002.png,4096,3639,3641,40,42,3599,415,0,0,0.888427734375,0.888916015625,0.009765625,0.01025390625
DUP,image,3,02/test/ko/0003.png,4032,3514,3513,38,37,3476,481,0,0,0.8715277777777778,0.8712797619047619,0.009424603174603174,0.009176587301587302
DUP,image,4,02/test/ko/0004.png,4096,3641,3640,19,18,3622,437,0,0,0.888916015625,0.888671875,0.004638671875,0.00439453125
DUP,image,5,02/test/ko/0005.png,4096,3108,3101,29,22,3079,966,0,0,0.7587890625,0.757080078125,0.007080078125,0.00537109375
DUP,image,6,02/test/ko/0006.png,4096,3417,3427,30,40,3387,639,0,0,0.834228515625,0.836669921875,0.00732421875,0.009765625
DUP,image,7,02/test/ko/0007.png,4096,3553,3527,38,12,3515,531,0,0,0.867431640625,0.861083984375,0.00927734375,0.0029296875
DUP,image,8,02/test/ko/0008.png,4096,3533,3546,15,28,3518,535,0,0,0.862548828125,0.86572265625,0.003662109375,0.0068359375
DUP,image,9,02/test/ko/0009.png,4096,3727,3722,15,10,3712,359,0,0,0.909912109375,0.90869140625,0.003662109375,0.00244140625
DUP,image,10,02/test/ko/0010.png,4096,3066,3039,46,19,3020,1011,0,0,0.74853515625,0.741943359375,0.01123046875,0.004638671875
DUP,image,11,02/test/ko/0011.png,1856,1665,1621,51,7,1614,184,0,0,0.8970905172413793,0.8733836206896551,0.02747844827586207,0.003771551724137931
DUP,image,12,02/test/ko/0012.png,4096,3448,3462,24,38,3424,610,0,0,0.841796875,0.84521484375,0.005859375,0.00927734375
DUP,image,13,02/test/ko/0013.png,4096,3684,3662,34,12,3650,400,0,0,0.8994140625,0.89404296875,0.00830078125,0.0029296875
DUP,image,14,02/test/ko/0014.png,4096,2935,2952,27,44,2908,1117,0,0,0.716552734375,0.720703125,0.006591796875,0.0107421875
DUP,image,15,02/test/ko/0015.png,4096,3374,3341,47,14,3327,708,0,0,0.82373046875,0.815673828125,0.011474609375,0.00341796875
DUP,image,16,02/test/ko/0016.png,4096,3670,3640,53,23,3617,403,0,0,0.89599609375,0.888671875,0.012939453125,0.005615234375
DUP,image,17,02/test/ko/0017.png,4096,3739,3729,18,8,3721,349,0,0,0.912841796875,0.910400390625,0.00439453125,0.001953125
DUP,image,18,02/test/ko/0018.png,4096,3966,3963,15,12,3951,118,0,0,0.96826171875,0.967529296875,0.003662109375,0.0029296875
DUP,image,19,02/test/ko/0019.png,1600,1528,1543,1,16,1527,56,0,0,0.955,0.964375,0.000625,0.01
DUP,image,20,02/test/ko/0020.png,3712,3372,3370,7,5,3365,335,0,0,0.9084051724137931,0.9078663793103449,0.0018857758620689656,0.0013469827586206897
DUP,image,21,02/test/ko/0021.png,4096,3653,3614,56,17,3597,426,0,0,0.891845703125,0.88232421875,0.013671875,0.004150390625
DUP,image,22,02/test/ko/0022.png,4096,3858,3867,8,17,3850,221,0,0,0.94189453125,0.944091796875,0.001953125,0.004150390625
DUP,image,23,02/test/ko/0023.png,4096,3711,3716,31,36,3680,349,0,0,0.906005859375,0.9072265625,0.007568359375,0.0087890625
DUP,image,24,02/test/ko/0024.png,4096,3670,3682,28,40,3642,386,0,0,0.89599609375,0.89892578125,0.0068359375,0.009765625
DUP,image,25,02/test/ko/0025.png,4096,3639,3604,43,8,3596,449,0,0,0.888427734375,0.8798828125,0.010498046875,0.001953125
DUP,image,26,02/test/ko/0026.png,4096,3488,3472,25,9,3463,599,0,0,0.8515625,0.84765625,0.006103515625,0.002197265625
DUP,image,27,02/test/ko/0027.png,256,241,241,1,1,240,14,0,0,0.94140625,0.94140625,0.00390625,0.00390625
DUP,image,28,02/test/ko/0028.png,4096,3174,3170,46,42,3128,880,0,0,0.77490234375,0.77392578125,0.01123046875,0.01025390625
DUP,image,29,02/test/ko/0029.png,4096,3899,3898,11,10,3888,187,0,0,0.951904296875,0.95166015625,0.002685546875,0.00244140625
DUP,image,30,02/test/ko/0030.png,4096,3777,3772,21,16,3756,303,0,0,0.922119140625,0.9208984375,0.005126953125,0.00390625
DUP,image,31,02/test/ko/0031.png,960,905,904,4,3,901,52,0,0,0.9427083333333334,0.9416666666666667,0.004166666666666667,0.003125
DUP,image,32,02/test/ko/0032.png,4096,3328,3316,39,27,3289,741,0,0,0.8125,0.8095703125,0.009521484375,0.006591796875
DUP,image,33,02/test/ko/0033.png,896,845,853,1,9,844,42,0,0,0.9430803571428571,0.9520089285714286,0.0011160714285714285,0.010044642857142858
DUP,image,34,02/test/ko/0034.png,3008,2876,2876,8,8,2868,124,0,0,0.9561170212765957,0.9561170212765957,0.0026595744680851063,0.0026595744680851063
DUP,image,35,02/test/ko/0035.png,4096,3817,3824,9,16,3808,263,0,0,0.931884765625,0.93359375,0.002197265625,0.00390625
DUP,image,36,02/test/ko/0036.png,4096,3241,3236,31,26,3210,829,0,0,0.791259765625,0.7900390625,0.007568359375,0.00634765625
DUP,image,37,02/test/ko/0037.png,4096,3733,3759,11,37,3722,326,0,0,0.911376953125,0.917724609375,0.002685546875,0.009033203125
DUP,image,38,02/test/ko/0038.png,4096,3747,3736,22,11,3725,338,0,0,0.914794921875,0.912109375,0.00537109375,0.002685546875
DUP,image,39,02/test/ko/0039.png,4096,3713,3712,20,19,3693,364,0,0,0.906494140625,0.90625,0.0048828125,0.004638671875
DUP,image,40,02/test/ko/0040.png,4096,3839,3827,18,6,3821,251,0,0,0.937255859375,0.934326171875,0.00439453125,0.00146484375
DUP,image,41,02/test/ko/0041.png,4096,3739,3743,14,18,3725,339,0,0,0.912841796875,0.913818359375,0.00341796875,0.00439453125
DUP,image,42,02/test/ko/0042.png,768,714,708,8,2,706,52,0,0,0.9296875,0.921875,0.010416666666666666,0.0026041666666666665
DUP,image,43,02/test/ko/0043.png,4096,3746,3731,27,12,3719,338,0,0,0.91455078125,0.910888671875,0.006591796875,0.0029296875
DUP,image,44,02/test/ko/0044.png,4096,3837,3832,21,16,3816,243,0,0,0.936767578125,0.935546875,0.005126953125,0.00390625
DUP,image,45,02/test/ko/0045.png,4096,2980,2996,44,60,2936,1056,0,0,0.7275390625,0.7314453125,0.0107421875,0.0146484375
DUP,image,46,02/test/ko/0046.png,4096,3346,3375,15,44,3331,706,0,0,0.81689453125,0.823974609375,0.003662109375,0.0107421875
DUP,image,47,02/test/ko/0047.png,4096,3487,3497,21,31,3466,578,0,0,0.851318359375,0.853759765625,0.005126953125,0.007568359375
DUP,image,48,02/test/ko/0048.png,4096,3315,3310,41,36,3274,745,0,0,0.809326171875,0.80810546875,0.010009765625,0.0087890625
DUP,image,49,02/test/ko/0049.png,4096,3670,3685,15,30,3655,396,0,0,0.89599609375,0.899658203125,0.003662109375,0.00732421875
DUP,image,50,02/test/ko/0050.png,4096,3597,3563,39,5,3558,494,0,0,0.878173828125,0.869873046875,0.009521484375,0.001220703125
DUP,image,51,02/test/ko/0051.png,4096,3650,3617,44,11,3606,435,0,0,0.89111328125,0.883056640625,0.0107421875,0.002685546875
DUP,image,52,02/test/ko/0052.png,4096,3925,3923,18,16,3907,155,0,0,0.958251953125,0.957763671875,0.00439453125,0.00390625
DUP,image,53,02/test/ko/0053.png,4096,3992,3981,13,2,3979,102,0,0,0.974609375,0.971923828125,0.003173828125,0.00048828125
DUP,image,54,02/test/ko/0054.png,3712,3180,3127,79,26,3101,506,0,0,0.8566810344827587,0.8424030172413793,0.021282327586206896,0.007004310344827586
DUP,image,55,02/test/ko/0055.png,4032,3853,3847,17,11,3836,168,0,0,0.9556051587301587,0.9541170634920635,0.004216269841269841,0.002728174603174603
DUP,image,56,02/test/ko/0056.png,4096,3966,3979,2,15,3964,115,0,0,0.96826171875,0.971435546875,0.00048828125,0.003662109375
DUP,image,57,02/test/ko/0057.png,4096,3584,3579,28,23,3556,489,0,0,0.875,0.873779296875,0.0068359375,0.005615234375
DUP,image,58,02/test/ko/0058.png,4096,3562,3571,23,32,3539,502,0,0,0.86962890625,0.871826171875,0.005615234375,0.0078125
DUP,image,59,02/test/ko/0059.png,4096,3893,3892,5,4,3888,199,0,0,0.950439453125,0.9501953125,0.001220703125,0.0009765625
DUP,image,60,02/test/ko/0060.png,4096,3820,3805,22,7,3798,269,0,0,0.9326171875,0.928955078125,0.00537109375,0.001708984375
DUP,image,61,02/test/ko/0061.png,4096,3670,3672,22,24,3648,402,0,0,0.89599609375,0.896484375,0.00537109375,0.005859375
DUP,image,62,02/test/ko/0062.png,4096,3968,3961,10,3,3958,125,0,0,0.96875,0.967041015625,0.00244140625,0.000732421875
DUP,image,63,02/test/ko/0063.png,4096,3386,3403,16,33,3370,677,0,0,0.82666015625,0.830810546875,0.00390625,0.008056640625
DUP,image,64,02/test/ko/0064.png,4096,3540,3557,32,49,3508,507,0,0,0.8642578125,0.868408203125,0.0078125,0.011962890625
DUP,image,65,02/test/ko/0065.png,3968,3726,3714,19,7,3707,235,0,0,0.9390120967741935,0.9359879032258065,0.004788306451612903,0.0017641129032258064
DUP,image,66,02/test/ko/0066.png,4096,3900,3890,13,3,3887,193,0,0,0.9521484375,0.94970703125,0.003173828125,0.000732421875
DUP,image,67,02/test/ko/0067.png,4096,3478,3464,35,21,3443,597,0,0,0.84912109375,0.845703125,0.008544921875,0.005126953125
DUP,image,68,02/test/ko/0068.png,4096,3441,3438,30,27,3411,628,0,0,0.840087890625,0.83935546875,0.00732421875,0.006591796875
DUP,image,69,02/test/ko/0069.png,4096,3923,3915,14,6,3909,166,0,1,0.957763671875,0.955810546875,0.00341796875,0.00146484375
DUP,image,70,02/test/ko/0070.png,896,820,817,5,2,815,74,0,0,0.9151785714285714,0.9118303571428571,0.005580357142857143,0.002232142857142857
DUP,image,71,02/test/ko/0071.png,1280,1025,1016,10,1,1015,254,0,0,0.80078125,0.79375,0.0078125,0.00078125
DUP,image,72,02/test/ko/0072.png,4096,3613,3612,17,16,3596,467,0,0,0.882080078125,0.8818359375,0.004150390625,0.00390625
DUP,image,73,02/test/ko/0073.png,1408,1299,1296,8,5,1291,104,0,0,0.9225852272727273,0.9204545454545454,0.005681818181818182,0.0035511363636363635
DUP,image,74,02/test/ko/0074.png,704,696,694,2,0,694,8,0,0,0.9886363636363636,0.9857954545454546,0.002840909090909091,0.0
DUP,image,75,02/test/ko/0075.png,4096,3183,3168,52,37,3131,876,0,0,0.777099609375,0.7734375,0.0126953125,0.009033203125
DUP,image,76,02/test/ko/0076.png,4096,3874,3859,26,11,3848,211,0,0,0.94580078125,0.942138671875,0.00634765625,0.002685546875
DUP,image,77,02/test/ko/0077.png,4096,3686,3685,16,15,3670,395,0,0,0.89990234375,0.899658203125,0.00390625,0.003662109375
DUP,image,78,02/test/ko/0078.png,4096,3774,3765,33,24,3741,298,0,0,0.92138671875,0.919189453125,0.008056640625,0.005859375
DUP,image,79,02/test/ko/0079.png,4096,3856,3835,28,7,3828,233,0,0,0.94140625,0.936279296875,0.0068359375,0.001708984375
DUP,image,80,02/test/ko/0080.png,2112,1863,1851,43,31,1820,218,0,0,0.8821022727272727,0.8764204545454546,0.020359848484848484,0.014678030303030304
DUP,image,81,02/test/ko/0081.png,1152,1092,1094,2,4,1090,56,0,0,0.9479166666666666,0.9496527777777778,0.001736111111111111,0.003472222222222222
DUP,image,82,02/test/ko/0082.png,640,535,525,13,3,522,102,0,0,0.8359375,0.8203125,0.0203125,0.0046875
DUP,image,83,02/test/ko/0083.png,960,952,953,1,2,951,6,0,0,0.9916666666666667,0.9927083333333333,0.0010416666666666667,0.0020833333333333333
DUP,image,84,02/test/ko/0084.png,320,301,307,1,7,300,12,0,0,0.940625,0.959375,0.003125,0.021875
DUP,image,85,02/test/ko/0085.png,1664,1420,1418,19,17,1401,227,0,0,0.8533653846153846,0.8521634615384616,0.01141826923076923,0.010216346153846154
DUP,image,86,02/test/ko/0086.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
DUP,image,87,02/test/ko/0087.png,4096,2791,2784,145,138,2646,1167,0,0,0.681396484375,0.6796875,0.035400390625,0.03369140625
DUP,image,88,02/test/ko/0088.png,320,257,251,8,2,249,61,0,0,0.803125,0.784375,0.025,0.00625
DUP,image,89,02/test/ko/0089.png,576,519,508,17,6,502,51,0,0,0.9010416666666666,0.8819444444444444,0.029513888888888888,0.010416666666666666
DUP,image,90,02/test/ko/0090.png,320,314,313,2,1,312,5,0,0,0.98125,0.978125,0.00625,0.003125
DUP,image,91,02/test/ko/0091.png,640,635,631,4,0,631,5,0,0,0.9921875,0.9859375,0.00625,0.0
DUP,image,92,02/test/ko/0092.png,320,313,316,0,3,313,4,0,0,0.978125,0.9875,0.0,0.009375
DUP,image,93,02/test/ko/0093.png,512,429,424,8,3,421,80,0,0,0.837890625,0.828125,0.015625,0.005859375
DUP,image,94,02/test/ko/0094.png,1152,1074,1079,4,9,1070,69,0,0,0.9322916666666666,0.9366319444444444,0.003472222222222222,0.0078125
DUP,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,96,02/test/ko/0096.png,960,765,711,62,8,703,187,0,0,0.796875,0.740625,0.06458333333333334,0.008333333333333333
DUP,image,97,02/test/ko/0097.png,320,227,235,0,8,227,85,0,0,0.709375,0.734375,0.0,0.025
DUP,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,02/test/ko/0099.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
DUP,image,100,02/test/ko/0100.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
DUP,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,02/test/ko/0102.png,1024,931,940,15,24,916,69,0,0,0.9091796875,0.91796875,0.0146484375,0.0234375
DUP,image,103,02/test/ko/0103.png,1280,816,794,50,28,766,436,0,0,0.6375,0.6203125,0.0390625,0.021875
DUP,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,02/test/ko/0105.png,1536,1039,1008,75,44,964,453,0,0,0.6764322916666666,0.65625,0.048828125,0.028645833333333332
DUP,image,106,02/test/ko/0106.png,2560,2183,2134,72,23,2111,354,0,0,0.852734375,0.83359375,0.028125,0.008984375
DUP,image,107,02/test/ko/0107.png,896,703,697,10,4,693,189,0,0,0.7845982142857143,0.7779017857142857,0.011160714285714286,0.004464285714285714
DUP,image,108,02/test/ko/0108.png,1152,829,802,54,27,775,296,0,0,0.7196180555555556,0.6961805555555556,0.046875,0.0234375
DUP,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,110,02/test/ko/0110.png,2816,2238,2216,70,48,2168,530,0,0,0.7947443181818182,0.7869318181818182,0.024857954545454544,0.017045454545454544
DUP,image,111,02/test/ko/0111.png,576,495,487,9,1,486,80,0,0,0.859375,0.8454861111111112,0.015625,0.001736111111111111
DUP,image,112,02/test/ko/0112.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,113,02/test/ko/0113.png,768,692,682,13,3,679,73,0,0,0.9010416666666666,0.8880208333333334,0.016927083333333332,0.00390625
DUP,image,114,02/test/ko/0114.png,2048,1549,1544,36,31,1513,468,0,0,0.75634765625,0.75390625,0.017578125,0.01513671875
DUP,image,115,02/test/ko/0115.png,512,473,466,7,0,466,39,0,0,0.923828125,0.91015625,0.013671875,0.0
DUP,image,116,02/test/ko/0116.png,576,417,421,10,14,407,145,0,0,0.7239583333333334,0.7309027777777778,0.017361111111111112,0.024305555555555556
DUP,image,117,02/test/ko/0117.png,832,747,718,30,1,717,84,0,0,0.8978365384615384,0.8629807692307693,0.036057692307692304,0.001201923076923077
DUP,image,118,02/test/ko/0118.png,384,379,379,0,0,379,5,0,0,0.9869791666666666,0.9869791666666666,0.0,0.0
DUP,image,119,02/test/ko/0119.png,320,305,297,8,0,297,15,0,0,0.953125,0.928125,0.025,0.0
DUP,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,121,02/test/ko/0121.png,1792,1211,1165,72,26,1139,555,0,0,0.67578125,0.6501116071428571,0.04017857142857143,0.014508928571428572
DUP,image,122,02/test/ko/0122.png,320,192,195,0,3,192,125,0,0,0.6,0.609375,0.0,0.009375
DUP,image,123,02/test/ko/0123.png,256,225,221,6,2,219,29,0,0,0.87890625,0.86328125,0.0234375,0.0078125
DUP,image,124,02/test/ko/0124.png,1280,1195,1175,23,3,1172,82,0,0,0.93359375,0.91796875,0.01796875,0.00234375
DUP,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,126,02/test/ko/0126.png,1536,1318,1303,34,19,1284,199,0,0,0.8580729166666666,0.8483072916666666,0.022135416666666668,0.012369791666666666
DUP,image,127,02/test/ko/0127.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
DUP,image,128,02/test/ko/0128.png,2880,2066,2100,75,109,1991,705,0,0,0.7173611111111111,0.7291666666666666,0.026041666666666668,0.03784722222222222
DUP,image,129,02/test/ko/0129.png,384,379,379,1,1,378,4,0,0,0.9869791666666666,0.9869791666666666,0.0026041666666666665,0.0026041666666666665
DUP,image,130,02/test/ko/0130.png,256,221,230,1,10,220,25,0,0,0.86328125,0.8984375,0.00390625,0.0390625
DUP,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,132,02/test/ko/0132.png,1920,1345,1399,44,98,1301,477,0,0,0.7005208333333334,0.7286458333333333,0.022916666666666665,0.051041666666666666
DUP,image,133,02/test/ko/0133.png,1024,735,716,42,23,693,266,0,0,0.7177734375,0.69921875,0.041015625,0.0224609375
DUP,image,134,02/test/ko/0134.png,1024,926,922,15,11,911,87,0,0,0.904296875,0.900390625,0.0146484375,0.0107421875
DUP,image,135,02/test/ko/0135.png,512,474,466,12,4,462,34,0,0,0.92578125,0.91015625,0.0234375,0.0078125
DUP,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,137,02/test/ko/0137.png,320,269,270,6,7,263,44,0,0,0.840625,0.84375,0.01875,0.021875
DUP,image,138,02/test/ko/0138.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
DUP,image,139,02/test/ko/0139.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
DUP,image,140,02/test/ko/0140.png,576,574,576,0,2,574,0,0,0,0.9965277777777778,1.0,0.0,0.003472222222222222
DUP,image,141,02/test/ko/0141.png,640,505,509,17,21,488,114,0,0,0.7890625,0.7953125,0.0265625,0.0328125
DUP,image,142,02/test/ko/0142.png,768,634,613,24,3,610,131,0,0,0.8255208333333334,0.7981770833333334,0.03125,0.00390625
DUP,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,144,02/test/ko/0144.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
DUP,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,147,02/test/ko/0147.png,512,368,400,6,38,362,106,0,0,0.71875,0.78125,0.01171875,0.07421875
DUP,image,148,02/test/ko/0148.png,384,364,359,6,1,358,19,0,0,0.9479166666666666,0.9348958333333334,0.015625,0.0026041666666666665
DUP,image,149,02/test/ko/0149.png,320,285,283,4,2,281,33,0,0,0.890625,0.884375,0.0125,0.00625
DUP,image,150,02/test/ko/0150.png,768,531,527,16,12,515,225,0,0,0.69140625,0.6861979166666666,0.020833333333333332,0.015625
DUP,image,151,02/test/ko/0151.png,320,293,304,1,12,292,15,0,0,0.915625,0.95,0.003125,0.0375
DUP,image,152,02/test/ko/0152.png,640,422,426,11,15,411,203,0,0,0.659375,0.665625,0.0171875,0.0234375
DUP,image,153,02/test/ko/0153.png,2048,1745,1764,36,55,1709,248,0,0,0.85205078125,0.861328125,0.017578125,0.02685546875
DUP,image,154,02/test/ko/0154.png,256,214,227,1,14,213,28,0,0,0.8359375,0.88671875,0.00390625,0.0546875
DUP,image,155,02/test/ko/0155.png,896,708,699,27,18,681,170,0,0,0.7901785714285714,0.7801339285714286,0.030133928571428572,0.020089285714285716
DUP,image,156,02/test/ko/0156.png,384,376,376,1,1,375,7,0,0,0.9791666666666666,0.9791666666666666,0.0026041666666666665,0.0026041666666666665
DUP,image,157,02/test/ko/0157.png,256,200,199,3,2,197,54,0,0,0.78125,0.77734375,0.01171875,0.0078125
DUP,image,158,02/test/ko/0158.png,320,219,234,0,15,219,86,0,0,0.684375,0.73125,0.0,0.046875
DUP,image,159,02/test/ko/0159.png,320,268,255,13,0,255,52,0,0,0.8375,0.796875,0.040625,0.0
DUP,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,162,02/test/ko/0162.png,896,652,623,39,10,613,234,0,0,0.7276785714285714,0.6953125,0.04352678571428571,0.011160714285714286
DUP,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,164,02/test/ko/0164.png,448,391,415,0,24,391,33,0,0,0.8727678571428571,0.9263392857142857,0.0,0.05357142857142857
DUP,image,165,02/test/ko/0165.png,1024,770,750,34,14,736,240,0,0,0.751953125,0.732421875,0.033203125,0.013671875
DUP,image,166,02/test/ko/0166.png,448,396,404,1,9,395,43,0,0,0.8839285714285714,0.9017857142857143,0.002232142857142857,0.020089285714285716
DUP,image,167,02/test/ko/0167.png,384,378,380,0,2,378,4,0,0,0.984375,0.9895833333333334,0.0,0.005208333333333333
DUP,image,168,02/test/ko/0168.png,512,476,480,3,7,473,29,0,0,0.9296875,0.9375,0.005859375,0.013671875
DUP,image,169,02/test/ko/0169.png,192,134,133,6,5,128,53,0,0,0.6979166666666666,0.6927083333333334,0.03125,0.026041666666666668
DUP,image,170,02/test/ko/0170.png,512,434,423,13,2,421,76,0,0,0.84765625,0.826171875,0.025390625,0.00390625
DUP,image,171,02/test/ko/0171.png,512,500,493,8,1,492,11,0,0,0.9765625,0.962890625,0.015625,0.001953125
DUP,image,172,02/test/ko/0172.png,448,271,273,14,16,257,161,0,0,0.6049107142857143,0.609375,0.03125,0.03571428571428571
