method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,187,02/test/ko/0187.png,896,613,659,14,60,599,223,0,0,0.6841517857142857,0.7354910714285714,0.015625,0.06696428571428571
BAL,image,188,02/test/ko/0188.png,4096,3521,3453,132,64,3389,511,0,0,0.859619140625,0.843017578125,0.0322265625,0.015625
BAL,image,189,02/test/ko/0189.png,4096,3593,3551,77,35,3516,468,0,0,0.877197265625,0.866943359375,0.018798828125,0.008544921875
BAL,image,190,02/test/ko/0190.png,4096,3622,3627,15,20,3607,454,0,0,0.88427734375,0.885498046875,0.003662109375,0.0048828125
BAL,image,191,02/test/ko/0191.png,4096,3733,3738,39,44,3694,319,0,0,0.911376953125,0.91259765625,0.009521484375,0.0107421875
BAL,image,192,02/test/ko/0192.png,1536,1501,1503,0,2,1501,33,0,0,0.9772135416666666,0.978515625,0.0,0.0013020833333333333
BAL,image,193,02/test/ko/0193.png,4096,3478,3472,57,51,3421,567,0,0,0.84912109375,0.84765625,0.013916015625,0.012451171875
BAL,image,194,02/test/ko/0194.png,4096,3914,3914,24,24,3890,158,0,0,0.95556640625,0.95556640625,0.005859375,0.005859375
BAL,image,195,02/test/ko/0195.png,3072,2923,2878,56,11,2867,138,0,0,0.9514973958333334,0.9368489583333334,0.018229166666666668,0.0035807291666666665
BAL,image,196,02/test/ko/0196.png,704,608,602,10,4,598,92,0,0,0.8636363636363636,0.8551136363636364,0.014204545454545454,0.005681818181818182
BAL,image,197,02/test/ko/0197.png,4096,3504,3516,40,52,3464,540,0,0,0.85546875,0.8583984375,0.009765625,0.0126953125
BAL,image,198,02/test/ko/0198.png,4096,3850,3842,24,16,3826,230,0,0,0.93994140625,0.93798828125,0.005859375,0.00390625
BAL,image,199,02/test/ko/0199.png,4096,3305,3269,75,39,3230,752,0,0,0.806884765625,0.798095703125,0.018310546875,0.009521484375
BAL,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,415616,367023,364675,6544,4196,360479,44397,0,0,0.8830819795195565,0.8774325338774254,0.01574530335694487,0.010095857714813675
DUP,image,0,02/test/ko/0000.png,4096,3387,3406,23,42,3364,667,0,0,0.826904296875,0.83154296875,0.005615234375,0.01025390625
DUP,image,1,02/test/ko/0001.png,4096,3609,3626,16,33,3593,454,0,0,0.881103515625,0.88525390625,0.00390625,0.008056640625
DUP,image,2,02/test/ko/0002.png,4096,3728,3715,43,30,3685,338,0,0,0.91015625,0.906982421875,0.010498046875,0.00732421875
DUP,image,3,02/test/ko/0003.png,4032,3490,3500,48,58,3442,484,0,0,0.8655753968253969,0.8680555555555556,0.011904761904761904,0.014384920634920634
DUP,image,4,02/test/ko/0004.png,4096,3581,3581,20,20,3561,495,0,0,0.874267578125,0.874267578125,0.0048828125,0.0048828125
DUP,image,5,02/test/ko/0005.png,4096,3052,3069,20,37,3032,1007,0,0,0.7451171875,0.749267578125,0.0048828125,0.009033203125
DUP,image,6,02/test/ko/0006.png,4096,3430,3411,33,14,3397,652,0,0,0.83740234375,0.832763671875,0.008056640625,0.00341796875
DUP,image,7,02/test/ko/0007.png,4096,3606,3579,39,12,3567,478,0,0,0.88037109375,0.873779296875,0.009521484375,0.0029296875
DUP,image,8,02/test/ko/0008.png,4096,3577,3596,19,38,3558,481,0,0,0.873291015625,0.8779296875,0.004638671875,0.00927734375
DUP,image,9,02/test/ko/0009.png,4096,3754,3750,14,10,3740,332,0,0,0.91650390625,0.91552734375,0.00341796875,0.00244140625
DUP,image,10,02/test/ko/0010.png,4096,3099,3089,40,30,3059,967,0,0,0.756591796875,0.754150390625,0.009765625,0.00732421875
DUP,image,11,02/test/ko/0011.png,1856,1735,1706,35,6,1700,115,0,0,0.9348060344827587,0.9191810344827587,0.018857758620689655,0.003232758620689655
DUP,image,12,02/test/ko/0012.png,4096,3381,3394,20,33,3361,682,0,0,0.825439453125,0.82861328125,0.0048828125,0.008056640625
DUP,image,13,02/test/ko/0013.png,4096,3718,3700,26,8,3692,370,0,0,0.90771484375,0.9033203125,0.00634765625,0.001953125
DUP,image,14,02/test/ko/0014.png,4096,2970,2965,40,35,2930,1091,0,0,0.72509765625,0.723876953125,0.009765625,0.008544921875
DUP,image,15,02/test/ko/0015.png,4096,3530,3539,23,32,3507,534,0,0,0.86181640625,0.864013671875,0.005615234375,0.0078125
DUP,image,16,02/test/ko/0016.png,4096,3568,3550,50,32,3518,496,0,0,0.87109375,0.86669921875,0.01220703125,0.0078125
DUP,image,17,02/test/ko/0017.png,4096,3706,3738,15,47,3691,343,0,0,0.90478515625,0.91259765625,0.003662109375,0.011474609375
DUP,image,18,02/test/ko/0018.png,4096,3980,3976,5,1,3975,115,0,0,0.9716796875,0.970703125,0.001220703125,0.000244140625
DUP,image,19,02/test/ko/0019.png,1600,1490,1494,5,9,1485,101,0,0,0.93125,0.93375,0.003125,0.005625
DUP,image,20,02/test/ko/0020.png,3712,3344,3350,3,9,3341,359,0,0,0.9008620689655172,0.9024784482758621,0.0008081896551724138,0.0024245689655172415
DUP,image,21,02/test/ko/0021.png,4096,3541,3567,42,68,3499,487,0,0,0.864501953125,0.870849609375,0.01025390625,0.0166015625
DUP,image,22,02/test/ko/0022.png,4096,3761,3788,4,31,3757,304,0,0,0.918212890625,0.9248046875,0.0009765625,0.007568359375
DUP,image,23,02/test/ko/0023.png,4096,3701,3704,28,31,3673,364,0,0,0.903564453125,0.904296875,0.0068359375,0.007568359375
DUP,image,24,02/test/ko/0024.png,4096,3639,3623,31,15,3608,442,0,0,0.888427734375,0.884521484375,0.007568359375,0.003662109375
DUP,image,25,02/test/ko/0025.png,4096,3650,3633,30,13,3620,433,0,0,0.89111328125,0.886962890625,0.00732421875,0.003173828125
DUP,image,26,02/test/ko/0026.png,4096,3319,3319,24,24,3295,753,0,0,0.810302734375,0.810302734375,0.005859375,0.005859375
DUP,image,27,02/test/ko/0027.png,256,244,243,1,0,243,12,0,0,0.953125,0.94921875,0.00390625,0.0
DUP,image,28,02/test/ko/0028.png,4096,3145,3162,22,39,3123,912,0,0,0.767822265625,0.77197265625,0.00537109375,0.009521484375
DUP,image,29,02/test/ko/0029.png,4096,3888,3873,19,4,3869,204,0,0,0.94921875,0.945556640625,0.004638671875,0.0009765625
DUP,image,30,02/test/ko/0030.png,4096,3753,3753,27,27,3726,316,0,0,0.916259765625,0.916259765625,0.006591796875,0.006591796875
DUP,image,31,02/test/ko/0031.png,960,891,900,1,10,890,59,0,0,0.928125,0.9375,0.0010416666666666667,0.010416666666666666
DUP,image,32,02/test/ko/0032.png,4096,3213,3217,24,28,3189,855,0,0,0.784423828125,0.785400390625,0.005859375,0.0068359375
DUP,image,33,02/test/ko/0033.png,896,839,840,2,3,837,54,0,0,0.9363839285714286,0.9375,0.002232142857142857,0.0033482142857142855
DUP,image,34,02/test/ko/0034.png,3008,2872,2863,13,4,2859,132,0,0,0.9547872340425532,0.9517952127659575,0.004321808510638298,0.0013297872340425532
DUP,image,35,02/test/ko/0035.png,4096,3704,3714,9,19,3695,373,0,0,0.904296875,0.90673828125,0.002197265625,0.004638671875
DUP,image,36,02/test/ko/0036.png,4096,3228,3224,28,24,3200,844,0,0,0.7880859375,0.787109375,0.0068359375,0.005859375
DUP,image,37,02/test/ko/0037.png,4096,3695,3688,21,14,3674,387,0,0,0.902099609375,0.900390625,0.005126953125,0.00341796875
DUP,image,38,02/test/ko/0038.png,4096,3763,3745,38,20,3725,313,0,0,0.918701171875,0.914306640625,0.00927734375,0.0048828125
DUP,image,39,02/test/ko/0039.png,4096,3716,3725,20,29,3696,351,0,0,0.9072265625,0.909423828125,0.0048828125,0.007080078125
DUP,image,40,02/test/ko/0040.png,4096,3887,3880,15,8,3872,201,0,0,0.948974609375,0.947265625,0.003662109375,0.001953125
DUP,image,41,02/test/ko/0041.png,4096,3669,3663,23,17,3646,410,0,0,0.895751953125,0.894287109375,0.005615234375,0.004150390625
DUP,image,42,02/test/ko/0042.png,768,705,705,5,5,700,58,0,0,0.91796875,0.91796875,0.006510416666666667,0.006510416666666667
DUP,image,43,02/test/ko/0043.png,4096,3681,3698,16,33,3665,382,0,0,0.898681640625,0.90283203125,0.00390625,0.008056640625
DUP,image,44,02/test/ko/0044.png,4096,3790,3800,15,25,3775,281,0,0,0.92529296875,0.927734375,0.003662109375,0.006103515625
DUP,image,45,02/test/ko/0045.png,4096,2939,2937,44,42,2895,1115,0,0,0.717529296875,0.717041015625,0.0107421875,0.01025390625
DUP,image,46,02/test/ko/0046.png,4096,3266,3288,27,49,3239,781,0,0,0.79736328125,0.802734375,0.006591796875,0.011962890625
DUP,image,47,02/test/ko/0047.png,4096,3343,3345,27,29,3316,724,0,0,0.816162109375,0.816650390625,0.006591796875,0.007080078125
DUP,image,48,02/test/ko/0048.png,4096,3293,3293,34,34,3259,769,0,0,0.803955078125,0.803955078125,0.00830078125,0.00830078125
DUP,image,49,02/test/ko/0049.png,4096,3655,3668,13,26,3642,415,0,0,0.892333984375,0.8955078125,0.003173828125,0.00634765625
DUP,image,50,02/test/ko/0050.png,4096,3506,3513,14,21,3492,569,0,0,0.85595703125,0.857666015625,0.00341796875,0.005126953125
DUP,image,51,02/test/ko/0051.png,4096,3617,3584,36,3,3581,476,0,0,0.883056640625,0.875,0.0087890625,0.000732421875
DUP,image,52,02/test/ko/0052.png,4096,3863,3862,14,13,3849,220,0,0,0.943115234375,0.94287109375,0.00341796875,0.003173828125
DUP,image,53,02/test/ko/0053.png,4096,3945,3955,9,19,3936,132,0,0,0.963134765625,0.965576171875,0.002197265625,0.004638671875
DUP,image,54,02/test/ko/0054.png,3712,3144,3073,100,29,3044,539,0,0,0.8469827586206896,0.8278556034482759,0.02693965517241379,0.0078125
DUP,image,55,02/test/ko/0055.png,4032,3817,3803,29,15,3788,200,0,0,0.9466765873015873,0.9432043650793651,0.007192460317460317,0.003720238095238095
DUP,image,56,02/test/ko/0056.png,4096,3950,3950,8,8,3942,138,0,0,0.96435546875,0.96435546875,0.001953125,0.001953125
DUP,image,57,02/test/ko/0057.png,4096,3593,3600,26,33,3567,470,0,0,0.877197265625,0.87890625,0.00634765625,0.008056640625
DUP,image,58,02/test/ko/0058.png,4096,3480,3484,29,33,3451,583,0,0,0.849609375,0.8505859375,0.007080078125,0.008056640625
DUP,image,59,02/test/ko/0059.png,4096,3844,3845,15,16,3829,236,0,0,0.9384765625,0.938720703125,0.003662109375,0.00390625
DUP,image,60,02/test/ko/0060.png,4096,3758,3754,16,12,3742,326,0,0,0.91748046875,0.91650390625,0.00390625,0.0029296875
DUP,image,61,02/test/ko/0061.png,4096,3625,3610,31,16,3594,455,0,0,0.885009765625,0.88134765625,0.007568359375,0.00390625
DUP,image,62,02/test/ko/0062.png,4096,3951,3941,19,9,3932,136,0,0,0.964599609375,0.962158203125,0.004638671875,0.002197265625
DUP,image,63,02/test/ko/0063.png,4096,3453,3453,20,20,3433,623,0,0,0.843017578125,0.843017578125,0.0048828125,0.0048828125
DUP,image,64,02/test/ko/0064.png,4096,3398,3392,29,23,3369,675,0,0,0.82958984375,0.828125,0.007080078125,0.005615234375
DUP,image,65,02/test/ko/0065.png,3968,3667,3635,41,9,3626,292,0,0,0.9241431451612904,0.9160786290322581,0.01033266129032258,0.0022681451612903227
DUP,image,66,02/test/ko/0066.png,4096,3871,3852,24,5,3847,220,0,0,0.945068359375,0.9404296875,0.005859375,0.001220703125
DUP,image,67,02/test/ko/0067.png,4096,3288,3277,34,23,3254,785,0,0,0.802734375,0.800048828125,0.00830078125,0.005615234375
DUP,image,68,02/test/ko/0068.png,4096,3314,3312,23,21,3291,761,0,0,0.80908203125,0.80859375,0.005615234375,0.005126953125
DUP,image,69,02/test/ko/0069.png,4096,3921,3912,12,3,3909,172,0,0,0.957275390625,0.955078125,0.0029296875,0.000732421875
DUP,image,70,02/test/ko/0070.png,896,824,821,3,0,821,72,0,0,0.9196428571428571,0.9162946428571429,0.0033482142857142855,0.0
DUP,image,71,02/test/ko/0071.png,1280,968,964,8,4,960,308,0,0,0.75625,0.753125,0.00625,0.003125
DUP,image,72,02/test/ko/0072.png,4096,3537,3544,19,26,3518,533,0,0,0.863525390625,0.865234375,0.004638671875,0.00634765625
DUP,image,73,02/test/ko/0073.png,1408,1309,1294,16,1,1293,98,0,0,0.9296875,0.9190340909090909,0.011363636363636364,0.0007102272727272727
DUP,image,74,02/test/ko/0074.png,704,692,688,5,1,687,11,0,0,0.9829545454545454,0.9772727272727273,0.007102272727272727,0.0014204545454545455
DUP,image,75,02/test/ko/0075.png,4096,3010,3048,27,65,2983,1021,0,0,0.73486328125,0.744140625,0.006591796875,0.015869140625
DUP,image,76,02/test/ko/0076.png,4096,3838,3838,8,8,3830,250,0,0,0.93701171875,0.93701171875,0.001953125,0.001953125
DUP,image,77,02/test/ko/0077.png,4096,3605,3577,37,9,3568,482,0,0,0.880126953125,0.873291015625,0.009033203125,0.002197265625
DUP,image,78,02/test/ko/0078.png,4096,3720,3688,48,16,3672,360,0,0,0.908203125,0.900390625,0.01171875,0.00390625
DUP,image,79,02/test/ko/0079.png,4096,3785,3768,26,9,3759,302,0,0,0.924072265625,0.919921875,0.00634765625,0.002197265625
DUP,image,80,02/test/ko/0080.png,2112,1830,1848,24,42,1806,240,0,0,0.8664772727272727,0.875,0.011363636363636364,0.019886363636363636
DUP,image,81,02/test/ko/0081.png,1152,1086,1083,3,0,1083,66,0,0,0.9427083333333334,0.9401041666666666,0.0026041666666666665,0.0
DUP,image,82,02/test/ko/0082.png,640,547,543,6,2,541,91,0,0,0.8546875,0.8484375,0.009375,0.003125
DUP,image,83,02/test/ko/0083.png,960,948,946,6,4,942,8,0,0,0.9875,0.9854166666666667,0.00625,0.004166666666666667
DUP,image,84,02/test/ko/0084.png,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
DUP,image,85,02/test/ko/0085.png,1664,1404,1371,40,7,1364,253,0,0,0.84375,0.8239182692307693,0.02403846153846154,0.004206730769230769
DUP,image,86,02/test/ko/0086.png,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
DUP,image,87,02/test/ko/0087.png,4096,2821,2865,119,163,2702,1112,0,0,0.688720703125,0.699462890625,0.029052734375,0.039794921875
DUP,image,88,02/test/ko/0088.png,320,270,265,12,7,258,43,0,0,0.84375,0.828125,0.0375,0.021875
DUP,image,89,02/test/ko/0089.png,576,485,492,16,23,469,68,0,0,0.8420138888888888,0.8541666666666666,0.027777777777777776,0.03993055555555555
DUP,image,90,02/test/ko/0090.png,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
DUP,image,91,02/test/ko/0091.png,640,622,618,4,0,618,18,0,0,0.971875,0.965625,0.00625,0.0
DUP,image,92,02/test/ko/0092.png,320,312,309,3,0,309,8,0,0,0.975,0.965625,0.009375,0.0
DUP,image,93,02/test/ko/0093.png,512,465,463,6,4,459,43,0,0,0.908203125,0.904296875,0.01171875,0.0078125
DUP,image,94,02/test/ko/0094.png,1152,1090,1083,9,2,1081,60,0,0,0.9461805555555556,0.9401041666666666,0.0078125,0.001736111111111111
DUP,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,96,02/test/ko/0096.png,960,802,770,38,6,764,152,0,0,0.8354166666666667,0.8020833333333334,0.03958333333333333,0.00625
DUP,image,97,02/test/ko/0097.png,320,229,230,1,2,228,89,0,0,0.715625,0.71875,0.003125,0.00625
DUP,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,02/test/ko/0099.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,100,02/test/ko/0100.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
DUP,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,02/test/ko/0102.png,1024,949,940,18,9,931,66,0,0,0.9267578125,0.91796875,0.017578125,0.0087890625
DUP,image,103,02/test/ko/0103.png,1280,774,727,67,20,707,486,0,0,0.6046875,0.56796875,0.05234375,0.015625
DUP,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,02/test/ko/0105.png,1536,1087,1002,110,25,977,424,0,0,0.7076822916666666,0.65234375,0.07161458333333333,0.016276041666666668
DUP,image,106,02/test/ko/0106.png,2560,2163,2128,70,35,2093,362,0,0,0.844921875,0.83125,0.02734375,0.013671875
DUP,image,107,02/test/ko/0107.png,896,724,720,13,9,711,163,0,0,0.8080357142857143,0.8035714285714286,0.014508928571428572,0.010044642857142858
DUP,image,108,02/test/ko/0108.png,1152,707,706,50,49,657,396,0,0,0.6137152777777778,0.6128472222222222,0.043402777777777776,0.042534722222222224
DUP,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,110,02/test/ko/0110.png,2816,2152,2189,51,88,2101,576,0,0,0.7642045454545454,0.77734375,0.018110795454545456,0.03125
DUP,image,111,02/test/ko/0111.png,576,492,489,9,6,483,78,0,0,0.8541666666666666,0.8489583333333334,0.015625,0.010416666666666666
DUP,image,112,02/test/ko/0112.png,256,253,252,1,0,252,3,0,0,0.98828125,0.984375,0.00390625,0.0
DUP,image,113,02/test/ko/0113.png,768,698,700,6,8,692,62,0,0,0.9088541666666666,0.9114583333333334,0.0078125,0.010416666666666666
DUP,image,114,02/test/ko/0114.png,2048,1497,1502,58,63,1439,488,0,0,0.73095703125,0.7333984375,0.0283203125,0.03076171875
DUP,image,115,02/test/ko/0115.png,512,444,443,1,0,443,68,0,0,0.8671875,0.865234375,0.001953125,0.0
DUP,image,116,02/test/ko/0116.png,576,427,405,27,5,400,144,0,0,0.7413194444444444,0.703125,0.046875,0.008680555555555556
DUP,image,117,02/test/ko/0117.png,832,736,746,9,19,727,77,0,0,0.8846153846153846,0.8966346153846154,0.010817307692307692,0.02283653846153846
DUP,image,118,02/test/ko/0118.png,384,364,364,2,2,362,18,0,0,0.9479166666666666,0.9479166666666666,0.005208333333333333,0.005208333333333333
DUP,image,119,02/test/ko/0119.png,320,270,264,6,0,264,50,0,0,0.84375,0.825,0.01875,0.0
DUP,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,121,02/test/ko/0121.png,1792,1281,1296,42,57,1239,454,0,0,0.71484375,0.7232142857142857,0.0234375,0.03180803571428571
DUP,image,122,02/test/ko/0122.png,320,173,170,10,7,163,140,0,0,0.540625,0.53125,0.03125,0.021875
DUP,image,123,02/test/ko/0123.png,256,214,201,13,0,201,42,0,0,0.8359375,0.78515625,0.05078125,0.0
DUP,image,124,02/test/ko/0124.png,1280,1189,1178,14,3,1175,88,0,0,0.92890625,0.9203125,0.0109375,0.00234375
DUP,image,125,02/test/ko/0125.png,192,180,186,1,7,179,5,0,0,0.9375,0.96875,0.005208333333333333,0.036458333333333336
DUP,image,126,02/test/ko/0126.png,1536,1362,1333,33,4,1329,170,0,0,0.88671875,0.8678385416666666,0.021484375,0.0026041666666666665
DUP,image,127,02/test/ko/0127.png,320,318,318,1,1,317,1,0,0,0.99375,0.99375,0.003125,0.003125
DUP,image,128,02/test/ko/0128.png,2880,2155,2091,114,50,2041,675,0,0,0.7482638888888888,0.7260416666666667,0.03958333333333333,0.017361111111111112
DUP,image,129,02/test/ko/0129.png,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
DUP,image,130,02/test/ko/0130.png,256,219,217,2,0,217,37,0,0,0.85546875,0.84765625,0.0078125,0.0
DUP,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,132,02/test/ko/0132.png,1920,1308,1390,30,112,1278,500,0,0,0.68125,0.7239583333333334,0.015625,0.058333333333333334
DUP,image,133,02/test/ko/0133.png,1024,735,712,47,24,688,265,0,0,0.7177734375,0.6953125,0.0458984375,0.0234375
DUP,image,134,02/test/ko/0134.png,1024,958,951,17,10,941,56,0,0,0.935546875,0.9287109375,0.0166015625,0.009765625
DUP,image,135,02/test/ko/0135.png,512,487,480,8,1,479,24,0,0,0.951171875,0.9375,0.015625,0.001953125
DUP,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,137,02/test/ko/0137.png,320,241,237,12,8,229,71,0,0,0.753125,0.740625,0.0375,0.025
DUP,image,138,02/test/ko/0138.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,139,02/test/ko/0139.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
DUP,image,140,02/test/ko/0140.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
DUP,image,141,02/test/ko/0141.png,640,446,446,19,19,427,175,0,0,0.696875,0.696875,0.0296875,0.0296875
DUP,image,142,02/test/ko/0142.png,768,633,626,25,18,608,117,0,0,0.82421875,0.8151041666666666,0.032552083333333336,0.0234375
DUP,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,144,02/test/ko/0144.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
DUP,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,147,02/test/ko/0147.png,512,385,381,12,8,373,119,0,0,0.751953125,0.744140625,0.0234375,0.015625
DUP,image,148,02/test/ko/0148.png,384,380,376,4,0,376,4,0,0,0.9895833333333334,0.9791666666666666,0.010416666666666666,0.0
DUP,image,149,02/test/ko/0149.png,320,294,283,12,1,282,25,0,0,0.91875,0.884375,0.0375,0.003125
DUP,image,150,02/test/ko/0150.png,768,522,525,22,25,500,221,0,0,0.6796875,0.68359375,0.028645833333333332,0.032552083333333336
DUP,image,151,02/test/ko/0151.png,320,292,298,6,12,286,16,0,0,0.9125,0.93125,0.01875,0.0375
DUP,image,152,02/test/ko/0152.png,640,432,426,11,5,421,203,0,0,0.675,0.665625,0.0171875,0.0078125
DUP,image,153,02/test/ko/0153.png,2048,1694,1721,23,50,1671,304,0,0,0.8271484375,0.84033203125,0.01123046875,0.0244140625
DUP,image,154,02/test/ko/0154.png,256,204,202,7,5,197,47,0,0,0.796875,0.7890625,0.02734375,0.01953125
DUP,image,155,02/test/ko/0155.png,896,772,766,25,19,747,105,0,0,0.8616071428571429,0.8549107142857143,0.027901785714285716,0.021205357142857144
DUP,image,156,02/test/ko/0156.png,384,378,374,4,0,374,6,0,0,0.984375,0.9739583333333334,0.010416666666666666,0.0
DUP,image,157,02/test/ko/0157.png,256,192,205,2,15,190,49,0,0,0.75,0.80078125,0.0078125,0.05859375
DUP,image,158,02/test/ko/0158.png,320,201,198,3,0,198,119,0,0,0.628125,0.61875,0.009375,0.0
DUP,image,159,02/test/ko/0159.png,320,251,240,12,1,239,68,0,0,0.784375,0.75,0.0375,0.003125
DUP,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,161,02/test/ko/0161.png,256,250,244,6,0,244,6,0,0,0.9765625,0.953125,0.0234375,0.0
DUP,image,162,02/test/ko/0162.png,896,720,719,31,30,689,146,0,0,0.8035714285714286,0.8024553571428571,0.03459821428571429,0.033482142857142856
DUP,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,164,02/test/ko/0164.png,448,397,397,2,2,395,49,0,0,0.8861607142857143,0.8861607142857143,0.004464285714285714,0.004464285714285714
DUP,image,165,02/test/ko/0165.png,1024,772,795,17,40,755,212,0,0,0.75390625,0.7763671875,0.0166015625,0.0390625
DUP,image,166,02/test/ko/0166.png,448,395,389,10,4,385,49,0,0,0.8816964285714286,0.8683035714285714,0.022321428571428572,0.008928571428571428
DUP,image,167,02/test/ko/0167.png,384,381,377,4,0,377,3,0,0,0.9921875,0.9817708333333334,0.010416666666666666,0.0
DUP,image,168,02/test/ko/0168.png,512,491,480,15,4,476,17,0,0,0.958984375,0.9375,0.029296875,0.0078125
DUP,image,169,02/test/ko/0169.png,192,161,165,1,5,160,26,0,0,0.8385416666666666,0.859375,0.005208333333333333,0.026041666666666668
DUP,image,170,02/test/ko/0170.png,512,442,447,7,12,435,58,0,0,0.86328125,0.873046875,0.013671875,0.0234375
DUP,image,171,02/test/ko/0171.png,512,506,503,3,0,503,6,0,0,0.98828125,0.982421875,0.005859375,0.0
DUP,image,172,02/test/ko/0172.png,448,297,288,38,29,259,122,0,0,0.6629464285714286,0.6428571428571429,0.08482142857142858,0.06473214285714286
DUP,image,173,02/test/ko/0173.png,192,160,156,5,1,155,31,0,0,0.8333333333333334,0.8125,0.026041666666666668,0.005208333333333333
DUP,image,174,02/test/ko/0174.png,1344,1315,1314,4,3,1311,26,0,0,0.9784226190476191,0.9776785714285714,0.002976190476190476,0.002232142857142857
