category,sample_id,label,image_score
mvtec_candle,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\candle\test\good\0996.JPG,0,0.05025656521320343
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\000.JPG,1,0.22149710357189178
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\001.JPG,1,0.14215226471424103
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\002.JPG,1,0.25077271461486816
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\003.JPG,1,0.27255484461784363
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\004.JPG,1,0.21659158170223236
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\005.JPG,1,0.1487811654806137
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\006.JPG,1,0.29594480991363525
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\007.JPG,1,0.1547642946243286
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\008.JPG,1,0.18423883616924286
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\009.JPG,1,0.18166543543338776
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\010.JPG,1,0.12910883128643036
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\011.JPG,1,0.1531727910041809
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\012.JPG,1,0.31103673577308655
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\013.JPG,1,0.08838701993227005
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\014.JPG,1,0.32477179169654846
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\015.JPG,1,0.24315573275089264
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\016.JPG,1,0.27880528569221497
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\017.JPG,1,0.12224966287612915
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\018.JPG,1,0.1531604379415512
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\019.JPG,1,0.11829473078250885
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\020.JPG,1,0.08558160066604614
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\021.JPG,1,0.0
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\022.JPG,1,0.10218871384859085
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\023.JPG,1,0.12390468269586563
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\024.JPG,1,0.16871728003025055
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\025.JPG,1,0.3007740080356598
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\026.JPG,1,0.15518687665462494
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\027.JPG,1,0.2079821228981018
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\028.JPG,1,0.2731856107711792
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\029.JPG,1,0.2806243896484375
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\030.JPG,1,0.25830984115600586
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\031.JPG,1,0.13171441853046417
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\032.JPG,1,0.20618638396263123
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\033.JPG,1,0.20453578233718872
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\034.JPG,1,0.4705089032649994
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\035.JPG,1,0.23109595477581024
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\036.JPG,1,0.5702936053276062
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\037.JPG,1,0.26090750098228455
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\038.JPG,1,0.3459165394306183
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\039.JPG,1,0.06416910886764526
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\040.JPG,1,0.055523037910461426
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\041.JPG,1,0.2930220365524292
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\042.JPG,1,0.2886233627796173
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\043.JPG,1,0.1781163215637207
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\044.JPG,1,0.2842123210430145
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\045.JPG,1,0.6734165549278259
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\046.JPG,1,0.4005754590034485
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\047.JPG,1,0.4343847334384918
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\048.JPG,1,0.3794037997722626
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\049.JPG,1,0.4354358911514282
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\050.JPG,1,0.304781436920166
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\051.JPG,1,0.6292691826820374
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\052.JPG,1,0.7012885808944702
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\053.JPG,1,0.4630357325077057
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\054.JPG,1,0.7008373737335205
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\055.JPG,1,0.3809445798397064
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\056.JPG,1,0.6251042485237122
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\057.JPG,1,0.5234104990959167
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\058.JPG,1,0.24553988873958588
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\059.JPG,1,0.4505714774131775
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\060.JPG,1,0.678176999092102
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\061.JPG,1,0.46189063787460327
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\062.JPG,1,0.4367159605026245
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\063.JPG,1,0.406879723072052
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\064.JPG,1,0.683026909828186
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\065.JPG,1,0.5602046847343445
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\066.JPG,1,0.33562031388282776
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\067.JPG,1,0.4219522178173065
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\068.JPG,1,0.463482141494751
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\069.JPG,1,0.5264068841934204
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\070.JPG,1,0.4590269923210144
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\071.JPG,1,0.8186684846878052
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\072.JPG,1,0.32031047344207764
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\073.JPG,1,0.7421872615814209
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\074.JPG,1,0.49638405442237854
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\075.JPG,1,0.7802810072898865
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\076.JPG,1,0.45087099075317383
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\077.JPG,1,0.7680403590202332
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\078.JPG,1,0.5416606664657593
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\079.JPG,1,0.29058143496513367
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\080.JPG,1,0.49670252203941345
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\081.JPG,1,0.34348607063293457
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\082.JPG,1,0.3954313099384308
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\083.JPG,1,0.2773822844028473
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\084.JPG,1,0.236587256193161
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\085.JPG,1,0.690897524356842
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\086.JPG,1,0.1548578143119812
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\087.JPG,1,0.2959981858730316
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\088.JPG,1,0.2472751885652542
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\089.JPG,1,0.38556912541389465
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\090.JPG,1,0.05556802824139595
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\091.JPG,1,0.2174018919467926
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\092.JPG,1,0.19021932780742645
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\093.JPG,1,0.3218419849872589
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\094.JPG,1,0.2856106162071228
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\095.JPG,1,0.25849467515945435
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\096.JPG,1,0.18665167689323425
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\097.JPG,1,0.3157776892185211
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\098.JPG,1,0.07567595690488815
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\bad\099.JPG,1,0.2981979548931122
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\011.JPG,0,0.3027228116989136
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\013.JPG,0,0.5573326349258423
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\016.JPG,0,0.3449169993400574
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\024.JPG,0,1.0
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\026.JPG,0,0.16511744260787964
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\027.JPG,0,0.228287011384964
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\046.JPG,0,0.32979509234428406
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\062.JPG,0,0.20341449975967407
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\100.JPG,0,0.21008001267910004
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\107.JPG,0,0.1398523449897766
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\152.JPG,0,0.13318991661071777
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\159.JPG,0,0.17911410331726074
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\168.JPG,0,0.18300992250442505
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\170.JPG,0,0.16596479713916779
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\172.JPG,0,0.32346436381340027
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\174.JPG,0,0.11438125371932983
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\178.JPG,0,0.26622411608695984
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\179.JPG,0,0.21365250647068024
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\187.JPG,0,0.42777302861213684
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\196.JPG,0,0.1348608136177063
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\208.JPG,0,0.20538446307182312
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\214.JPG,0,0.4843286871910095
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\215.JPG,0,0.5450968742370605
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\237.JPG,0,0.30512771010398865
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\240.JPG,0,0.3295277953147888
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\261.JPG,0,0.060677774250507355
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\286.JPG,0,0.19523730874061584
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\288.JPG,0,0.27437925338745117
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\294.JPG,0,0.26256120204925537
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\297.JPG,0,0.19374991953372955
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\303.JPG,0,0.2351139634847641
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\306.JPG,0,0.3135766088962555
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\320.JPG,0,0.15358257293701172
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\324.JPG,0,0.2761807143688202
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\333.JPG,0,0.15157687664031982
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\363.JPG,0,0.06814124435186386
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\377.JPG,0,0.18088644742965698
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\394.JPG,0,0.3581959903240204
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\400.JPG,0,0.13864724338054657
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\402.JPG,0,0.10012125968933105
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\417.JPG,0,0.27477094531059265
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\423.JPG,0,0.13936713337898254
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\427.JPG,0,0.13948887586593628
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\457.JPG,0,0.4836890995502472
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\469.JPG,0,0.23247793316841125
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\479.JPG,0,0.24479398131370544
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\483.JPG,0,0.6034293174743652
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\484.JPG,0,0.35358116030693054
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\488.JPG,0,0.3793213367462158
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\490.JPG,0,0.20841044187545776
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\514.JPG,0,0.1903534233570099
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\518.JPG,0,0.17967650294303894
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\520.JPG,0,0.2165037989616394
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\525.JPG,0,0.3905046284198761
mvtec_capsules,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\capsules\test\good\545.JPG,0,0.35031700134277344
