method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
TRI_G,55,bracket_brown/test/parts_mismatch/012.png,1,clean_defect,32x32,8,1,0.020932674407958984,0.020932674407958984,0.020932674407958984,0.020932674407958984,0.020932674407958984,0.020932674407958984,0.020932674407958984,0.020932674407958984
TRI_G,55,bracket_brown/test/parts_mismatch/012.png,1,boundary,32x32,8,8,0.03923889622092247,0.00995902307331562,0.014097167178988457,0.03776579350233078,0.046348584815859795,0.08622995316982267,0.008121252059936523,0.09869252145290375
TRI_G,56,bracket_brown/test/parts_mismatch/013.png,1,abnormal_normal,32x32,7,1015,0.015030700487676513,0.0010185129940509798,0.005617938935756683,0.011795789003372192,0.020648755133152008,0.04015705361962318,0.0,0.16241776943206787
TRI_G,56,bracket_brown/test/parts_mismatch/013.png,1,defect,32x32,7,9,0.02433830996354421,0.005748054385185242,0.011319175362586975,0.016912490129470825,0.02739250659942627,0.059051400423049925,0.005064979195594788,0.06319493055343628
TRI_G,56,bracket_brown/test/parts_mismatch/013.png,1,clean_defect,32x32,7,2,0.012167029082775116,0.00577518418431282,0.008616004139184952,0.012167029082775116,0.01571805402636528,0.01855887398123741,0.005064979195594788,0.019269078969955444
TRI_G,56,bracket_brown/test/parts_mismatch/013.png,1,boundary,32x32,7,7,0.027815818786621094,0.00813661962747574,0.01380101591348648,0.016912490129470825,0.040114305913448334,0.060087282955646505,0.006772667169570923,0.06319493055343628
TRI_G,57,bracket_brown/test/parts_mismatch/014.png,1,abnormal_normal,32x32,6,1016,0.012222114964168314,0.00018346356227993965,0.0037085814401507378,0.00895525049418211,0.01731381006538868,0.035242823883891106,0.0,0.13144247233867645
TRI_G,57,bracket_brown/test/parts_mismatch/014.png,1,defect,32x32,6,8,0.011603067629039288,0.0016981542110443117,0.004981221631169319,0.007648870348930359,0.0179797001183033,0.026301916316151617,7.450580596923828e-09,0.02696915715932846
TRI_G,57,bracket_brown/test/parts_mismatch/014.png,1,clean_defect,32x32,6,2,0.01066247746348381,0.006201893463730812,0.008184375241398811,0.01066247746348381,0.01314057968556881,0.015123061463236808,0.005706273019313812,0.015618681907653809
TRI_G,57,bracket_brown/test/parts_mismatch/014.png,1,boundary,32x32,6,6,0.011916597684224447,0.001212969422340393,0.004894977435469627,0.007307905703783035,0.021194932982325554,0.026492556557059288,7.450580596923828e-09,0.02696915715932846
TRI_G,58,bracket_brown/test/parts_mismatch/015.png,1,abnormal_normal,32x32,8,1014,0.012431209204769905,0.0001546473242342473,0.003940556198358536,0.009301746264100075,0.01681474130600691,0.03630159851163624,0.0,0.10570818930864334
TRI_G,58,bracket_brown/test/parts_mismatch/015.png,1,defect,32x32,8,10,0.013121722638607025,6.7055225372314455e-09,0.0012694187462329865,0.00941571593284607,0.025102242827415466,0.03247852697968483,0.0,0.034039780497550964
TRI_G,58,bracket_brown/test/parts_mismatch/015.png,1,clean_defect,32x32,8,2,0.007145397365093231,0.0007145397365093232,0.0035726986825466156,0.007145397365093231,0.010718096047639847,0.013576254993677138,0.0,0.014290794730186462
TRI_G,58,bracket_brown/test/parts_mismatch/015.png,1,boundary,32x32,8,8,0.014615803956985474,5.230978131294251e-05,0.0035093985497951508,0.00941571593284607,0.029172126203775406,0.0328254722058773,1.4901161193847656e-08,0.034039780497550964
TRI_G,59,bracket_brown/test/parts_mismatch/016.png,1,abnormal_normal,32x32,11,1012,0.012491039531452678,7.654260843992237e-05,0.0039095887914299965,0.00896630808711052,0.017218688502907753,0.037138724699616404,0.0,0.1240355372428894
TRI_G,59,bracket_brown/test/parts_mismatch/016.png,1,defect,32x32,11,12,0.009513543297847113,2.727508544921875e-05,0.003276955336332321,0.006871409714221954,0.019391212612390518,0.0214716337621212,0.0,0.02205197513103485
TRI_G,59,bracket_brown/test/parts_mismatch/016.png,1,clean_defect,32x32,11,1,4.9591064453125e-05,4.9591064453125e-05,4.9591064453125e-05,4.9591064453125e-05,4.9591064453125e-05,4.9591064453125e-05,4.9591064453125e-05,4.9591064453125e-05
TRI_G,59,bracket_brown/test/parts_mismatch/016.png,1,boundary,32x32,11,11,0.01037390259179202,0.00040675699710845947,0.004118278622627258,0.007576748728752136,0.019631169736385345,0.021524392068386078,0.0,0.02205197513103485
TRI_G,60,bracket_brown/test/parts_mismatch/017.png,1,abnormal_normal,32x32,7,1015,0.012577640299176055,0.00014195181429386148,0.0038351621478796005,0.009248495101928711,0.0179783646017313,0.036833877861499775,0.0,0.0784178078174591
TRI_G,60,bracket_brown/test/parts_mismatch/017.png,1,defect,32x32,7,9,0.01788194477558136,0.002271246910095215,0.010455101728439331,0.01141764223575592,0.02924436330795288,0.03763769567012787,0.0,0.03918479382991791
TRI_G,60,bracket_brown/test/parts_mismatch/017.png,1,clean_defect,32x32,7,2,0.01462218165397644,0.001462218165397644,0.00731109082698822,0.01462218165397644,0.02193327248096466,0.027782145142555236,0.0,0.02924436330795288
TRI_G,60,bracket_brown/test/parts_mismatch/017.png,1,boundary,32x32,7,7,0.01881330566746848,0.007111212611198426,0.010779209434986115,0.01141764223575592,0.026927083730697632,0.03802447021007538,0.005678117275238037,0.03918479382991791
TRI_G,61,bracket_brown/test/parts_mismatch/018.png,1,abnormal_normal,32x32,12,1011,0.012041856310930025,0.000257737934589386,0.0039775073528289795,0.009229142218828201,0.016301028430461884,0.03407396003603935,0.0,0.09706943482160568
TRI_G,61,bracket_brown/test/parts_mismatch/018.png,1,defect,32x32,12,13,0.013596486013669234,0.0,0.004041455686092377,0.009339094161987305,0.014600440859794617,0.03880975544452664,0.0,0.05164570361375809
TRI_G,61,bracket_brown/test/parts_mismatch/018.png,1,clean_defect,32x32,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI_G,61,bracket_brown/test/parts_mismatch/018.png,1,boundary,32x32,12,12,0.014729526514808336,0.001356763392686844,0.006753616034984589,0.009991146624088287,0.017564672976732254,0.03987941779196261,0.0,0.05164570361375809
TRI_G,62,bracket_brown/test/parts_mismatch/019.png,1,abnormal_normal,32x32,9,1013,0.01237592734543557,0.0001376435160636902,0.0037245769053697586,0.008990079164505005,0.017698943614959717,0.03709270432591438,0.0,0.08076903969049454
TRI_G,62,bracket_brown/test/parts_mismatch/019.png,1,defect,32x32,9,11,0.00890235806053335,0.0005845949053764343,0.004595529288053513,0.008097067475318909,0.012616999447345734,0.020001187920570374,0.00012151896953582764,0.020418904721736908
TRI_G,62,bracket_brown/test/parts_mismatch/019.png,1,clean_defect,32x32,9,2,0.007994405925273895,0.006313311308622361,0.007060464471578598,0.007994405925273895,0.008928347378969193,0.00967550054192543,0.006126523017883301,0.00986228883266449
TRI_G,62,bracket_brown/test/parts_mismatch/019.png,1,boundary,32x32,9,9,0.009104125201702118,0.0004919797182083129,0.0035543590784072876,0.008097067475318909,0.015371710062026978,0.02008473128080368,0.00012151896953582764,0.020418904721736908
TRI_G,63,bracket_brown/test/parts_mismatch/020.png,1,abnormal_normal,32x32,10,1012,0.012752559798007662,0.0002859026193618775,0.0039570508524775505,0.00949081964790821,0.017411300912499428,0.03699528202414511,0.0,0.08607809245586395
TRI_G,63,bracket_brown/test/parts_mismatch/020.png,1,defect,32x32,10,12,0.009308357412616411,0.00042543150484561923,0.0011057443916797638,0.007108811289072037,0.014172565191984177,0.026016438007354734,0.0,0.026741325855255127
TRI_G,63,bracket_brown/test/parts_mismatch/020.png,1,clean_defect,32x32,10,2,0.00055733323097229,5.573332309722901e-05,0.000278666615486145,0.00055733323097229,0.0008359998464584351,0.0010589331388473511,0.0,0.00111466646194458
TRI_G,63,bracket_brown/test/parts_mismatch/020.png,1,boundary,32x32,10,10,0.011058562248945237,0.000910971686244011,0.0020767655223608017,0.010953221470117569,0.015445027500391006,0.02614823579788208,0.0007735118269920349,0.026741325855255127
TRI_G,64,bracket_brown/test/parts_mismatch/021.png,1,abnormal_normal,32x32,10,1013,0.013374349413125207,0.0005794867873191834,0.0052012428641319275,0.010196410119533539,0.017540115863084793,0.037382058799266815,0.0,0.08840139210224152
TRI_G,64,bracket_brown/test/parts_mismatch/021.png,1,defect,32x32,10,11,0.020157016136429527,0.006644263863563538,0.012314125895500183,0.02045571804046631,0.02517332136631012,0.03748089075088501,0.005832463502883911,0.0457591712474823
TRI_G,64,bracket_brown/test/parts_mismatch/021.png,1,clean_defect,32x32,10,1,0.028443515300750732,0.028443515300750732,0.028443515300750732,0.028443515300750732,0.028443515300750732,0.028443515300750732,0.028443515300750732,0.028443515300750732
TRI_G,64,bracket_brown/test/parts_mismatch/021.png,1,boundary,32x32,10,10,0.019328366219997405,0.006563083827495575,0.010745741426944733,0.018712371587753296,0.021696653217077255,0.03830871880054472,0.005832463502883911,0.0457591712474823
TRI_G,65,bracket_brown/test/parts_mismatch/022.png,1,abnormal_normal,32x32,11,1013,0.012544397062457443,0.0003138326108455658,0.003990016877651215,0.00986635684967041,0.017849832773208618,0.03330619633197784,0.0,0.08182569593191147
TRI_G,65,bracket_brown/test/parts_mismatch/022.png,1,defect,32x32,11,11,0.017867453396320343,0.003158554434776306,0.00814579427242279,0.010264046490192413,0.016971513628959656,0.0539960153400898,0.0006771981716156006,0.08945315331220627
TRI_G,65,bracket_brown/test/parts_mismatch/022.png,1,clean_defect,32x32,11,0,,,,,,,,
TRI_G,65,bracket_brown/test/parts_mismatch/022.png,1,boundary,32x32,11,11,0.017867453396320343,0.003158554434776306,0.00814579427242279,0.010264046490192413,0.016971513628959656,0.0539960153400898,0.0006771981716156006,0.08945315331220627
TRI_G,66,bracket_brown/test/parts_mismatch/023.png,1,abnormal_normal,32x32,3,1021,0.013282044824435358,0.00029186904430389404,0.00395955890417099,0.010096833109855652,0.018616676330566406,0.03729688376188278,0.0,0.08379563689231873
TRI_G,66,bracket_brown/test/parts_mismatch/023.png,1,defect,32x32,3,3,0.005503935118516286,0.0001348547637462616,0.0006742440164089203,0.0013484805822372437,0.00825589895248413,0.01378183364868164,7.450580596923828e-09,0.015163317322731018
TRI_G,66,bracket_brown/test/parts_mismatch/023.png,1,clean_defect,32x32,3,0,,,,,,,,
TRI_G,66,bracket_brown/test/parts_mismatch/023.png,1,boundary,32x32,3,3,0.005503935118516286,0.0001348547637462616,0.0006742440164089203,0.0013484805822372437,0.00825589895248413,0.01378183364868164,7.450580596923828e-09,0.015163317322731018
TRI_G,67,bracket_brown/test/parts_mismatch/024.png,1,abnormal_normal,32x32,5,1019,0.011965238885411131,3.9939209818840055e-05,0.003246944397687912,0.008397698402404785,0.01654173992574215,0.037505031004548064,0.0,0.0798768401145935
TRI_G,67,bracket_brown/test/parts_mismatch/024.png,1,defect,32x32,5,5,0.014217771589756012,0.0028839439153671266,0.0036720484495162964,0.005772121250629425,0.022038534283638,0.0339430958032608,0.002686917781829834,0.036919236183166504
TRI_G,67,bracket_brown/test/parts_mismatch/024.png,1,clean_defect,32x32,5,0,,,,,,,,
TRI_G,67,bracket_brown/test/parts_mismatch/024.png,1,boundary,32x32,5,5,0.014217771589756012,0.0028839439153671266,0.0036720484495162964,0.005772121250629425,0.022038534283638,0.0339430958032608,0.002686917781829834,0.036919236183166504
TRI_G,68,bracket_brown/test/parts_mismatch/025.png,1,abnormal_normal,32x32,4,1020,0.01207717999669851,0.00016542775556445123,0.003786155954003334,0.008897880092263222,0.01687101274728775,0.034632977284491044,0.0,0.09260354191064835
TRI_G,68,bracket_brown/test/parts_mismatch/025.png,1,defect,32x32,4,4,0.017889905720949173,0.005747088044881821,0.014064233750104904,0.019929036498069763,0.023754708468914032,0.0271779403090477,0.00366780161857605,0.028033748269081116
TRI_G,68,bracket_brown/test/parts_mismatch/025.png,1,clean_defect,32x32,4,0,,,,,,,,
TRI_G,68,bracket_brown/test/parts_mismatch/025.png,1,boundary,32x32,4,4,0.017889905720949173,0.005747088044881821,0.014064233750104904,0.019929036498069763,0.023754708468914032,0.0271779403090477,0.00366780161857605,0.028033748269081116
TRI_G,69,bracket_brown/test/parts_mismatch/026.png,1,abnormal_normal,32x32,10,1014,0.011414153582216249,4.9826595932245276e-05,0.003266449086368084,0.008314772509038448,0.015497516840696335,0.03629666212946173,0.0,0.08702361583709717
TRI_G,69,bracket_brown/test/parts_mismatch/026.png,1,defect,32x32,10,10,0.018289441242814064,0.0009126048535108566,0.003140692599117756,0.01505018025636673,0.029158340767025948,0.04490824192762373,0.0,0.05300745368003845
TRI_G,69,bracket_brown/test/parts_mismatch/026.png,1,clean_defect,32x32,10,0,,,,,,,,
TRI_G,69,bracket_brown/test/parts_mismatch/026.png,1,boundary,32x32,10,10,0.018289441242814064,0.0009126048535108566,0.003140692599117756,0.01505018025636673,0.029158340767025948,0.04490824192762373,0.0,0.05300745368003845
TRI_G,70,bracket_brown/test/parts_mismatch/027.png,1,abnormal_normal,32x32,8,1015,0.01255396321149809,8.920282125473025e-05,0.0034405309706926346,0.00929218903183937,0.016753261908888817,0.03705381974577903,0.0,0.10277196764945984
TRI_G,70,bracket_brown/test/parts_mismatch/027.png,1,defect,32x32,8,9,0.01817068126466539,0.006768408417701721,0.008301541209220886,0.012273773550987244,0.028727136552333832,0.03639791309833527,0.00593133270740509,0.038333743810653687
TRI_G,70,bracket_brown/test/parts_mismatch/027.png,1,clean_defect,32x32,8,1,0.017868757247924805,0.017868757247924805,0.017868757247924805,0.017868757247924805,0.017868757247924805,0.017868757247924805,0.017868757247924805,0.017868757247924805
TRI_G,70,bracket_brown/test/parts_mismatch/027.png,1,boundary,32x32,8,8,0.018208421766757965,0.006663773953914642,0.008232161402702332,0.011427715420722961,0.029918894171714783,0.03663989193737507,0.00593133270740509,0.038333743810653687
TRI_G,71,bracket_brown/test/parts_mismatch/028.png,1,abnormal_normal,32x32,7,1016,0.01219168732971261,5.0224363803863525e-05,0.0034174835309386253,0.00887138769030571,0.01717043947428465,0.03753066249191761,0.0,0.0849677175283432
TRI_G,71,bracket_brown/test/parts_mismatch/028.png,1,defect,32x32,7,8,0.014416104648262262,0.002765316888689995,0.007169758901000023,0.010259503498673439,0.01464507170021534,0.03816106766462324,0.0011021941900253296,0.050270646810531616
TRI_G,71,bracket_brown/test/parts_mismatch/028.png,1,clean_defect,32x32,7,1,0.050270646810531616,0.050270646810531616,0.050270646810531616,0.050270646810531616,0.050270646810531616,0.050270646810531616,0.050270646810531616,0.050270646810531616
TRI_G,71,bracket_brown/test/parts_mismatch/028.png,1,boundary,32x32,7,7,0.009294027196509498,0.0025277279317379,0.006731163710355759,0.009906813502311707,0.012457503005862236,0.015261138230562209,0.0011021941900253296,0.015671849250793457
TRI_G,72,bracket_brown/test/parts_mismatch/029.png,1,abnormal_normal,32x32,5,1019,0.012486451734095022,0.00019097551703453101,0.004288161173462868,0.009537965059280396,0.017705364152789116,0.03437698297202586,0.0,0.07856304943561554
TRI_G,72,bracket_brown/test/parts_mismatch/029.png,1,defect,32x32,5,5,0.011440181732177734,0.0024146646261215213,0.00676630437374115,0.009077861905097961,0.009272336959838867,0.026460587978363034,0.0013267546892166138,0.03075765073299408
TRI_G,72,bracket_brown/test/parts_mismatch/029.png,1,clean_defect,32x32,5,0,,,,,,,,
TRI_G,72,bracket_brown/test/parts_mismatch/029.png,1,boundary,32x32,5,5,0.011440181732177734,0.0024146646261215213,0.00676630437374115,0.009077861905097961,0.009272336959838867,0.026460587978363034,0.0013267546892166138,0.03075765073299408
TRI_G,73,bracket_brown/test/parts_mismatch/030.png,1,abnormal_normal,32x32,7,1017,0.012644227193036614,0.0002702556550502778,0.0036027245223522186,0.009028002619743347,0.017806410789489746,0.038370662927627544,0.0,0.07538582384586334
TRI_G,73,bracket_brown/test/parts_mismatch/030.png,1,defect,32x32,7,7,0.01982135432107108,0.00808825045824051,0.010224632918834686,0.013084709644317627,0.02945493906736374,0.03835586756467819,0.007333874702453613,0.03897175192832947
TRI_G,73,bracket_brown/test/parts_mismatch/030.png,1,clean_defect,32x32,7,0,,,,,,,,
TRI_G,73,bracket_brown/test/parts_mismatch/030.png,1,boundary,32x32,7,7,0.01982135432107108,0.00808825045824051,0.010224632918834686,0.013084709644317627,0.02945493906736374,0.03835586756467819,0.007333874702453613,0.03897175192832947
TRI_G,74,bracket_brown/test/parts_mismatch/031.png,1,abnormal_normal,32x32,7,1014,0.013294592286190073,0.000464581698179245,0.004338921047747135,0.010169588029384613,0.01788083091378212,0.03795457705855368,0.0,0.07351802289485931
TRI_G,74,bracket_brown/test/parts_mismatch/031.png,1,defect,32x32,7,10,0.01646847799420357,0.0078049711883068085,0.010536246001720428,0.01257403939962387,0.023404955863952637,0.0296377059072256,0.006588488817214966,0.032682619988918304
TRI_G,74,bracket_brown/test/parts_mismatch/031.png,1,clean_defect,32x32,7,3,0.015540709098180136,0.010389783978462219,0.010780349373817444,0.011268556118011475,0.018164992332458496,0.02368214130401611,0.010292142629623413,0.025061428546905518
TRI_G,74,bracket_brown/test/parts_mismatch/031.png,1,boundary,32x32,7,7,0.016866093235356466,0.007399477064609528,0.010732673108577728,0.012974515557289124,0.02217584103345871,0.030652677267789835,0.006588488817214966,0.032682619988918304
