method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,187,02/test/ko/0187.png,896,680,678,32,30,648,186,0,0,0.7589285714285714,0.7566964285714286,0.03571428571428571,0.033482142857142856
BAL,image,188,02/test/ko/0188.png,4096,3546,3453,149,56,3397,494,0,0,0.86572265625,0.843017578125,0.036376953125,0.013671875
BAL,image,189,02/test/ko/0189.png,4096,3594,3594,48,48,3546,454,0,0,0.87744140625,0.87744140625,0.01171875,0.01171875
BAL,image,190,02/test/ko/0190.png,4096,3687,3684,21,18,3666,391,0,0,0.900146484375,0.8994140625,0.005126953125,0.00439453125
BAL,image,191,02/test/ko/0191.png,4096,3755,3738,53,36,3702,305,0,0,0.916748046875,0.91259765625,0.012939453125,0.0087890625
BAL,image,192,02/test/ko/0192.png,1536,1499,1495,4,0,1495,37,0,0,0.9759114583333334,0.9733072916666666,0.0026041666666666665,0.0
BAL,image,193,02/test/ko/0193.png,4096,3463,3419,80,36,3383,597,0,0,0.845458984375,0.834716796875,0.01953125,0.0087890625
BAL,image,194,02/test/ko/0194.png,4096,3936,3893,54,11,3882,149,0,0,0.9609375,0.950439453125,0.01318359375,0.002685546875
BAL,image,195,02/test/ko/0195.png,3072,2914,2858,69,13,2845,145,0,0,0.9485677083333334,0.9303385416666666,0.0224609375,0.004231770833333333
BAL,image,196,02/test/ko/0196.png,704,605,593,14,2,591,97,0,0,0.859375,0.8423295454545454,0.019886363636363636,0.002840909090909091
BAL,image,197,02/test/ko/0197.png,4096,3455,3466,42,53,3413,588,0,0,0.843505859375,0.84619140625,0.01025390625,0.012939453125
BAL,image,198,02/test/ko/0198.png,4096,3826,3804,33,11,3793,259,0,0,0.93408203125,0.9287109375,0.008056640625,0.002685546875
BAL,image,199,02/test/ko/0199.png,4096,3275,3257,60,42,3215,779,0,0,0.799560546875,0.795166015625,0.0146484375,0.01025390625
BAL,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,415616,366368,363460,7308,4400,359060,44848,0,0,0.8815060055435787,0.8745091623036649,0.01758353865106252,0.010586695411148752
DUP,image,0,02/test/ko/0000.png,4096,3423,3417,23,17,3400,656,0,0,0.835693359375,0.834228515625,0.005615234375,0.004150390625
DUP,image,1,02/test/ko/0001.png,4096,3658,3644,36,22,3622,416,0,0,0.89306640625,0.8896484375,0.0087890625,0.00537109375
DUP,image,2,02/test/ko/0002.png,4096,3686,3711,35,60,3651,350,0,0,0.89990234375,0.906005859375,0.008544921875,0.0146484375
DUP,image,3,02/test/ko/0003.png,4032,3532,3510,53,31,3479,469,0,0,0.8759920634920635,0.8705357142857143,0.01314484126984127,0.007688492063492063
DUP,image,4,02/test/ko/0004.png,4096,3585,3584,21,20,3564,491,0,0,0.875244140625,0.875,0.005126953125,0.0048828125
DUP,image,5,02/test/ko/0005.png,4096,3105,3104,42,41,3063,950,0,0,0.758056640625,0.7578125,0.01025390625,0.010009765625
DUP,image,6,02/test/ko/0006.png,4096,3415,3438,19,42,3396,639,0,0,0.833740234375,0.83935546875,0.004638671875,0.01025390625
DUP,image,7,02/test/ko/0007.png,4096,3617,3576,49,8,3568,471,0,0,0.883056640625,0.873046875,0.011962890625,0.001953125
DUP,image,8,02/test/ko/0008.png,4096,3565,3576,19,30,3546,501,0,0,0.870361328125,0.873046875,0.004638671875,0.00732421875
DUP,image,9,02/test/ko/0009.png,4096,3769,3760,21,12,3748,315,0,0,0.920166015625,0.91796875,0.005126953125,0.0029296875
DUP,image,10,02/test/ko/0010.png,4096,3099,3112,19,32,3080,965,0,0,0.756591796875,0.759765625,0.004638671875,0.0078125
DUP,image,11,02/test/ko/0011.png,1856,1635,1621,26,12,1609,209,0,0,0.880926724137931,0.8733836206896551,0.014008620689655173,0.00646551724137931
DUP,image,12,02/test/ko/0012.png,4096,3450,3435,31,16,3419,630,0,0,0.84228515625,0.838623046875,0.007568359375,0.00390625
DUP,image,13,02/test/ko/0013.png,4096,3697,3675,37,15,3660,384,0,0,0.902587890625,0.897216796875,0.009033203125,0.003662109375
DUP,image,14,02/test/ko/0014.png,4096,2955,2956,33,34,2922,1107,0,0,0.721435546875,0.7216796875,0.008056640625,0.00830078125
DUP,image,15,02/test/ko/0015.png,4096,3469,3473,40,44,3429,583,0,0,0.846923828125,0.847900390625,0.009765625,0.0107421875
DUP,image,16,02/test/ko/0016.png,4096,3615,3571,71,27,3544,454,0,0,0.882568359375,0.871826171875,0.017333984375,0.006591796875
DUP,image,17,02/test/ko/0017.png,4096,3706,3690,29,13,3677,377,0,0,0.90478515625,0.90087890625,0.007080078125,0.003173828125
DUP,image,18,02/test/ko/0018.png,4096,3980,3976,8,4,3972,112,0,0,0.9716796875,0.970703125,0.001953125,0.0009765625
DUP,image,19,02/test/ko/0019.png,1600,1523,1519,5,1,1518,76,0,0,0.951875,0.949375,0.003125,0.000625
DUP,image,20,02/test/ko/0020.png,3712,3365,3367,4,6,3361,341,0,0,0.9065193965517241,0.9070581896551724,0.0010775862068965517,0.0016163793103448276
DUP,image,21,02/test/ko/0021.png,4096,3558,3512,74,28,3484,510,0,0,0.86865234375,0.857421875,0.01806640625,0.0068359375
DUP,image,22,02/test/ko/0022.png,4096,3810,3804,17,11,3793,275,0,0,0.93017578125,0.9287109375,0.004150390625,0.002685546875
DUP,image,23,02/test/ko/0023.png,4096,3692,3690,30,28,3662,376,0,0,0.9013671875,0.90087890625,0.00732421875,0.0068359375
DUP,image,24,02/test/ko/0024.png,4096,3642,3629,38,25,3604,429,0,0,0.88916015625,0.885986328125,0.00927734375,0.006103515625
DUP,image,25,02/test/ko/0025.png,4096,3605,3620,23,38,3582,453,0,0,0.880126953125,0.8837890625,0.005615234375,0.00927734375
DUP,image,26,02/test/ko/0026.png,4096,3441,3421,27,7,3414,648,0,0,0.840087890625,0.835205078125,0.006591796875,0.001708984375
DUP,image,27,02/test/ko/0027.png,256,240,241,0,1,240,15,0,0,0.9375,0.94140625,0.0,0.00390625
DUP,image,28,02/test/ko/0028.png,4096,3119,3135,29,45,3090,932,0,0,0.761474609375,0.765380859375,0.007080078125,0.010986328125
DUP,image,29,02/test/ko/0029.png,4096,3854,3867,7,20,3847,222,0,0,0.94091796875,0.944091796875,0.001708984375,0.0048828125
DUP,image,30,02/test/ko/0030.png,4096,3768,3714,64,10,3704,318,0,0,0.919921875,0.90673828125,0.015625,0.00244140625
DUP,image,31,02/test/ko/0031.png,960,893,902,1,10,892,57,0,0,0.9302083333333333,0.9395833333333333,0.0010416666666666667,0.010416666666666666
DUP,image,32,02/test/ko/0032.png,4096,3288,3297,32,41,3256,767,0,0,0.802734375,0.804931640625,0.0078125,0.010009765625
DUP,image,33,02/test/ko/0033.png,896,852,849,4,1,848,43,0,0,0.9508928571428571,0.9475446428571429,0.004464285714285714,0.0011160714285714285
DUP,image,34,02/test/ko/0034.png,3008,2852,2849,10,7,2842,149,0,0,0.9481382978723404,0.9471409574468085,0.003324468085106383,0.002327127659574468
DUP,image,35,02/test/ko/0035.png,4096,3755,3759,11,15,3744,326,0,0,0.916748046875,0.917724609375,0.002685546875,0.003662109375
DUP,image,36,02/test/ko/0036.png,4096,3254,3240,35,21,3219,821,0,0,0.79443359375,0.791015625,0.008544921875,0.005126953125
DUP,image,37,02/test/ko/0037.png,4096,3714,3710,17,13,3697,369,0,0,0.90673828125,0.90576171875,0.004150390625,0.003173828125
DUP,image,38,02/test/ko/0038.png,4096,3773,3775,15,17,3758,306,0,0,0.921142578125,0.921630859375,0.003662109375,0.004150390625
DUP,image,39,02/test/ko/0039.png,4096,3710,3712,23,25,3687,361,0,0,0.90576171875,0.90625,0.005615234375,0.006103515625
DUP,image,40,02/test/ko/0040.png,4096,3847,3839,21,13,3826,236,0,0,0.939208984375,0.937255859375,0.005126953125,0.003173828125
DUP,image,41,02/test/ko/0041.png,4096,3707,3719,13,25,3694,364,0,0,0.905029296875,0.907958984375,0.003173828125,0.006103515625
DUP,image,42,02/test/ko/0042.png,768,710,702,8,0,702,58,0,0,0.9244791666666666,0.9140625,0.010416666666666666,0.0
DUP,image,43,02/test/ko/0043.png,4096,3575,3576,29,30,3546,491,0,0,0.872802734375,0.873046875,0.007080078125,0.00732421875
DUP,image,44,02/test/ko/0044.png,4096,3804,3800,18,14,3786,278,0,0,0.9287109375,0.927734375,0.00439453125,0.00341796875
DUP,image,45,02/test/ko/0045.png,4096,2923,2921,42,40,2881,1133,0,0,0.713623046875,0.713134765625,0.01025390625,0.009765625
DUP,image,46,02/test/ko/0046.png,4096,3291,3285,41,35,3250,770,0,0,0.803466796875,0.802001953125,0.010009765625,0.008544921875
DUP,image,47,02/test/ko/0047.png,4096,3427,3416,30,19,3397,650,0,0,0.836669921875,0.833984375,0.00732421875,0.004638671875
DUP,image,48,02/test/ko/0048.png,4096,3309,3314,29,34,3280,753,0,0,0.807861328125,0.80908203125,0.007080078125,0.00830078125
DUP,image,49,02/test/ko/0049.png,4096,3655,3665,26,36,3629,405,0,0,0.892333984375,0.894775390625,0.00634765625,0.0087890625
DUP,image,50,02/test/ko/0050.png,4096,3570,3566,24,20,3546,506,0,0,0.87158203125,0.87060546875,0.005859375,0.0048828125
DUP,image,51,02/test/ko/0051.png,4096,3641,3643,19,21,3622,434,0,0,0.888916015625,0.889404296875,0.004638671875,0.005126953125
DUP,image,52,02/test/ko/0052.png,4096,3884,3874,21,11,3863,201,0,0,0.9482421875,0.94580078125,0.005126953125,0.002685546875
DUP,image,53,02/test/ko/0053.png,4096,3958,3958,8,8,3950,130,0,0,0.96630859375,0.96630859375,0.001953125,0.001953125
DUP,image,54,02/test/ko/0054.png,3712,3112,3032,107,27,3005,573,0,0,0.8383620689655172,0.8168103448275862,0.02882543103448276,0.007273706896551724
DUP,image,55,02/test/ko/0055.png,4032,3795,3788,20,13,3775,224,0,0,0.9412202380952381,0.939484126984127,0.00496031746031746,0.003224206349206349
DUP,image,56,02/test/ko/0056.png,4096,3994,3996,5,7,3989,95,0,0,0.97509765625,0.9755859375,0.001220703125,0.001708984375
DUP,image,57,02/test/ko/0057.png,4096,3531,3551,16,36,3515,529,0,0,0.862060546875,0.866943359375,0.00390625,0.0087890625
DUP,image,58,02/test/ko/0058.png,4096,3539,3529,29,19,3510,538,0,0,0.864013671875,0.861572265625,0.007080078125,0.004638671875
DUP,image,59,02/test/ko/0059.png,4096,3882,3881,12,11,3870,203,0,0,0.94775390625,0.947509765625,0.0029296875,0.002685546875
DUP,image,60,02/test/ko/0060.png,4096,3794,3774,29,9,3765,293,0,0,0.92626953125,0.92138671875,0.007080078125,0.002197265625
DUP,image,61,02/test/ko/0061.png,4096,3666,3656,29,19,3637,411,0,0,0.89501953125,0.892578125,0.007080078125,0.004638671875
DUP,image,62,02/test/ko/0062.png,4096,3969,3963,13,7,3956,120,0,0,0.968994140625,0.967529296875,0.003173828125,0.001708984375
DUP,image,63,02/test/ko/0063.png,4096,3343,3373,22,52,3321,701,0,0,0.816162109375,0.823486328125,0.00537109375,0.0126953125
DUP,image,64,02/test/ko/0064.png,4096,3448,3450,43,45,3405,603,0,0,0.841796875,0.84228515625,0.010498046875,0.010986328125
DUP,image,65,02/test/ko/0065.png,3968,3711,3690,26,5,3685,252,0,0,0.9352318548387096,0.9299395161290323,0.00655241935483871,0.0012600806451612903
DUP,image,66,02/test/ko/0066.png,4096,3897,3866,40,9,3857,190,0,0,0.951416015625,0.94384765625,0.009765625,0.002197265625
DUP,image,67,02/test/ko/0067.png,4096,3449,3423,48,22,3401,625,0,0,0.842041015625,0.835693359375,0.01171875,0.00537109375
DUP,image,68,02/test/ko/0068.png,4096,3432,3438,27,33,3405,631,0,0,0.837890625,0.83935546875,0.006591796875,0.008056640625
DUP,image,69,02/test/ko/0069.png,4096,3919,3917,16,14,3903,163,0,0,0.956787109375,0.956298828125,0.00390625,0.00341796875
DUP,image,70,02/test/ko/0070.png,896,826,821,6,1,820,69,0,0,0.921875,0.9162946428571429,0.006696428571428571,0.0011160714285714285
DUP,image,71,02/test/ko/0071.png,1280,980,974,13,7,967,293,0,0,0.765625,0.7609375,0.01015625,0.00546875
DUP,image,72,02/test/ko/0072.png,4096,3593,3587,21,15,3572,488,0,0,0.877197265625,0.875732421875,0.005126953125,0.003662109375
DUP,image,73,02/test/ko/0073.png,1408,1299,1298,7,6,1292,103,0,0,0.9225852272727273,0.921875,0.004971590909090909,0.004261363636363636
DUP,image,74,02/test/ko/0074.png,704,693,695,0,2,693,9,0,0,0.984375,0.9872159090909091,0.0,0.002840909090909091
DUP,image,75,02/test/ko/0075.png,4096,3132,3092,60,20,3072,944,0,0,0.7646484375,0.7548828125,0.0146484375,0.0048828125
DUP,image,76,02/test/ko/0076.png,4096,3820,3819,22,21,3798,255,0,0,0.9326171875,0.932373046875,0.00537109375,0.005126953125
DUP,image,77,02/test/ko/0077.png,4096,3618,3615,17,14,3601,464,0,0,0.88330078125,0.882568359375,0.004150390625,0.00341796875
DUP,image,78,02/test/ko/0078.png,4096,3786,3763,37,14,3749,296,0,0,0.92431640625,0.918701171875,0.009033203125,0.00341796875
DUP,image,79,02/test/ko/0079.png,4096,3836,3818,29,11,3807,249,0,0,0.9365234375,0.93212890625,0.007080078125,0.002685546875
DUP,image,80,02/test/ko/0080.png,2112,1858,1869,15,26,1843,228,0,0,0.8797348484848485,0.8849431818181818,0.007102272727272727,0.01231060606060606
DUP,image,81,02/test/ko/0081.png,1152,1093,1088,5,0,1088,59,0,0,0.9487847222222222,0.9444444444444444,0.004340277777777778,0.0
DUP,image,82,02/test/ko/0082.png,640,538,540,7,9,531,93,0,0,0.840625,0.84375,0.0109375,0.0140625
DUP,image,83,02/test/ko/0083.png,960,949,956,1,8,948,3,0,0,0.9885416666666667,0.9958333333333333,0.0010416666666666667,0.008333333333333333
DUP,image,84,02/test/ko/0084.png,320,301,305,2,6,299,13,0,0,0.940625,0.953125,0.00625,0.01875
DUP,image,85,02/test/ko/0085.png,1664,1374,1352,30,8,1344,282,0,0,0.8257211538461539,0.8125,0.018028846153846152,0.004807692307692308
DUP,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,87,02/test/ko/0087.png,4096,2767,2777,118,128,2649,1201,0,0,0.675537109375,0.677978515625,0.02880859375,0.03125
DUP,image,88,02/test/ko/0088.png,320,277,275,5,3,272,40,0,0,0.865625,0.859375,0.015625,0.009375
DUP,image,89,02/test/ko/0089.png,576,478,445,40,7,438,91,0,0,0.8298611111111112,0.7725694444444444,0.06944444444444445,0.012152777777777778
DUP,image,90,02/test/ko/0090.png,320,316,313,3,0,313,4,0,0,0.9875,0.978125,0.009375,0.0
DUP,image,91,02/test/ko/0091.png,640,636,631,5,0,631,4,0,0,0.99375,0.9859375,0.0078125,0.0
DUP,image,92,02/test/ko/0092.png,320,307,308,2,3,305,10,0,0,0.959375,0.9625,0.00625,0.009375
DUP,image,93,02/test/ko/0093.png,512,459,459,6,6,453,47,0,0,0.896484375,0.896484375,0.01171875,0.01171875
DUP,image,94,02/test/ko/0094.png,1152,1095,1092,12,9,1083,48,0,0,0.9505208333333334,0.9479166666666666,0.010416666666666666,0.0078125
DUP,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,96,02/test/ko/0096.png,960,754,738,29,13,725,193,0,0,0.7854166666666667,0.76875,0.030208333333333334,0.013541666666666667
DUP,image,97,02/test/ko/0097.png,320,228,232,4,8,224,84,0,0,0.7125,0.725,0.0125,0.025
DUP,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,02/test/ko/0099.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,100,02/test/ko/0100.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
DUP,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,02/test/ko/0102.png,1024,938,922,21,5,917,81,0,0,0.916015625,0.900390625,0.0205078125,0.0048828125
DUP,image,103,02/test/ko/0103.png,1280,794,770,54,30,740,456,0,0,0.6203125,0.6015625,0.0421875,0.0234375
DUP,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,02/test/ko/0105.png,1536,927,864,80,17,847,592,0,0,0.603515625,0.5625,0.052083333333333336,0.011067708333333334
DUP,image,106,02/test/ko/0106.png,2560,2117,2101,58,42,2059,401,0,0,0.826953125,0.820703125,0.02265625,0.01640625
DUP,image,107,02/test/ko/0107.png,896,723,726,7,10,716,163,0,0,0.8069196428571429,0.8102678571428571,0.0078125,0.011160714285714286
DUP,image,108,02/test/ko/0108.png,1152,656,680,42,66,614,430,0,0,0.5694444444444444,0.5902777777777778,0.036458333333333336,0.057291666666666664
DUP,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,110,02/test/ko/0110.png,2816,2182,2159,82,59,2100,575,0,0,0.7748579545454546,0.7666903409090909,0.02911931818181818,0.020951704545454544
DUP,image,111,02/test/ko/0111.png,576,490,489,9,8,481,78,0,0,0.8506944444444444,0.8489583333333334,0.015625,0.013888888888888888
DUP,image,112,02/test/ko/0112.png,256,251,250,2,1,249,4,0,0,0.98046875,0.9765625,0.0078125,0.00390625
DUP,image,113,02/test/ko/0113.png,768,697,691,9,3,688,68,0,0,0.9075520833333334,0.8997395833333334,0.01171875,0.00390625
DUP,image,114,02/test/ko/0114.png,2048,1494,1436,82,24,1412,530,0,0,0.7294921875,0.701171875,0.0400390625,0.01171875
DUP,image,115,02/test/ko/0115.png,512,441,443,1,3,440,68,0,0,0.861328125,0.865234375,0.001953125,0.005859375
DUP,image,116,02/test/ko/0116.png,576,420,427,15,22,405,134,0,0,0.7291666666666666,0.7413194444444444,0.026041666666666668,0.03819444444444445
DUP,image,117,02/test/ko/0117.png,832,764,744,23,3,741,65,0,0,0.9182692307692307,0.8942307692307693,0.027644230769230768,0.003605769230769231
DUP,image,118,02/test/ko/0118.png,384,373,371,3,1,370,10,0,0,0.9713541666666666,0.9661458333333334,0.0078125,0.0026041666666666665
DUP,image,119,02/test/ko/0119.png,320,266,297,0,31,266,23,0,0,0.83125,0.928125,0.0,0.096875
DUP,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,121,02/test/ko/0121.png,1792,1254,1270,38,54,1216,484,0,0,0.6997767857142857,0.7087053571428571,0.021205357142857144,0.030133928571428572
DUP,image,122,02/test/ko/0122.png,320,187,187,3,3,184,130,0,0,0.584375,0.584375,0.009375,0.009375
DUP,image,123,02/test/ko/0123.png,256,241,237,4,0,237,15,0,0,0.94140625,0.92578125,0.015625,0.0
DUP,image,124,02/test/ko/0124.png,1280,1182,1186,6,10,1176,88,0,0,0.9234375,0.9265625,0.0046875,0.0078125
DUP,image,125,02/test/ko/0125.png,192,191,190,1,0,190,1,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
DUP,image,126,02/test/ko/0126.png,1536,1358,1315,45,2,1313,176,0,0,0.8841145833333334,0.8561197916666666,0.029296875,0.0013020833333333333
DUP,image,127,02/test/ko/0127.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
DUP,image,128,02/test/ko/0128.png,2880,2109,2064,91,46,2018,725,0,0,0.7322916666666667,0.7166666666666667,0.03159722222222222,0.01597222222222222
DUP,image,129,02/test/ko/0129.png,384,382,384,0,2,382,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
DUP,image,130,02/test/ko/0130.png,256,225,226,6,7,219,24,0,0,0.87890625,0.8828125,0.0234375,0.02734375
DUP,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,132,02/test/ko/0132.png,1920,1376,1444,29,97,1347,447,0,0,0.7166666666666667,0.7520833333333333,0.015104166666666667,0.050520833333333334
DUP,image,133,02/test/ko/0133.png,1024,724,750,30,56,694,244,0,0,0.70703125,0.732421875,0.029296875,0.0546875
DUP,image,134,02/test/ko/0134.png,1024,784,792,39,47,745,193,0,0,0.765625,0.7734375,0.0380859375,0.0458984375
DUP,image,135,02/test/ko/0135.png,512,490,480,10,0,480,22,0,0,0.95703125,0.9375,0.01953125,0.0
DUP,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,137,02/test/ko/0137.png,320,265,261,5,1,260,54,0,0,0.828125,0.815625,0.015625,0.003125
DUP,image,138,02/test/ko/0138.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
DUP,image,139,02/test/ko/0139.png,256,253,253,1,1,252,2,0,0,0.98828125,0.98828125,0.00390625,0.00390625
DUP,image,140,02/test/ko/0140.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
DUP,image,141,02/test/ko/0141.png,640,442,387,58,3,384,195,0,0,0.690625,0.6046875,0.090625,0.0046875
DUP,image,142,02/test/ko/0142.png,768,641,622,26,7,615,120,0,0,0.8346354166666666,0.8098958333333334,0.033854166666666664,0.009114583333333334
DUP,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,144,02/test/ko/0144.png,320,316,320,0,4,316,0,0,0,0.9875,1.0,0.0,0.0125
DUP,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,147,02/test/ko/0147.png,512,373,368,14,9,359,130,0,0,0.728515625,0.71875,0.02734375,0.017578125
DUP,image,148,02/test/ko/0148.png,384,365,365,0,0,365,19,0,0,0.9505208333333334,0.9505208333333334,0.0,0.0
DUP,image,149,02/test/ko/0149.png,320,288,278,11,1,277,31,0,0,0.9,0.86875,0.034375,0.003125
DUP,image,150,02/test/ko/0150.png,768,523,511,22,10,501,235,0,0,0.6809895833333334,0.6653645833333334,0.028645833333333332,0.013020833333333334
DUP,image,151,02/test/ko/0151.png,320,271,271,8,8,263,41,0,0,0.846875,0.846875,0.025,0.025
DUP,image,152,02/test/ko/0152.png,640,439,433,14,8,425,193,0,0,0.6859375,0.6765625,0.021875,0.0125
DUP,image,153,02/test/ko/0153.png,2048,1687,1682,40,35,1647,326,0,0,0.82373046875,0.8212890625,0.01953125,0.01708984375
DUP,image,154,02/test/ko/0154.png,256,213,219,0,6,213,37,0,0,0.83203125,0.85546875,0.0,0.0234375
DUP,image,155,02/test/ko/0155.png,896,733,715,25,7,708,156,0,0,0.8180803571428571,0.7979910714285714,0.027901785714285716,0.0078125
DUP,image,156,02/test/ko/0156.png,384,372,370,4,2,368,10,0,0,0.96875,0.9635416666666666,0.010416666666666666,0.005208333333333333
DUP,image,157,02/test/ko/0157.png,256,193,195,0,2,193,61,0,0,0.75390625,0.76171875,0.0,0.0078125
DUP,image,158,02/test/ko/0158.png,320,201,201,3,3,198,116,0,0,0.628125,0.628125,0.009375,0.009375
DUP,image,159,02/test/ko/0159.png,320,254,257,1,4,253,62,0,0,0.79375,0.803125,0.003125,0.0125
DUP,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,161,02/test/ko/0161.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
DUP,image,162,02/test/ko/0162.png,896,656,652,35,31,621,209,0,0,0.7321428571428571,0.7276785714285714,0.0390625,0.03459821428571429
DUP,image,163,02/test/ko/0163.png,320,313,309,4,0,309,7,0,0,0.978125,0.965625,0.0125,0.0
DUP,image,164,02/test/ko/0164.png,448,400,397,4,1,396,47,0,0,0.8928571428571429,0.8861607142857143,0.008928571428571428,0.002232142857142857
DUP,image,165,02/test/ko/0165.png,1024,785,790,31,36,754,203,0,0,0.7666015625,0.771484375,0.0302734375,0.03515625
DUP,image,166,02/test/ko/0166.png,448,407,408,7,8,400,33,0,0,0.9084821428571429,0.9107142857142857,0.015625,0.017857142857142856
DUP,image,167,02/test/ko/0167.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,168,02/test/ko/0168.png,512,493,488,6,1,487,18,0,0,0.962890625,0.953125,0.01171875,0.001953125
DUP,image,169,02/test/ko/0169.png,192,146,150,4,8,142,38,0,0,0.7604166666666666,0.78125,0.020833333333333332,0.041666666666666664
DUP,image,170,02/test/ko/0170.png,512,449,459,5,15,444,48,0,0,0.876953125,0.896484375,0.009765625,0.029296875
DUP,image,171,02/test/ko/0171.png,512,462,448,22,8,440,42,0,0,0.90234375,0.875,0.04296875,0.015625
DUP,image,172,02/test/ko/0172.png,448,321,337,18,34,303,93,0,0,0.7165178571428571,0.7522321428571429,0.04017857142857143,0.07589285714285714
DUP,image,173,02/test/ko/0173.png,192,173,169,4,0,169,19,0,0,0.9010416666666666,0.8802083333333334,0.020833333333333332,0.0
