category,sample_id,label,image_score
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\hole\009.png,1,0.24596169590950012
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\hole\010.png,1,0.19529268145561218
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\hole\011.png,1,0.18815219402313232
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\hole\012.png,1,0.26687008142471313
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\hole\013.png,1,0.2657944858074188
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\hole\014.png,1,0.2431885451078415
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\hole\015.png,1,0.17151693999767303
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\hole\016.png,1,0.193658247590065
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\hole\017.png,1,0.4105219542980194
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\000.png,1,0.4024887979030609
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\001.png,1,0.3378602862358093
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\002.png,1,0.5367327928543091
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\003.png,1,0.23630687594413757
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\004.png,1,0.2950214147567749
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\005.png,1,0.2084944248199463
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\006.png,1,0.5161235332489014
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\007.png,1,0.21675077080726624
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\008.png,1,1.0
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\009.png,1,0.18818190693855286
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\010.png,1,0.4901069402694702
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\011.png,1,0.33242008090019226
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\012.png,1,0.3519588112831116
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\013.png,1,0.22750313580036163
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\014.png,1,0.3041667640209198
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\015.png,1,0.18198806047439575
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\016.png,1,0.20180346071720123
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\000.png,1,0.39090055227279663
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\001.png,1,0.3204399347305298
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\002.png,1,0.2210082709789276
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\003.png,1,0.2304571121931076
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\004.png,1,0.19166655838489532
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\005.png,1,0.2021224945783615
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\006.png,1,0.15514788031578064
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\007.png,1,0.23992836475372314
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\008.png,1,0.36962881684303284
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\009.png,1,0.17788727581501007
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\010.png,1,0.17204518616199493
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\011.png,1,0.2636823356151581
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\012.png,1,0.19185584783554077
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\013.png,1,0.16844680905342102
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\014.png,1,0.1407547891139984
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\015.png,1,0.2855188548564911
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\016.png,1,0.16631212830543518
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\017.png,1,0.27791208028793335
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\018.png,1,0.1874943971633911
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\000.png,1,0.276354044675827
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\001.png,1,0.26543864607810974
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\002.png,1,0.24341769516468048
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\003.png,1,0.5109134316444397
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\004.png,1,0.37107229232788086
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\005.png,1,0.25042495131492615
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\006.png,1,0.27358952164649963
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\007.png,1,0.4362560212612152
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\008.png,1,0.28382056951522827
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\009.png,1,0.13752706348896027
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\010.png,1,0.1915183961391449
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\011.png,1,0.17483630776405334
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\012.png,1,0.3095575273036957
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\013.png,1,0.2395486831665039
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\014.png,1,0.1674317866563797
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\015.png,1,0.14511822164058685
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\016.png,1,0.3670773208141327
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\017.png,1,0.40238597989082336
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\018.png,1,0.4124521315097809
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\000.png,1,0.38586723804473877
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\001.png,1,0.3080010414123535
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\002.png,1,0.30075567960739136
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\003.png,1,0.34604212641716003
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\004.png,1,0.3945094645023346
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\005.png,1,0.3605789840221405
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\006.png,1,0.27629029750823975
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\007.png,1,0.3357680141925812
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\008.png,1,0.32410603761672974
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\009.png,1,0.25636905431747437
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\010.png,1,0.18254728615283966
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\011.png,1,0.25858989357948303
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\012.png,1,0.2956344485282898
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\013.png,1,0.26153600215911865
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\014.png,1,0.35969457030296326
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\015.png,1,0.34701162576675415
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\016.png,1,0.31194961071014404
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\000.png,1,1.0
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\001.png,1,0.33734625577926636
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\002.png,1,0.48043444752693176
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\003.png,1,0.48661136627197266
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\004.png,1,0.15955989062786102
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\005.png,1,0.8402448892593384
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\006.png,1,0.6198686361312866
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\007.png,1,0.399229496717453
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\008.png,1,0.4394855201244354
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\009.png,1,0.14607101678848267
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\010.png,1,0.16419044137001038
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\011.png,1,0.28048446774482727
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\012.png,1,0.33145052194595337
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\013.png,1,0.8363429307937622
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\014.png,1,0.7389670014381409
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\015.png,1,0.8001559376716614
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\016.png,1,0.243253692984581
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\017.png,1,0.6481142640113831
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\018.png,1,0.5370489358901978
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\000.png,0,0.02494002692401409
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\001.png,0,0.02945888787508011
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\002.png,0,0.025397298857569695
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\003.png,0,0.01408222783356905
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\004.png,0,0.006600110325962305
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\005.png,0,0.03325314819812775
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\006.png,0,0.012214446440339088
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\007.png,0,0.013147017918527126
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\008.png,0,0.022880323231220245
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\009.png,0,0.015315324068069458
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\010.png,0,0.012926076538860798
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\011.png,0,0.00919315218925476
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\012.png,0,0.01589570939540863
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\013.png,0,0.016693737357854843
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\014.png,0,0.02174197882413864
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\015.png,0,0.0026110687758773565
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\016.png,0,0.0034748297184705734
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\017.png,0,0.014535543508827686
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\018.png,0,0.0
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\019.png,0,0.04026304557919502
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\020.png,0,0.003415252547711134
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\021.png,0,0.008025129325687885
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\022.png,0,0.025059401988983154
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\023.png,0,0.004184481222182512
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\024.png,0,0.04246498644351959
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\025.png,0,0.010419652797281742
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\026.png,0,0.017481211572885513
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\027.png,0,0.016976013779640198
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\028.png,0,0.011035650968551636
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\029.png,0,0.022513186559081078
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\030.png,0,0.008106471039354801
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\good\031.png,0,0.030438506975769997
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\poke\000.png,1,0.21363146603107452
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\poke\001.png,1,0.2040197253227234
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\poke\002.png,1,0.2544131278991699
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\poke\003.png,1,0.4399106800556183
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\poke\004.png,1,0.2549240291118622
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\poke\005.png,1,0.3880619406700134
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\poke\006.png,1,0.39779898524284363
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\poke\007.png,1,0.36022767424583435
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\poke\008.png,1,0.4925227165222168
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\poke\009.png,1,0.27948614954948425
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\poke\010.png,1,0.2857435345649719
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\poke\011.png,1,0.36908426880836487
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\poke\012.png,1,0.4159526824951172
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\poke\013.png,1,0.37776583433151245
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\poke\014.png,1,0.3573838174343109
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\poke\015.png,1,0.27906471490859985
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\poke\016.png,1,0.3423366844654083
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\poke\017.png,1,0.29987654089927673
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\metal_nut\test\bent\000.png,1,0.6027927994728088
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\metal_nut\test\bent\001.png,1,0.7024291753768921
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\metal_nut\test\bent\002.png,1,0.7451135516166687
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\metal_nut\test\bent\003.png,1,0.5875219702720642
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\metal_nut\test\bent\004.png,1,0.1600358784198761
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\metal_nut\test\bent\005.png,1,0.7414966821670532
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\metal_nut\test\bent\006.png,1,0.6306505799293518
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\metal_nut\test\bent\007.png,1,0.4464395344257355
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\metal_nut\test\bent\008.png,1,0.3334832787513733
