method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,13,pcb4/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,pcb4/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,pcb4/Data/Images/Normal/1001.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,pcb4/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,pcb4/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,pcb4/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,pcb4/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,pcb4/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,pcb4/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,pcb4/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,pcb4/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,pcb4/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,pcb4/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,pcb4/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,pcb4/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,pcb4/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,pcb4/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,pcb4/Data/Images/Normal/0971.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,pcb4/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,pcb4/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,pcb4/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,pcb4/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,pcb4/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,pcb4/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,pcb4/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,pcb4/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,pcb4/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,pcb4/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,pcb4/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,pcb4/Data/Images/Normal/0957.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,pcb4/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,pcb4/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,pcb4/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,pcb4/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,pcb4/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,pcb4/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,pcb4/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,pcb4/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,pcb4/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,pcb4/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,pcb4/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,pcb4/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,pcb4/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,pcb4/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,pcb4/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,pcb4/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,pcb4/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,pcb4/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,pcb4/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,pcb4/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,pcb4/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,pcb4/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,pcb4/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,pcb4/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,pcb4/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,pcb4/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,pcb4/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,pcb4/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,pcb4/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,pcb4/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,pcb4/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,pcb4/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,pcb4/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,pcb4/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,pcb4/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,pcb4/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,pcb4/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,pcb4/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,pcb4/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,pcb4/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,pcb4/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,pcb4/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,pcb4/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,pcb4/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,pcb4/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,pcb4/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,pcb4/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,pcb4/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,pcb4/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,pcb4/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,pcb4/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,pcb4/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,pcb4/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,pcb4/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,pcb4/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,pcb4/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,pcb4/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,pcb4/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,101,pcb4/Data/Images/Anomaly/000.JPG,3712,3353,3337,48,32,3305,327,0,0,0.9032866379310345,0.8989762931034483,0.01293103448275862,0.008620689655172414
DUP,image,102,pcb4/Data/Images/Anomaly/001.JPG,3008,2760,2759,44,43,2716,205,0,0,0.9175531914893617,0.917220744680851,0.014627659574468085,0.014295212765957447
DUP,image,103,pcb4/Data/Images/Anomaly/002.JPG,3904,3271,3257,104,90,3167,543,0,0,0.8378586065573771,0.8342725409836066,0.02663934426229508,0.02305327868852459
DUP,image,104,pcb4/Data/Images/Anomaly/003.JPG,2560,1874,1839,85,50,1789,636,0,0,0.73203125,0.718359375,0.033203125,0.01953125
DUP,image,105,pcb4/Data/Images/Anomaly/004.JPG,3648,2961,2950,106,95,2855,592,0,0,0.8116776315789473,0.8086622807017544,0.02905701754385965,0.026041666666666668
DUP,image,106,pcb4/Data/Images/Anomaly/005.JPG,384,281,268,13,0,268,103,0,0,0.7317708333333334,0.6979166666666666,0.033854166666666664,0.0
DUP,image,107,pcb4/Data/Images/Anomaly/006.JPG,2624,2440,2432,31,23,2409,161,0,0,0.9298780487804879,0.926829268292683,0.011814024390243903,0.008765243902439025
DUP,image,108,pcb4/Data/Images/Anomaly/007.JPG,1216,868,885,29,46,839,302,0,0,0.7138157894736842,0.727796052631579,0.023848684210526317,0.03782894736842105
DUP,image,109,pcb4/Data/Images/Anomaly/008.JPG,960,868,873,21,26,847,66,0,0,0.9041666666666667,0.909375,0.021875,0.027083333333333334
DUP,image,110,pcb4/Data/Images/Anomaly/009.JPG,3264,2801,2804,68,71,2733,392,0,0,0.8581495098039216,0.8590686274509803,0.020833333333333332,0.021752450980392156
DUP,image,111,pcb4/Data/Images/Anomaly/010.JPG,2816,2428,2422,49,43,2379,345,0,0,0.8622159090909091,0.8600852272727273,0.01740056818181818,0.015269886363636364
DUP,image,112,pcb4/Data/Images/Anomaly/011.JPG,1024,939,944,6,11,933,74,0,0,0.9169921875,0.921875,0.005859375,0.0107421875
DUP,image,113,pcb4/Data/Images/Anomaly/012.JPG,576,493,475,22,4,471,79,0,0,0.8559027777777778,0.8246527777777778,0.03819444444444445,0.006944444444444444
DUP,image,114,pcb4/Data/Images/Anomaly/013.JPG,2496,2238,2230,33,25,2205,233,0,0,0.8966346153846154,0.8934294871794872,0.013221153846153846,0.010016025641025642
DUP,image,115,pcb4/Data/Images/Anomaly/014.JPG,2432,1943,1916,69,42,1874,447,0,0,0.7989309210526315,0.787828947368421,0.02837171052631579,0.017269736842105265
DUP,image,116,pcb4/Data/Images/Anomaly/015.JPG,704,629,620,12,3,617,72,0,0,0.8934659090909091,0.8806818181818182,0.017045454545454544,0.004261363636363636
DUP,image,117,pcb4/Data/Images/Anomaly/016.JPG,3072,2592,2551,87,46,2505,434,0,0,0.84375,0.8304036458333334,0.0283203125,0.014973958333333334
DUP,image,118,pcb4/Data/Images/Anomaly/017.JPG,3200,2873,2860,49,36,2824,291,0,0,0.8978125,0.89375,0.0153125,0.01125
DUP,image,119,pcb4/Data/Images/Anomaly/018.JPG,1152,1037,1048,9,20,1028,95,0,0,0.9001736111111112,0.9097222222222222,0.0078125,0.017361111111111112
DUP,image,120,pcb4/Data/Images/Anomaly/019.JPG,4096,3579,3536,113,70,3466,447,0,0,0.873779296875,0.86328125,0.027587890625,0.01708984375
DUP,image,121,pcb4/Data/Images/Anomaly/020.JPG,768,678,696,5,23,673,67,0,0,0.8828125,0.90625,0.006510416666666667,0.029947916666666668
DUP,image,122,pcb4/Data/Images/Anomaly/021.JPG,704,675,677,2,4,673,25,0,0,0.9588068181818182,0.9616477272727273,0.002840909090909091,0.005681818181818182
DUP,image,123,pcb4/Data/Images/Anomaly/022.JPG,1280,1121,1100,35,14,1086,145,0,0,0.87578125,0.859375,0.02734375,0.0109375
DUP,image,124,pcb4/Data/Images/Anomaly/023.JPG,1408,1182,1183,19,20,1163,206,0,0,0.8394886363636364,0.8401988636363636,0.013494318181818182,0.014204545454545454
DUP,image,125,pcb4/Data/Images/Anomaly/024.JPG,2176,1910,1884,48,22,1862,244,0,0,0.8777573529411765,0.8658088235294118,0.022058823529411766,0.01011029411764706
DUP,image,126,pcb4/Data/Images/Anomaly/025.JPG,1088,1012,1009,17,14,995,62,0,0,0.9301470588235294,0.9273897058823529,0.015625,0.012867647058823529
DUP,image,127,pcb4/Data/Images/Anomaly/026.JPG,960,861,861,11,11,850,88,0,0,0.896875,0.896875,0.011458333333333333,0.011458333333333333
DUP,image,128,pcb4/Data/Images/Anomaly/027.JPG,1024,883,881,17,15,866,126,0,0,0.8623046875,0.8603515625,0.0166015625,0.0146484375
DUP,image,129,pcb4/Data/Images/Anomaly/028.JPG,896,853,847,8,2,845,41,0,0,0.9520089285714286,0.9453125,0.008928571428571428,0.002232142857142857
DUP,image,130,pcb4/Data/Images/Anomaly/029.JPG,1536,1348,1329,37,18,1311,170,0,0,0.8776041666666666,0.865234375,0.024088541666666668,0.01171875
DUP,image,131,pcb4/Data/Images/Anomaly/030.JPG,384,359,357,7,5,352,20,0,0,0.9348958333333334,0.9296875,0.018229166666666668,0.013020833333333334
DUP,image,132,pcb4/Data/Images/Anomaly/031.JPG,3584,2558,2559,88,89,2470,937,0,0,0.7137276785714286,0.7140066964285714,0.024553571428571428,0.024832589285714284
DUP,image,133,pcb4/Data/Images/Anomaly/032.JPG,576,562,559,3,0,559,14,0,0,0.9756944444444444,0.9704861111111112,0.005208333333333333,0.0
DUP,image,134,pcb4/Data/Images/Anomaly/033.JPG,2688,2291,2270,61,40,2230,357,0,0,0.8523065476190477,0.8444940476190477,0.02269345238095238,0.01488095238095238
DUP,image,135,pcb4/Data/Images/Anomaly/034.JPG,4096,3332,3271,134,73,3198,691,0,0,0.8134765625,0.798583984375,0.03271484375,0.017822265625
DUP,image,136,pcb4/Data/Images/Anomaly/035.JPG,4032,3133,3139,77,83,3056,816,0,0,0.7770337301587301,0.7785218253968254,0.019097222222222224,0.02058531746031746
DUP,image,137,pcb4/Data/Images/Anomaly/036.JPG,1280,1139,1152,8,21,1131,120,0,0,0.88984375,0.9,0.00625,0.01640625
DUP,image,138,pcb4/Data/Images/Anomaly/037.JPG,1024,940,953,10,23,930,61,0,0,0.91796875,0.9306640625,0.009765625,0.0224609375
DUP,image,139,pcb4/Data/Images/Anomaly/038.JPG,512,381,382,14,15,367,116,0,0,0.744140625,0.74609375,0.02734375,0.029296875
DUP,image,140,pcb4/Data/Images/Anomaly/039.JPG,3136,2702,2707,52,57,2650,377,0,0,0.8616071428571429,0.8632015306122449,0.016581632653061226,0.018176020408163265
DUP,image,141,pcb4/Data/Images/Anomaly/040.JPG,3456,2265,2193,128,56,2137,1135,0,0,0.6553819444444444,0.6345486111111112,0.037037037037037035,0.016203703703703703
DUP,image,142,pcb4/Data/Images/Anomaly/041.JPG,896,786,788,5,7,781,103,0,0,0.8772321428571429,0.8794642857142857,0.005580357142857143,0.0078125
DUP,image,143,pcb4/Data/Images/Anomaly/042.JPG,2880,2173,2113,108,48,2065,659,0,0,0.7545138888888889,0.7336805555555556,0.0375,0.016666666666666666
DUP,image,144,pcb4/Data/Images/Anomaly/043.JPG,1024,872,898,15,41,857,111,0,0,0.8515625,0.876953125,0.0146484375,0.0400390625
DUP,image,145,pcb4/Data/Images/Anomaly/044.JPG,1024,997,987,11,1,986,26,0,0,0.9736328125,0.9638671875,0.0107421875,0.0009765625
DUP,image,146,pcb4/Data/Images/Anomaly/045.JPG,3520,3193,3189,51,47,3142,280,0,0,0.9071022727272727,0.9059659090909091,0.014488636363636363,0.013352272727272727
DUP,image,147,pcb4/Data/Images/Anomaly/046.JPG,256,192,210,3,21,189,43,0,0,0.75,0.8203125,0.01171875,0.08203125
DUP,image,148,pcb4/Data/Images/Anomaly/047.JPG,3328,2124,2114,84,74,2040,1130,0,0,0.6382211538461539,0.6352163461538461,0.025240384615384616,0.022235576923076924
DUP,image,149,pcb4/Data/Images/Anomaly/048.JPG,1408,989,1027,28,66,961,353,0,0,0.7024147727272727,0.7294034090909091,0.019886363636363636,0.046875
DUP,image,150,pcb4/Data/Images/Anomaly/049.JPG,3008,2610,2582,75,47,2535,351,0,0,0.867686170212766,0.8583776595744681,0.024933510638297872,0.015625
DUP,image,151,pcb4/Data/Images/Anomaly/050.JPG,3904,3304,3298,87,81,3217,519,0,0,0.8463114754098361,0.8447745901639344,0.02228483606557377,0.02074795081967213
DUP,image,152,pcb4/Data/Images/Anomaly/051.JPG,1472,1143,1189,26,72,1117,257,0,0,0.7764945652173914,0.8077445652173914,0.017663043478260868,0.04891304347826087
DUP,image,153,pcb4/Data/Images/Anomaly/052.JPG,3712,2994,2962,113,81,2881,637,0,0,0.806573275862069,0.7979525862068966,0.030441810344827586,0.021821120689655173
DUP,image,154,pcb4/Data/Images/Anomaly/053.JPG,3840,3213,3197,84,68,3129,559,0,0,0.83671875,0.8325520833333333,0.021875,0.017708333333333333
DUP,image,155,pcb4/Data/Images/Anomaly/054.JPG,1408,1085,1087,33,35,1052,288,0,0,0.7705965909090909,0.7720170454545454,0.0234375,0.024857954545454544
DUP,image,156,pcb4/Data/Images/Anomaly/055.JPG,1280,1121,1116,22,17,1099,142,0,0,0.87578125,0.871875,0.0171875,0.01328125
DUP,image,157,pcb4/Data/Images/Anomaly/056.JPG,3456,2550,2547,113,110,2437,796,0,0,0.7378472222222222,0.7369791666666666,0.03269675925925926,0.031828703703703706
DUP,image,158,pcb4/Data/Images/Anomaly/057.JPG,4096,3358,3424,44,110,3314,628,0,0,0.81982421875,0.8359375,0.0107421875,0.02685546875
DUP,image,159,pcb4/Data/Images/Anomaly/058.JPG,832,548,555,15,22,533,262,0,0,0.6586538461538461,0.6670673076923077,0.018028846153846152,0.026442307692307692
DUP,image,160,pcb4/Data/Images/Anomaly/059.JPG,1152,925,952,16,43,909,184,0,0,0.8029513888888888,0.8263888888888888,0.013888888888888888,0.03732638888888889
DUP,image,161,pcb4/Data/Images/Anomaly/060.JPG,1920,1541,1514,62,35,1479,344,0,0,0.8026041666666667,0.7885416666666667,0.03229166666666667,0.018229166666666668
DUP,image,162,pcb4/Data/Images/Anomaly/061.JPG,1152,870,902,20,52,850,230,0,0,0.7552083333333334,0.7829861111111112,0.017361111111111112,0.04513888888888889
DUP,image,163,pcb4/Data/Images/Anomaly/062.JPG,3904,3412,3424,83,95,3329,397,0,0,0.8739754098360656,0.8770491803278688,0.021260245901639344,0.024334016393442622
DUP,image,164,pcb4/Data/Images/Anomaly/063.JPG,768,542,601,6,65,536,161,0,0,0.7057291666666666,0.7825520833333334,0.0078125,0.08463541666666667
DUP,image,165,pcb4/Data/Images/Anomaly/064.JPG,3136,2545,2515,93,63,2452,528,0,0,0.8115433673469388,0.8019770408163265,0.02965561224489796,0.020089285714285716
DUP,image,166,pcb4/Data/Images/Anomaly/065.JPG,4096,3558,3611,62,115,3496,423,0,0,0.86865234375,0.881591796875,0.01513671875,0.028076171875
DUP,image,167,pcb4/Data/Images/Anomaly/066.JPG,704,612,595,23,6,589,86,0,0,0.8693181818181818,0.8451704545454546,0.032670454545454544,0.008522727272727272
DUP,image,168,pcb4/Data/Images/Anomaly/067.JPG,512,481,476,10,5,471,26,0,0,0.939453125,0.9296875,0.01953125,0.009765625
DUP,image,169,pcb4/Data/Images/Anomaly/068.JPG,3584,3017,3080,55,118,2962,449,0,0,0.841796875,0.859375,0.015345982142857142,0.032924107142857144
DUP,image,170,pcb4/Data/Images/Anomaly/069.JPG,1664,1449,1428,40,19,1409,196,0,0,0.8707932692307693,0.8581730769230769,0.02403846153846154,0.01141826923076923
DUP,image,171,pcb4/Data/Images/Anomaly/070.JPG,4096,2923,2990,94,161,2829,1012,0,0,0.713623046875,0.72998046875,0.02294921875,0.039306640625
DUP,image,172,pcb4/Data/Images/Anomaly/071.JPG,2432,1910,1933,44,67,1866,455,0,0,0.7853618421052632,0.7948190789473685,0.018092105263157895,0.027549342105263157
DUP,image,173,pcb4/Data/Images/Anomaly/072.JPG,128,123,122,1,0,122,5,0,0,0.9609375,0.953125,0.0078125,0.0
DUP,image,174,pcb4/Data/Images/Anomaly/073.JPG,3328,2644,2691,31,78,2613,606,0,0,0.7944711538461539,0.80859375,0.009314903846153846,0.0234375
DUP,image,175,pcb4/Data/Images/Anomaly/074.JPG,3200,2428,2510,50,132,2378,640,0,0,0.75875,0.784375,0.015625,0.04125
DUP,image,176,pcb4/Data/Images/Anomaly/075.JPG,2560,2067,2097,36,66,2031,427,0,0,0.807421875,0.819140625,0.0140625,0.02578125
DUP,image,177,pcb4/Data/Images/Anomaly/076.JPG,1152,965,965,18,18,947,169,0,0,0.8376736111111112,0.8376736111111112,0.015625,0.015625
DUP,image,178,pcb4/Data/Images/Anomaly/077.JPG,1088,837,846,17,26,820,225,0,0,0.7693014705882353,0.7775735294117647,0.015625,0.02389705882352941
DUP,image,179,pcb4/Data/Images/Anomaly/078.JPG,3456,2801,2811,75,85,2726,570,0,0,0.8104745370370371,0.8133680555555556,0.021701388888888888,0.02459490740740741
DUP,image,180,pcb4/Data/Images/Anomaly/079.JPG,4096,3669,3602,112,45,3557,382,0,0,0.895751953125,0.87939453125,0.02734375,0.010986328125
DUP,image,181,pcb4/Data/Images/Anomaly/080.JPG,2944,2403,2317,123,37,2280,504,0,0,0.8162364130434783,0.7870244565217391,0.041779891304347824,0.012567934782608696
DUP,image,182,pcb4/Data/Images/Anomaly/081.JPG,2944,2255,2223,119,87,2136,602,0,0,0.7659646739130435,0.7550951086956522,0.04042119565217391,0.029551630434782608
DUP,image,183,pcb4/Data/Images/Anomaly/082.JPG,3456,2514,2458,143,87,2371,855,0,0,0.7274305555555556,0.7112268518518519,0.04137731481481482,0.025173611111111112
DUP,image,184,pcb4/Data/Images/Anomaly/083.JPG,384,371,368,4,1,367,12,0,0,0.9661458333333334,0.9583333333333334,0.010416666666666666,0.0026041666666666665
DUP,image,185,pcb4/Data/Images/Anomaly/084.JPG,3840,3131,3113,90,72,3041,637,0,0,0.8153645833333333,0.8106770833333333,0.0234375,0.01875
DUP,image,186,pcb4/Data/Images/Anomaly/085.JPG,2496,1945,1955,56,66,1889,485,0,0,0.7792467948717948,0.7832532051282052,0.022435897435897436,0.026442307692307692
DUP,image,187,pcb4/Data/Images/Anomaly/086.JPG,832,732,723,14,5,718,95,0,0,0.8798076923076923,0.8689903846153846,0.016826923076923076,0.006009615384615385
DUP,image,188,pcb4/Data/Images/Anomaly/087.JPG,3584,2942,2919,65,42,2877,600,0,0,0.8208705357142857,0.814453125,0.018136160714285716,0.01171875
DUP,image,189,pcb4/Data/Images/Anomaly/088.JPG,4096,3218,3051,212,45,3006,833,0,0,0.78564453125,0.744873046875,0.0517578125,0.010986328125
DUP,image,190,pcb4/Data/Images/Anomaly/089.JPG,2880,2778,2781,22,25,2756,77,0,0,0.9645833333333333,0.965625,0.007638888888888889,0.008680555555555556
DUP,image,191,pcb4/Data/Images/Anomaly/090.JPG,1280,1147,1165,7,25,1140,108,0,0,0.89609375,0.91015625,0.00546875,0.01953125
DUP,image,192,pcb4/Data/Images/Anomaly/091.JPG,512,506,504,2,0,504,6,0,0,0.98828125,0.984375,0.00390625,0.0
DUP,image,193,pcb4/Data/Images/Anomaly/092.JPG,3008,2616,2571,78,33,2538,359,0,0,0.8696808510638298,0.854720744680851,0.025930851063829786,0.010970744680851064
DUP,image,194,pcb4/Data/Images/Anomaly/093.JPG,512,460,456,5,1,455,51,0,0,0.8984375,0.890625,0.009765625,0.001953125
DUP,image,195,pcb4/Data/Images/Anomaly/094.JPG,512,459,452,8,1,451,52,0,0,0.896484375,0.8828125,0.015625,0.001953125
DUP,image,196,pcb4/Data/Images/Anomaly/095.JPG,2368,1829,1834,44,49,1785,490,0,0,0.7723817567567568,0.7744932432432432,0.018581081081081082,0.020692567567567568
DUP,image,197,pcb4/Data/Images/Anomaly/096.JPG,768,704,694,13,3,691,61,0,0,0.9166666666666666,0.9036458333333334,0.016927083333333332,0.00390625
DUP,image,198,pcb4/Data/Images/Anomaly/097.JPG,3840,2967,3014,82,129,2885,744,0,0,0.77265625,0.7848958333333333,0.021354166666666667,0.03359375
DUP,image,199,pcb4/Data/Images/Anomaly/098.JPG,3072,2442,2418,120,96,2322,534,0,0,0.794921875,0.787109375,0.0390625,0.03125
DUP,image,200,pcb4/Data/Images/Anomaly/099.JPG,512,481,479,4,2,477,29,0,0,0.939453125,0.935546875,0.0078125,0.00390625
DUP,aggregate,-1,__ALL__,216768,178884,178458,4855,4429,174029,33455,0,0,0.8252325066430469,0.823267271922055,0.02239721730144671,0.02043198258045468
