method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,134,pill/test/pill_type/000.png,4096,3624,3678,51,105,3573,367,0,0,0.884765625,0.89794921875,0.012451171875,0.025634765625
DUP,image,135,pill/test/pill_type/001.png,4096,3861,3877,23,39,3838,196,0,0,0.942626953125,0.946533203125,0.005615234375,0.009521484375
DUP,image,136,pill/test/pill_type/002.png,4096,3065,3194,99,228,2966,803,0,0,0.748291015625,0.77978515625,0.024169921875,0.0556640625
DUP,image,137,pill/test/pill_type/003.png,4096,3243,3290,55,102,3188,751,0,0,0.791748046875,0.80322265625,0.013427734375,0.02490234375
DUP,image,138,pill/test/pill_type/004.png,4096,2762,2929,55,222,2707,1112,0,0,0.67431640625,0.715087890625,0.013427734375,0.05419921875
DUP,image,139,pill/test/pill_type/005.png,4096,3625,3619,80,74,3545,397,0,0,0.885009765625,0.883544921875,0.01953125,0.01806640625
DUP,image,140,pill/test/pill_type/006.png,4096,3743,3802,16,75,3727,278,0,0,0.913818359375,0.92822265625,0.00390625,0.018310546875
DUP,image,141,pill/test/pill_type/007.png,4096,2478,2712,77,311,2401,1307,0,0,0.60498046875,0.662109375,0.018798828125,0.075927734375
DUP,image,142,pill/test/pill_type/008.png,4096,3071,3090,108,127,2963,898,0,0,0.749755859375,0.75439453125,0.0263671875,0.031005859375
DUP,image,143,pill/test/scratch/000.png,1024,1019,1020,1,2,1018,3,0,0,0.9951171875,0.99609375,0.0009765625,0.001953125
DUP,image,144,pill/test/scratch/001.png,576,541,543,10,12,531,23,0,0,0.9392361111111112,0.9427083333333334,0.017361111111111112,0.020833333333333332
DUP,image,145,pill/test/scratch/002.png,3264,3130,3130,31,31,3099,103,0,0,0.9589460784313726,0.9589460784313726,0.009497549019607842,0.009497549019607842
DUP,image,146,pill/test/scratch/003.png,960,928,936,3,11,925,21,0,0,0.9666666666666667,0.975,0.003125,0.011458333333333333
DUP,image,147,pill/test/scratch/004.png,3392,2388,2436,70,118,2318,886,0,0,0.7040094339622641,0.7181603773584906,0.020636792452830188,0.0347877358490566
DUP,image,148,pill/test/scratch/005.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,149,pill/test/scratch/006.png,768,747,740,10,3,737,18,0,0,0.97265625,0.9635416666666666,0.013020833333333334,0.00390625
DUP,image,150,pill/test/scratch/007.png,3584,3072,3083,78,89,2994,423,0,0,0.8571428571428571,0.8602120535714286,0.021763392857142856,0.024832589285714284
DUP,image,151,pill/test/scratch/008.png,4096,3481,3556,39,114,3442,501,0,0,0.849853515625,0.8681640625,0.009521484375,0.02783203125
DUP,image,152,pill/test/scratch/009.png,4096,3321,3269,108,56,3213,719,0,0,0.810791015625,0.798095703125,0.0263671875,0.013671875
DUP,image,153,pill/test/scratch/010.png,1472,1452,1454,4,6,1448,14,0,0,0.9864130434782609,0.9877717391304348,0.002717391304347826,0.004076086956521739
DUP,image,154,pill/test/scratch/011.png,1344,1234,1236,13,15,1221,95,0,0,0.9181547619047619,0.9196428571428571,0.009672619047619048,0.011160714285714286
DUP,image,155,pill/test/scratch/012.png,1664,1625,1634,1,10,1624,29,0,0,0.9765625,0.9819711538461539,0.0006009615384615385,0.006009615384615385
DUP,image,156,pill/test/scratch/013.png,4032,3676,3669,40,33,3636,323,0,0,0.9117063492063492,0.9099702380952381,0.00992063492063492,0.00818452380952381
DUP,image,157,pill/test/scratch/014.png,4096,3805,3821,25,41,3780,250,0,0,0.928955078125,0.932861328125,0.006103515625,0.010009765625
DUP,image,158,pill/test/scratch/015.png,1344,1238,1234,16,12,1222,94,0,0,0.9211309523809523,0.9181547619047619,0.011904761904761904,0.008928571428571428
DUP,image,159,pill/test/scratch/016.png,960,956,951,5,0,951,4,0,0,0.9958333333333333,0.990625,0.005208333333333333,0.0
DUP,image,160,pill/test/scratch/017.png,1472,1416,1423,8,15,1408,41,0,0,0.9619565217391305,0.9667119565217391,0.005434782608695652,0.010190217391304348
DUP,image,161,pill/test/scratch/018.png,4096,3785,3776,43,34,3742,277,0,0,0.924072265625,0.921875,0.010498046875,0.00830078125
DUP,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,163,pill/test/scratch/020.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,164,pill/test/scratch/021.png,1728,1727,1728,0,1,1727,0,0,0,0.9994212962962963,1.0,0.0,0.0005787037037037037
DUP,image,165,pill/test/scratch/022.png,768,766,767,0,1,766,1,0,0,0.9973958333333334,0.9986979166666666,0.0,0.0013020833333333333
DUP,image,166,pill/test/scratch/023.png,2752,2463,2512,16,65,2447,224,0,0,0.8949854651162791,0.9127906976744186,0.005813953488372093,0.023619186046511628
DUP,aggregate,-1,__ALL__,249152,224732,225218,2940,3426,221792,20994,0,0,0.9019875417415875,0.9039381582327254,0.011800025687130747,0.013750642178268687
