category,sample_id,label,image_score
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\057.JPG,1,0.6269893050193787
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\058.JPG,1,0.32524439692497253
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\059.JPG,1,0.6529743075370789
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\060.JPG,1,0.5790077447891235
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\061.JPG,1,0.5819430351257324
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\062.JPG,1,0.37699592113494873
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\063.JPG,1,0.5382509231567383
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\064.JPG,1,0.6283877491950989
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\065.JPG,1,0.38486361503601074
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\066.JPG,1,0.15442712604999542
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\067.JPG,1,0.4844602942466736
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\068.JPG,1,0.3236643671989441
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\069.JPG,1,0.299345463514328
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\070.JPG,1,0.27812740206718445
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\071.JPG,1,0.31528377532958984
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\072.JPG,1,0.25458183884620667
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\073.JPG,1,0.17375317215919495
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\074.JPG,1,0.45138323307037354
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\075.JPG,1,0.2536870539188385
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\076.JPG,1,0.5496845245361328
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\077.JPG,1,0.6823590993881226
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\078.JPG,1,0.41003960371017456
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\079.JPG,1,0.39522024989128113
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\080.JPG,1,0.7371705770492554
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\081.JPG,1,0.5030699968338013
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\082.JPG,1,0.8868687748908997
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\083.JPG,1,0.6100195050239563
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\084.JPG,1,0.7360694408416748
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\085.JPG,1,0.4679955840110779
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\086.JPG,1,0.48904934525489807
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\087.JPG,1,0.46413958072662354
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\088.JPG,1,0.49206119775772095
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\089.JPG,1,0.4524291157722473
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\090.JPG,1,0.559699535369873
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\091.JPG,1,0.3195496201515198
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\092.JPG,1,0.7413462996482849
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\093.JPG,1,0.6923320889472961
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\094.JPG,1,0.35353612899780273
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\095.JPG,1,0.45810118317604065
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\096.JPG,1,0.542558491230011
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\097.JPG,1,0.7039898633956909
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\098.JPG,1,0.4952690601348877
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\bad\099.JPG,1,0.36273667216300964
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\006.JPG,0,0.12948687374591827
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\012.JPG,0,0.09308366477489471
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\013.JPG,0,0.27070435881614685
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\050.JPG,0,0.07504811882972717
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\084.JPG,0,0.028010547161102295
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\087.JPG,0,0.012898234650492668
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\089.JPG,0,0.0179437305778265
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\093.JPG,0,0.049467217177152634
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\098.JPG,0,0.028762292116880417
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\104.JPG,0,0.04717140272259712
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\130.JPG,0,0.011373160406947136
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\143.JPG,0,0.10303420573472977
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\148.JPG,0,0.06496749073266983
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\166.JPG,0,0.015248156152665615
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\181.JPG,0,0.011376038193702698
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\213.JPG,0,0.052592482417821884
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\228.JPG,0,0.002443457953631878
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\239.JPG,0,0.04091108590364456
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\244.JPG,0,0.04660442844033241
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\245.JPG,0,0.012926727533340454
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\260.JPG,0,0.011470725759863853
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\272.JPG,0,0.09259180724620819
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\276.JPG,0,0.03122042864561081
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\284.JPG,0,0.10354764759540558
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\307.JPG,0,0.05253578722476959
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\309.JPG,0,0.03990722447633743
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\324.JPG,0,0.027595246210694313
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\337.JPG,0,0.05962267890572548
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\342.JPG,0,0.028366273269057274
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\344.JPG,0,0.12212944030761719
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\352.JPG,0,0.09441676735877991
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\367.JPG,0,0.017156874760985374
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\369.JPG,0,0.11362309753894806
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\377.JPG,0,0.043396275490522385
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\384.JPG,0,0.07711426913738251
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\389.JPG,0,0.0
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\392.JPG,0,0.05084579810500145
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\398.JPG,0,0.019260147586464882
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\400.JPG,0,0.0704449787735939
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\402.JPG,0,0.08918880671262741
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\405.JPG,0,0.05534619465470314
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\435.JPG,0,0.005260197911411524
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\446.JPG,0,0.037381451576948166
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\460.JPG,0,0.07276640832424164
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\461.JPG,0,0.054799940437078476
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\467.JPG,0,0.07926502823829651
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\482.JPG,0,0.040550753474235535
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\486.JPG,0,0.10415174812078476
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\487.JPG,0,0.15356457233428955
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\chewinggum\test\good\497.JPG,0,0.07156108319759369
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\000.JPG,1,0.90569669008255
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\001.JPG,1,0.36825674772262573
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\002.JPG,1,0.5818538665771484
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\003.JPG,1,0.3573952317237854
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\004.JPG,1,0.6736993193626404
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\005.JPG,1,0.550075352191925
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\006.JPG,1,0.538937509059906
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\007.JPG,1,0.2363765388727188
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\008.JPG,1,1.0
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\009.JPG,1,0.4604683220386505
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\010.JPG,1,0.39221861958503723
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\011.JPG,1,0.5104422569274902
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\012.JPG,1,0.6429926156997681
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\013.JPG,1,0.22173793613910675
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\014.JPG,1,0.5694445967674255
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\015.JPG,1,0.32146844267845154
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\016.JPG,1,0.7497747540473938
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\017.JPG,1,0.1167304515838623
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\018.JPG,1,0.6333479285240173
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\019.JPG,1,0.4571407437324524
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\020.JPG,1,0.02126724272966385
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\021.JPG,1,0.1736181080341339
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\022.JPG,1,0.13704058527946472
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\023.JPG,1,0.23674024641513824
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\024.JPG,1,0.21623481810092926
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\025.JPG,1,0.0
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\026.JPG,1,0.08607668429613113
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\027.JPG,1,0.038942042738199234
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\028.JPG,1,0.023777246475219727
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\029.JPG,1,0.2968621551990509
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\030.JPG,1,0.1692337989807129
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\031.JPG,1,0.13209964334964752
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\032.JPG,1,0.39150819182395935
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\033.JPG,1,0.21037866175174713
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\034.JPG,1,0.12368366867303848
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\035.JPG,1,0.2425525188446045
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\036.JPG,1,0.1658378392457962
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\037.JPG,1,0.2290983498096466
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\038.JPG,1,0.24407298862934113
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\039.JPG,1,0.40284493565559387
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\040.JPG,1,0.180852010846138
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\041.JPG,1,0.9328275918960571
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\042.JPG,1,0.5460705757141113
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\043.JPG,1,0.6887166500091553
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\044.JPG,1,0.5781365036964417
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\045.JPG,1,0.6376302242279053
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\046.JPG,1,0.49744629859924316
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\047.JPG,1,0.5517800450325012
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\048.JPG,1,0.4621354639530182
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\049.JPG,1,0.4486314654350281
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\050.JPG,1,0.5694248080253601
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\051.JPG,1,0.7034908533096313
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\052.JPG,1,0.6732795238494873
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\053.JPG,1,0.6486937999725342
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\054.JPG,1,0.4156823754310608
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\055.JPG,1,0.4210202395915985
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\056.JPG,1,0.37754562497138977
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\057.JPG,1,0.5040947198867798
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\058.JPG,1,0.7005685567855835
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\059.JPG,1,0.6300745010375977
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\060.JPG,1,0.14933720231056213
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\061.JPG,1,0.381841778755188
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\062.JPG,1,0.5281491279602051
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\063.JPG,1,0.7230712175369263
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\064.JPG,1,0.4803653061389923
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\065.JPG,1,0.11364365369081497
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\066.JPG,1,0.21288155019283295
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\fryum\test\bad\067.JPG,1,0.48007670044898987
