method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,174,02/test/ko/0174.png,1344,1312,1304,8,0,1304,32,0,0,0.9761904761904762,0.9702380952380952,0.005952380952380952,0.0
DUP,image,175,02/test/ko/0175.png,192,126,127,1,2,125,64,0,0,0.65625,0.6614583333333334,0.005208333333333333,0.010416666666666666
DUP,image,176,02/test/ko/0176.png,320,316,313,3,0,313,4,0,0,0.9875,0.978125,0.009375,0.0
DUP,image,177,02/test/ko/0177.png,3136,1410,1360,194,144,1216,1582,0,0,0.44961734693877553,0.4336734693877551,0.06186224489795918,0.04591836734693878
DUP,image,178,02/test/ko/0178.png,256,256,251,5,0,251,0,0,0,1.0,0.98046875,0.01953125,0.0
DUP,image,179,02/test/ko/0179.png,256,245,239,6,0,239,11,0,0,0.95703125,0.93359375,0.0234375,0.0
DUP,image,180,02/test/ko/0180.png,384,363,372,4,13,359,8,0,0,0.9453125,0.96875,0.010416666666666666,0.033854166666666664
DUP,image,181,02/test/ko/0181.png,768,606,611,17,22,589,140,0,0,0.7890625,0.7955729166666666,0.022135416666666668,0.028645833333333332
DUP,image,182,02/test/ko/0182.png,384,333,341,13,21,320,30,0,0,0.8671875,0.8880208333333334,0.033854166666666664,0.0546875
DUP,image,183,02/test/ko/0183.png,256,222,225,3,6,219,28,0,0,0.8671875,0.87890625,0.01171875,0.0234375
DUP,image,184,02/test/ko/0184.png,512,478,471,9,2,469,32,0,0,0.93359375,0.919921875,0.017578125,0.00390625
DUP,image,185,02/test/ko/0185.png,448,444,440,4,0,440,4,0,0,0.9910714285714286,0.9821428571428571,0.008928571428571428,0.0
DUP,image,186,02/test/ko/0186.png,320,265,269,2,6,263,49,0,0,0.828125,0.840625,0.00625,0.01875
DUP,image,187,02/test/ko/0187.png,896,587,640,18,71,569,238,0,0,0.6551339285714286,0.7142857142857143,0.020089285714285716,0.07924107142857142
DUP,image,188,02/test/ko/0188.png,4096,3333,3333,101,101,3232,662,0,0,0.813720703125,0.813720703125,0.024658203125,0.024658203125
DUP,image,189,02/test/ko/0189.png,4096,3379,3361,46,28,3333,689,0,0,0.824951171875,0.820556640625,0.01123046875,0.0068359375
DUP,image,190,02/test/ko/0190.png,4096,3443,3448,17,22,3426,631,0,0,0.840576171875,0.841796875,0.004150390625,0.00537109375
DUP,image,191,02/test/ko/0191.png,4096,3560,3542,46,28,3514,508,0,0,0.869140625,0.86474609375,0.01123046875,0.0068359375
DUP,image,192,02/test/ko/0192.png,1536,1510,1514,0,4,1510,22,0,0,0.9830729166666666,0.9856770833333334,0.0,0.0026041666666666665
DUP,image,193,02/test/ko/0193.png,4096,3270,3277,35,42,3235,784,0,0,0.79833984375,0.800048828125,0.008544921875,0.01025390625
DUP,image,194,02/test/ko/0194.png,4096,3871,3867,15,11,3856,214,0,0,0.945068359375,0.944091796875,0.003662109375,0.002685546875
DUP,image,195,02/test/ko/0195.png,3072,2881,2848,43,10,2838,181,0,0,0.9378255208333334,0.9270833333333334,0.013997395833333334,0.0032552083333333335
DUP,image,196,02/test/ko/0196.png,704,593,595,2,4,591,107,0,0,0.8423295454545454,0.8451704545454546,0.002840909090909091,0.005681818181818182
DUP,image,197,02/test/ko/0197.png,4096,3303,3282,45,24,3258,769,0,0,0.806396484375,0.80126953125,0.010986328125,0.005859375
DUP,image,198,02/test/ko/0198.png,4096,3733,3723,27,17,3706,346,0,0,0.911376953125,0.908935546875,0.006591796875,0.004150390625
DUP,image,199,02/test/ko/0199.png,4096,3047,3022,41,16,3006,1033,0,0,0.743896484375,0.73779296875,0.010009765625,0.00390625
DUP,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,415616,356823,355902,4325,3404,352498,55389,0,0,0.8585400947028026,0.8563241068678781,0.010406240375731445,0.008190252540806898
