method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,175,02/test/ko/0175.png,192,134,133,2,1,132,57,0,0,0.6979166666666666,0.6927083333333334,0.010416666666666666,0.005208333333333333
DUP,image,176,02/test/ko/0176.png,320,309,309,1,1,308,10,0,0,0.965625,0.965625,0.003125,0.003125
DUP,image,177,02/test/ko/0177.png,3136,1459,1505,164,210,1295,1467,0,0,0.46524234693877553,0.4799107142857143,0.05229591836734694,0.06696428571428571
DUP,image,178,02/test/ko/0178.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,179,02/test/ko/0179.png,256,244,236,8,0,236,12,0,0,0.953125,0.921875,0.03125,0.0
DUP,image,180,02/test/ko/0180.png,384,375,378,1,4,374,5,0,0,0.9765625,0.984375,0.0026041666666666665,0.010416666666666666
DUP,image,181,02/test/ko/0181.png,768,582,564,28,10,554,176,0,0,0.7578125,0.734375,0.036458333333333336,0.013020833333333334
DUP,image,182,02/test/ko/0182.png,384,350,355,2,7,348,27,0,0,0.9114583333333334,0.9244791666666666,0.005208333333333333,0.018229166666666668
DUP,image,183,02/test/ko/0183.png,256,234,231,4,1,230,21,0,0,0.9140625,0.90234375,0.015625,0.00390625
DUP,image,184,02/test/ko/0184.png,512,488,492,5,9,483,15,0,0,0.953125,0.9609375,0.009765625,0.017578125
DUP,image,185,02/test/ko/0185.png,448,430,426,4,0,426,18,0,0,0.9598214285714286,0.9508928571428571,0.008928571428571428,0.0
DUP,image,186,02/test/ko/0186.png,320,257,264,1,8,256,55,0,0,0.803125,0.825,0.003125,0.025
DUP,image,187,02/test/ko/0187.png,896,578,585,18,25,560,293,0,0,0.6450892857142857,0.6529017857142857,0.020089285714285716,0.027901785714285716
DUP,image,188,02/test/ko/0188.png,4096,3313,3206,161,54,3152,729,0,0,0.808837890625,0.78271484375,0.039306640625,0.01318359375
DUP,image,189,02/test/ko/0189.png,4096,3461,3437,49,25,3412,610,0,0,0.844970703125,0.839111328125,0.011962890625,0.006103515625
DUP,image,190,02/test/ko/0190.png,4096,3543,3536,21,14,3522,539,0,0,0.864990234375,0.86328125,0.005126953125,0.00341796875
DUP,image,191,02/test/ko/0191.png,4096,3633,3623,23,13,3610,450,0,0,0.886962890625,0.884521484375,0.005615234375,0.003173828125
DUP,image,192,02/test/ko/0192.png,1536,1499,1503,1,5,1498,32,0,0,0.9759114583333334,0.978515625,0.0006510416666666666,0.0032552083333333335
DUP,image,193,02/test/ko/0193.png,4096,3289,3291,49,51,3240,756,0,0,0.802978515625,0.803466796875,0.011962890625,0.012451171875
DUP,image,194,02/test/ko/0194.png,4096,3874,3864,22,12,3852,210,0,0,0.94580078125,0.943359375,0.00537109375,0.0029296875
DUP,image,195,02/test/ko/0195.png,3072,2927,2888,42,3,2885,142,0,0,0.9527994791666666,0.9401041666666666,0.013671875,0.0009765625
DUP,image,196,02/test/ko/0196.png,704,603,601,5,3,598,98,0,0,0.8565340909090909,0.8536931818181818,0.007102272727272727,0.004261363636363636
DUP,image,197,02/test/ko/0197.png,4096,3342,3318,52,28,3290,726,0,0,0.81591796875,0.81005859375,0.0126953125,0.0068359375
DUP,image,198,02/test/ko/0198.png,4096,3793,3792,14,13,3779,290,0,0,0.926025390625,0.92578125,0.00341796875,0.003173828125
DUP,image,199,02/test/ko/0199.png,4096,3110,3121,33,44,3077,942,0,0,0.75927734375,0.761962890625,0.008056640625,0.0107421875
DUP,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,415616,360603,359856,4251,3504,356352,51509,0,0,0.8676350284878349,0.8658376963350786,0.010228191407453034,0.008430859254696643
