method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,138,capsules/Data/Images/Anomaly/078.JPG,2432,2365,2340,26,1,2339,66,0,0,0.9724506578947368,0.962171052631579,0.01069078947368421,0.00041118421052631577
DUP,image,139,capsules/Data/Images/Anomaly/079.JPG,2560,2288,2283,34,29,2254,243,0,0,0.89375,0.891796875,0.01328125,0.011328125
DUP,image,140,capsules/Data/Images/Anomaly/080.JPG,2496,2204,2200,44,40,2160,252,0,0,0.8830128205128205,0.8814102564102564,0.017628205128205128,0.016025641025641024
DUP,image,141,capsules/Data/Images/Anomaly/081.JPG,2432,1862,1909,48,95,1814,475,0,0,0.765625,0.7849506578947368,0.019736842105263157,0.0390625
DUP,image,142,capsules/Data/Images/Anomaly/082.JPG,2304,1772,1813,49,90,1723,442,0,0,0.7690972222222222,0.7868923611111112,0.021267361111111112,0.0390625
DUP,image,143,capsules/Data/Images/Anomaly/083.JPG,2432,1986,2009,31,54,1955,392,0,0,0.8166118421052632,0.8260690789473685,0.01274671052631579,0.022203947368421052
DUP,image,144,capsules/Data/Images/Anomaly/084.JPG,2432,2326,2286,50,10,2276,96,0,0,0.9564144736842105,0.9399671052631579,0.02055921052631579,0.004111842105263158
DUP,image,145,capsules/Data/Images/Anomaly/085.JPG,1088,1002,1010,17,25,985,61,0,0,0.9209558823529411,0.9283088235294118,0.015625,0.02297794117647059
DUP,image,146,capsules/Data/Images/Anomaly/086.JPG,320,249,242,9,2,240,69,0,0,0.778125,0.75625,0.028125,0.00625
DUP,image,147,capsules/Data/Images/Anomaly/087.JPG,448,400,410,1,11,399,37,0,0,0.8928571428571429,0.9151785714285714,0.002232142857142857,0.024553571428571428
DUP,image,148,capsules/Data/Images/Anomaly/088.JPG,384,349,345,5,1,344,34,0,0,0.9088541666666666,0.8984375,0.013020833333333334,0.0026041666666666665
DUP,image,149,capsules/Data/Images/Anomaly/089.JPG,384,372,374,3,5,369,7,0,0,0.96875,0.9739583333333334,0.0078125,0.013020833333333334
DUP,image,150,capsules/Data/Images/Anomaly/090.JPG,384,324,320,7,3,317,57,0,0,0.84375,0.8333333333333334,0.018229166666666668,0.0078125
DUP,image,151,capsules/Data/Images/Anomaly/091.JPG,384,341,335,7,1,334,42,0,0,0.8880208333333334,0.8723958333333334,0.018229166666666668,0.0026041666666666665
DUP,image,152,capsules/Data/Images/Anomaly/092.JPG,192,147,150,2,5,145,40,0,0,0.765625,0.78125,0.010416666666666666,0.026041666666666668
DUP,image,153,capsules/Data/Images/Anomaly/093.JPG,320,275,271,4,0,271,45,0,0,0.859375,0.846875,0.0125,0.0
DUP,image,154,capsules/Data/Images/Anomaly/094.JPG,384,318,316,9,7,309,59,0,0,0.828125,0.8229166666666666,0.0234375,0.018229166666666668
DUP,image,155,capsules/Data/Images/Anomaly/095.JPG,384,338,338,3,3,335,43,0,0,0.8802083333333334,0.8802083333333334,0.0078125,0.0078125
DUP,image,156,capsules/Data/Images/Anomaly/096.JPG,384,310,303,12,5,298,69,0,0,0.8072916666666666,0.7890625,0.03125,0.013020833333333334
DUP,image,157,capsules/Data/Images/Anomaly/097.JPG,512,429,446,2,19,427,64,0,0,0.837890625,0.87109375,0.00390625,0.037109375
DUP,image,158,capsules/Data/Images/Anomaly/098.JPG,384,282,305,9,32,273,70,0,0,0.734375,0.7942708333333334,0.0234375,0.08333333333333333
DUP,image,159,capsules/Data/Images/Anomaly/099.JPG,576,543,553,2,12,541,21,0,0,0.9427083333333334,0.9600694444444444,0.003472222222222222,0.020833333333333332
DUP,aggregate,-1,__ALL__,98176,87390,87554,1278,1442,86112,9344,0,0,0.8901360821382008,0.8918065514993481,0.013017438070404171,0.0146879074315515
