method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,186,02/test/ko/0186.png,320,269,253,16,0,253,51,0,0,0.840625,0.790625,0.05,0.0
BAL,image,187,02/test/ko/0187.png,896,639,654,25,40,614,217,0,0,0.7131696428571429,0.7299107142857143,0.027901785714285716,0.044642857142857144
BAL,image,188,02/test/ko/0188.png,4096,3604,3496,155,47,3449,445,0,0,0.8798828125,0.853515625,0.037841796875,0.011474609375
BAL,image,189,02/test/ko/0189.png,4096,3643,3639,35,31,3608,422,0,0,0.889404296875,0.888427734375,0.008544921875,0.007568359375
BAL,image,190,02/test/ko/0190.png,4096,3587,3610,20,43,3567,466,0,0,0.875732421875,0.88134765625,0.0048828125,0.010498046875
BAL,image,191,02/test/ko/0191.png,4096,3737,3748,37,48,3700,311,0,0,0.912353515625,0.9150390625,0.009033203125,0.01171875
BAL,image,192,02/test/ko/0192.png,1536,1500,1501,1,2,1499,34,0,0,0.9765625,0.9772135416666666,0.0006510416666666666,0.0013020833333333333
BAL,image,193,02/test/ko/0193.png,4096,3463,3422,84,43,3379,590,0,0,0.845458984375,0.83544921875,0.0205078125,0.010498046875
BAL,image,194,02/test/ko/0194.png,4096,3936,3927,30,21,3906,139,0,0,0.9609375,0.958740234375,0.00732421875,0.005126953125
BAL,image,195,02/test/ko/0195.png,3072,2919,2865,66,12,2853,141,0,0,0.9501953125,0.9326171875,0.021484375,0.00390625
BAL,image,196,02/test/ko/0196.png,704,608,594,16,2,592,94,0,0,0.8636363636363636,0.84375,0.022727272727272728,0.002840909090909091
BAL,image,197,02/test/ko/0197.png,4096,3444,3423,65,44,3379,608,0,0,0.8408203125,0.835693359375,0.015869140625,0.0107421875
BAL,image,198,02/test/ko/0198.png,4096,3839,3830,31,22,3808,235,0,0,0.937255859375,0.93505859375,0.007568359375,0.00537109375
BAL,image,199,02/test/ko/0199.png,4096,3260,3259,63,62,3197,774,0,0,0.7958984375,0.795654296875,0.015380859375,0.01513671875
BAL,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,415616,365901,363759,6927,4785,358974,44930,0,0,0.8803823721897136,0.8752285763781953,0.016666827071142594,0.011513031259624268
DUP,image,0,02/test/ko/0000.png,4096,3374,3368,31,25,3343,697,0,0,0.82373046875,0.822265625,0.007568359375,0.006103515625
DUP,image,1,02/test/ko/0001.png,4096,3665,3667,32,34,3633,397,0,0,0.894775390625,0.895263671875,0.0078125,0.00830078125
DUP,image,2,02/test/ko/0002.png,4096,3651,3637,59,45,3592,400,0,0,0.891357421875,0.887939453125,0.014404296875,0.010986328125
DUP,image,3,02/test/ko/0003.png,4032,3525,3527,42,44,3483,463,0,0,0.8742559523809523,0.8747519841269841,0.010416666666666666,0.010912698412698412
DUP,image,4,02/test/ko/0004.png,4096,3587,3606,13,32,3574,477,0,0,0.875732421875,0.88037109375,0.003173828125,0.0078125
DUP,image,5,02/test/ko/0005.png,4096,3047,3055,23,31,3024,1018,0,0,0.743896484375,0.745849609375,0.005615234375,0.007568359375
DUP,image,6,02/test/ko/0006.png,4096,3475,3471,26,22,3449,599,0,0,0.848388671875,0.847412109375,0.00634765625,0.00537109375
DUP,image,7,02/test/ko/0007.png,4096,3561,3547,34,20,3527,515,0,0,0.869384765625,0.865966796875,0.00830078125,0.0048828125
DUP,image,8,02/test/ko/0008.png,4096,3538,3531,31,24,3507,534,0,0,0.86376953125,0.862060546875,0.007568359375,0.005859375
DUP,image,9,02/test/ko/0009.png,4096,3747,3745,13,11,3734,338,0,0,0.914794921875,0.914306640625,0.003173828125,0.002685546875
DUP,image,10,02/test/ko/0010.png,4096,3048,3030,42,24,3006,1024,0,0,0.744140625,0.73974609375,0.01025390625,0.005859375
DUP,image,11,02/test/ko/0011.png,1856,1698,1661,42,5,1656,153,0,0,0.9148706896551724,0.8949353448275862,0.022629310344827586,0.0026939655172413795
DUP,image,12,02/test/ko/0012.png,4096,3354,3336,33,15,3321,727,0,0,0.81884765625,0.814453125,0.008056640625,0.003662109375
DUP,image,13,02/test/ko/0013.png,4096,3723,3715,29,21,3694,352,0,0,0.908935546875,0.906982421875,0.007080078125,0.005126953125
DUP,image,14,02/test/ko/0014.png,4096,2913,2915,28,30,2885,1153,0,0,0.711181640625,0.711669921875,0.0068359375,0.00732421875
DUP,image,15,02/test/ko/0015.png,4096,3483,3511,21,49,3462,564,0,0,0.850341796875,0.857177734375,0.005126953125,0.011962890625
DUP,image,16,02/test/ko/0016.png,4096,3592,3589,36,33,3556,471,0,0,0.876953125,0.876220703125,0.0087890625,0.008056640625
DUP,image,17,02/test/ko/0017.png,4096,3728,3740,19,31,3709,337,0,0,0.91015625,0.9130859375,0.004638671875,0.007568359375
DUP,image,18,02/test/ko/0018.png,4096,3972,3967,9,4,3963,120,0,0,0.9697265625,0.968505859375,0.002197265625,0.0009765625
DUP,image,19,02/test/ko/0019.png,1600,1500,1510,3,13,1497,87,0,0,0.9375,0.94375,0.001875,0.008125
DUP,image,20,02/test/ko/0020.png,3712,3372,3372,7,7,3365,333,0,0,0.9084051724137931,0.9084051724137931,0.0018857758620689656,0.0018857758620689656
DUP,image,21,02/test/ko/0021.png,4096,3577,3572,56,51,3521,468,0,0,0.873291015625,0.8720703125,0.013671875,0.012451171875
DUP,image,22,02/test/ko/0022.png,4096,3797,3778,23,4,3774,295,0,0,0.927001953125,0.92236328125,0.005615234375,0.0009765625
DUP,image,23,02/test/ko/0023.png,4096,3677,3662,37,22,3640,397,0,0,0.897705078125,0.89404296875,0.009033203125,0.00537109375
DUP,image,24,02/test/ko/0024.png,4096,3636,3617,40,21,3596,439,0,0,0.8876953125,0.883056640625,0.009765625,0.005126953125
DUP,image,25,02/test/ko/0025.png,4096,3577,3588,17,28,3560,491,0,0,0.873291015625,0.8759765625,0.004150390625,0.0068359375
DUP,image,26,02/test/ko/0026.png,4096,3263,3253,24,14,3239,819,0,0,0.796630859375,0.794189453125,0.005859375,0.00341796875
DUP,image,27,02/test/ko/0027.png,256,243,243,0,0,243,13,0,0,0.94921875,0.94921875,0.0,0.0
DUP,image,28,02/test/ko/0028.png,4096,3005,3027,28,50,2977,1041,0,0,0.733642578125,0.739013671875,0.0068359375,0.01220703125
DUP,image,29,02/test/ko/0029.png,4096,3883,3870,21,8,3862,205,0,0,0.947998046875,0.94482421875,0.005126953125,0.001953125
DUP,image,30,02/test/ko/0030.png,4096,3732,3762,14,44,3718,320,0,0,0.9111328125,0.91845703125,0.00341796875,0.0107421875
DUP,image,31,02/test/ko/0031.png,960,895,884,11,0,884,65,0,0,0.9322916666666666,0.9208333333333333,0.011458333333333333,0.0
DUP,image,32,02/test/ko/0032.png,4096,3194,3176,48,30,3146,872,0,0,0.77978515625,0.775390625,0.01171875,0.00732421875
DUP,image,33,02/test/ko/0033.png,896,840,838,5,3,835,53,0,0,0.9375,0.9352678571428571,0.005580357142857143,0.0033482142857142855
DUP,image,34,02/test/ko/0034.png,3008,2860,2865,16,21,2844,127,0,0,0.9507978723404256,0.9524601063829787,0.005319148936170213,0.006981382978723404
DUP,image,35,02/test/ko/0035.png,4096,3705,3707,10,12,3695,379,0,0,0.904541015625,0.905029296875,0.00244140625,0.0029296875
DUP,image,36,02/test/ko/0036.png,4096,3142,3127,33,18,3109,936,0,0,0.76708984375,0.763427734375,0.008056640625,0.00439453125
DUP,image,37,02/test/ko/0037.png,4096,3698,3691,24,17,3674,381,0,0,0.90283203125,0.901123046875,0.005859375,0.004150390625
DUP,image,38,02/test/ko/0038.png,4096,3731,3705,36,10,3695,355,0,0,0.910888671875,0.904541015625,0.0087890625,0.00244140625
DUP,image,39,02/test/ko/0039.png,4096,3703,3721,24,42,3679,351,0,0,0.904052734375,0.908447265625,0.005859375,0.01025390625
DUP,image,40,02/test/ko/0040.png,4096,3823,3835,12,24,3811,249,0,0,0.933349609375,0.936279296875,0.0029296875,0.005859375
DUP,image,41,02/test/ko/0041.png,4096,3661,3641,33,13,3628,422,0,0,0.893798828125,0.888916015625,0.008056640625,0.003173828125
DUP,image,42,02/test/ko/0042.png,768,710,704,6,0,704,58,0,0,0.9244791666666666,0.9166666666666666,0.0078125,0.0
DUP,image,43,02/test/ko/0043.png,4096,3528,3509,55,36,3473,532,0,0,0.861328125,0.856689453125,0.013427734375,0.0087890625
DUP,image,44,02/test/ko/0044.png,4096,3778,3784,22,28,3756,290,0,0,0.92236328125,0.923828125,0.00537109375,0.0068359375
DUP,image,45,02/test/ko/0045.png,4096,2865,2859,58,52,2807,1179,0,0,0.699462890625,0.697998046875,0.01416015625,0.0126953125
DUP,image,46,02/test/ko/0046.png,4096,3224,3231,28,35,3196,837,0,0,0.787109375,0.788818359375,0.0068359375,0.008544921875
DUP,image,47,02/test/ko/0047.png,4096,3353,3346,43,36,3310,707,0,0,0.818603515625,0.81689453125,0.010498046875,0.0087890625
DUP,image,48,02/test/ko/0048.png,4096,3226,3252,23,49,3203,821,0,0,0.78759765625,0.7939453125,0.005615234375,0.011962890625
DUP,image,49,02/test/ko/0049.png,4096,3621,3633,15,27,3606,448,0,0,0.884033203125,0.886962890625,0.003662109375,0.006591796875
DUP,image,50,02/test/ko/0050.png,4096,3516,3508,19,11,3497,569,0,0,0.8583984375,0.8564453125,0.004638671875,0.002685546875
DUP,image,51,02/test/ko/0051.png,4096,3650,3636,28,14,3622,432,0,0,0.89111328125,0.8876953125,0.0068359375,0.00341796875
DUP,image,52,02/test/ko/0052.png,4096,3892,3885,23,16,3869,188,0,0,0.9501953125,0.948486328125,0.005615234375,0.00390625
DUP,image,53,02/test/ko/0053.png,4096,3922,3934,6,18,3916,156,0,0,0.95751953125,0.96044921875,0.00146484375,0.00439453125
DUP,image,54,02/test/ko/0054.png,3712,3061,3044,58,41,3003,610,0,0,0.8246228448275862,0.8200431034482759,0.015625,0.011045258620689655
DUP,image,55,02/test/ko/0055.png,4032,3826,3804,34,12,3792,194,0,0,0.9489087301587301,0.9434523809523809,0.008432539682539682,0.002976190476190476
DUP,image,56,02/test/ko/0056.png,4096,3965,3934,34,3,3931,128,0,0,0.968017578125,0.96044921875,0.00830078125,0.000732421875
DUP,image,57,02/test/ko/0057.png,4096,3563,3558,17,12,3546,521,0,0,0.869873046875,0.86865234375,0.004150390625,0.0029296875
DUP,image,58,02/test/ko/0058.png,4096,3475,3458,41,24,3434,597,0,0,0.848388671875,0.84423828125,0.010009765625,0.005859375
DUP,image,59,02/test/ko/0059.png,4096,3851,3856,5,10,3846,235,0,0,0.940185546875,0.94140625,0.001220703125,0.00244140625
DUP,image,60,02/test/ko/0060.png,4096,3772,3763,17,8,3755,316,0,0,0.9208984375,0.918701171875,0.004150390625,0.001953125
DUP,image,61,02/test/ko/0061.png,4096,3580,3573,34,27,3546,489,0,0,0.8740234375,0.872314453125,0.00830078125,0.006591796875
DUP,image,62,02/test/ko/0062.png,4096,3947,3942,10,5,3937,144,0,0,0.963623046875,0.96240234375,0.00244140625,0.001220703125
DUP,image,63,02/test/ko/0063.png,4096,3320,3311,34,25,3286,751,0,0,0.810546875,0.808349609375,0.00830078125,0.006103515625
DUP,image,64,02/test/ko/0064.png,4096,3448,3458,35,45,3413,603,0,0,0.841796875,0.84423828125,0.008544921875,0.010986328125
DUP,image,65,02/test/ko/0065.png,3968,3670,3649,29,8,3641,290,0,0,0.9248991935483871,0.9196068548387096,0.0073084677419354835,0.0020161290322580645
DUP,image,66,02/test/ko/0066.png,4096,3900,3882,27,9,3873,187,0,0,0.9521484375,0.94775390625,0.006591796875,0.002197265625
DUP,image,67,02/test/ko/0067.png,4096,3319,3307,27,15,3292,762,0,0,0.810302734375,0.807373046875,0.006591796875,0.003662109375
DUP,image,68,02/test/ko/0068.png,4096,3425,3416,32,23,3393,648,0,0,0.836181640625,0.833984375,0.0078125,0.005615234375
DUP,image,69,02/test/ko/0069.png,4096,3946,3943,11,8,3935,142,0,0,0.96337890625,0.962646484375,0.002685546875,0.001953125
DUP,image,70,02/test/ko/0070.png,896,816,815,2,1,814,79,0,0,0.9107142857142857,0.9095982142857143,0.002232142857142857,0.0011160714285714285
DUP,image,71,02/test/ko/0071.png,1280,957,955,8,6,949,317,0,0,0.74765625,0.74609375,0.00625,0.0046875
DUP,image,72,02/test/ko/0072.png,4096,3544,3529,31,16,3513,536,0,0,0.865234375,0.861572265625,0.007568359375,0.00390625
DUP,image,73,02/test/ko/0073.png,1408,1294,1290,7,3,1287,111,0,0,0.9190340909090909,0.9161931818181818,0.004971590909090909,0.002130681818181818
DUP,image,74,02/test/ko/0074.png,704,688,683,6,1,682,15,0,0,0.9772727272727273,0.9701704545454546,0.008522727272727272,0.0014204545454545455
DUP,image,75,02/test/ko/0075.png,4096,2989,3000,30,41,2959,1066,0,0,0.729736328125,0.732421875,0.00732421875,0.010009765625
DUP,image,76,02/test/ko/0076.png,4096,3820,3822,12,14,3808,262,0,0,0.9326171875,0.93310546875,0.0029296875,0.00341796875
DUP,image,77,02/test/ko/0077.png,4096,3561,3545,28,12,3533,523,0,0,0.869384765625,0.865478515625,0.0068359375,0.0029296875
DUP,image,78,02/test/ko/0078.png,4096,3609,3577,52,20,3557,467,0,0,0.881103515625,0.873291015625,0.0126953125,0.0048828125
DUP,image,79,02/test/ko/0079.png,4096,3795,3788,18,11,3777,290,0,0,0.926513671875,0.9248046875,0.00439453125,0.002685546875
DUP,image,80,02/test/ko/0080.png,2112,1784,1767,51,34,1733,294,0,0,0.8446969696969697,0.8366477272727273,0.024147727272727272,0.016098484848484848
DUP,image,81,02/test/ko/0081.png,1152,1089,1086,4,1,1085,62,0,0,0.9453125,0.9427083333333334,0.003472222222222222,0.0008680555555555555
DUP,image,82,02/test/ko/0082.png,640,547,545,6,4,541,89,0,0,0.8546875,0.8515625,0.009375,0.00625
DUP,image,83,02/test/ko/0083.png,960,950,938,12,0,938,10,0,0,0.9895833333333334,0.9770833333333333,0.0125,0.0
DUP,image,84,02/test/ko/0084.png,320,311,310,1,0,310,9,0,0,0.971875,0.96875,0.003125,0.0
DUP,image,85,02/test/ko/0085.png,1664,1413,1418,15,20,1398,231,0,0,0.8491586538461539,0.8521634615384616,0.009014423076923076,0.01201923076923077
DUP,image,86,02/test/ko/0086.png,640,637,634,3,0,634,3,0,0,0.9953125,0.990625,0.0046875,0.0
DUP,image,87,02/test/ko/0087.png,4096,2965,2903,194,132,2771,999,0,0,0.723876953125,0.708740234375,0.04736328125,0.0322265625
DUP,image,88,02/test/ko/0088.png,320,280,274,7,1,273,39,0,0,0.875,0.85625,0.021875,0.003125
DUP,image,89,02/test/ko/0089.png,576,482,492,7,17,475,77,0,0,0.8368055555555556,0.8541666666666666,0.012152777777777778,0.029513888888888888
DUP,image,90,02/test/ko/0090.png,320,310,311,1,2,309,8,0,0,0.96875,0.971875,0.003125,0.00625
DUP,image,91,02/test/ko/0091.png,640,632,629,3,0,629,8,0,0,0.9875,0.9828125,0.0046875,0.0
DUP,image,92,02/test/ko/0092.png,320,313,309,4,0,309,7,0,0,0.978125,0.965625,0.0125,0.0
DUP,image,93,02/test/ko/0093.png,512,444,438,11,5,433,63,0,0,0.8671875,0.85546875,0.021484375,0.009765625
DUP,image,94,02/test/ko/0094.png,1152,1079,1098,1,20,1078,53,0,0,0.9366319444444444,0.953125,0.0008680555555555555,0.017361111111111112
DUP,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,96,02/test/ko/0096.png,960,797,814,19,36,778,127,0,0,0.8302083333333333,0.8479166666666667,0.019791666666666666,0.0375
DUP,image,97,02/test/ko/0097.png,320,222,216,7,1,215,97,0,0,0.69375,0.675,0.021875,0.003125
DUP,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,02/test/ko/0099.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
DUP,image,100,02/test/ko/0100.png,320,318,316,2,0,316,2,0,0,0.99375,0.9875,0.00625,0.0
DUP,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,02/test/ko/0102.png,1024,975,962,20,7,955,42,0,0,0.9521484375,0.939453125,0.01953125,0.0068359375
DUP,image,103,02/test/ko/0103.png,1280,774,779,35,40,739,466,0,0,0.6046875,0.60859375,0.02734375,0.03125
DUP,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,02/test/ko/0105.png,1536,911,908,59,56,852,569,0,0,0.5930989583333334,0.5911458333333334,0.038411458333333336,0.036458333333333336
DUP,image,106,02/test/ko/0106.png,2560,2160,2138,56,34,2104,366,0,0,0.84375,0.83515625,0.021875,0.01328125
DUP,image,107,02/test/ko/0107.png,896,722,722,10,10,712,164,0,0,0.8058035714285714,0.8058035714285714,0.011160714285714286,0.011160714285714286
DUP,image,108,02/test/ko/0108.png,1152,731,726,54,49,677,372,0,0,0.6345486111111112,0.6302083333333334,0.046875,0.042534722222222224
DUP,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,110,02/test/ko/0110.png,2816,2220,2183,100,63,2120,533,0,0,0.7883522727272727,0.7752130681818182,0.03551136363636364,0.022372159090909092
DUP,image,111,02/test/ko/0111.png,576,499,498,6,5,493,72,0,0,0.8663194444444444,0.8645833333333334,0.010416666666666666,0.008680555555555556
DUP,image,112,02/test/ko/0112.png,256,246,239,7,0,239,10,0,0,0.9609375,0.93359375,0.02734375,0.0
DUP,image,113,02/test/ko/0113.png,768,706,696,15,5,691,57,0,0,0.9192708333333334,0.90625,0.01953125,0.006510416666666667
DUP,image,114,02/test/ko/0114.png,2048,1497,1464,77,44,1420,507,0,0,0.73095703125,0.71484375,0.03759765625,0.021484375
DUP,image,115,02/test/ko/0115.png,512,439,442,1,4,438,69,0,0,0.857421875,0.86328125,0.001953125,0.0078125
DUP,image,116,02/test/ko/0116.png,576,420,406,22,8,398,148,0,0,0.7291666666666666,0.7048611111111112,0.03819444444444445,0.013888888888888888
DUP,image,117,02/test/ko/0117.png,832,731,723,21,13,710,88,0,0,0.8786057692307693,0.8689903846153846,0.025240384615384616,0.015625
DUP,image,118,02/test/ko/0118.png,384,370,368,2,0,368,14,0,0,0.9635416666666666,0.9583333333333334,0.005208333333333333,0.0
DUP,image,119,02/test/ko/0119.png,320,289,295,4,10,285,21,0,0,0.903125,0.921875,0.0125,0.03125
DUP,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,121,02/test/ko/0121.png,1792,1258,1196,89,27,1169,507,0,0,0.7020089285714286,0.6674107142857143,0.04966517857142857,0.015066964285714286
DUP,image,122,02/test/ko/0122.png,320,188,182,8,2,180,130,0,0,0.5875,0.56875,0.025,0.00625
DUP,image,123,02/test/ko/0123.png,256,197,199,1,3,196,56,0,0,0.76953125,0.77734375,0.00390625,0.01171875
DUP,image,124,02/test/ko/0124.png,1280,1184,1181,13,10,1171,86,0,0,0.925,0.92265625,0.01015625,0.0078125
DUP,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,126,02/test/ko/0126.png,1536,1368,1342,28,2,1340,166,0,0,0.890625,0.8736979166666666,0.018229166666666668,0.0013020833333333333
DUP,image,127,02/test/ko/0127.png,320,318,317,2,1,316,1,0,0,0.99375,0.990625,0.00625,0.003125
DUP,image,128,02/test/ko/0128.png,2880,2146,2134,83,71,2063,663,0,0,0.7451388888888889,0.7409722222222223,0.028819444444444446,0.024652777777777777
DUP,image,129,02/test/ko/0129.png,384,381,382,1,2,380,1,0,0,0.9921875,0.9947916666666666,0.0026041666666666665,0.005208333333333333
DUP,image,130,02/test/ko/0130.png,256,221,212,10,1,211,34,0,0,0.86328125,0.828125,0.0390625,0.00390625
DUP,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,132,02/test/ko/0132.png,1920,1361,1383,71,93,1290,466,0,0,0.7088541666666667,0.7203125,0.03697916666666667,0.0484375
DUP,image,133,02/test/ko/0133.png,1024,760,767,27,34,733,230,0,0,0.7421875,0.7490234375,0.0263671875,0.033203125
DUP,image,134,02/test/ko/0134.png,1024,942,918,29,5,913,77,0,0,0.919921875,0.896484375,0.0283203125,0.0048828125
DUP,image,135,02/test/ko/0135.png,512,480,485,7,12,473,20,0,0,0.9375,0.947265625,0.013671875,0.0234375
DUP,image,136,02/test/ko/0136.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
DUP,image,137,02/test/ko/0137.png,320,281,271,13,3,268,36,0,0,0.878125,0.846875,0.040625,0.009375
DUP,image,138,02/test/ko/0138.png,320,317,314,4,1,313,2,0,0,0.990625,0.98125,0.0125,0.003125
DUP,image,139,02/test/ko/0139.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
DUP,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,141,02/test/ko/0141.png,640,470,448,31,9,439,161,0,0,0.734375,0.7,0.0484375,0.0140625
DUP,image,142,02/test/ko/0142.png,768,635,627,20,12,615,121,0,0,0.8268229166666666,0.81640625,0.026041666666666668,0.015625
DUP,image,143,02/test/ko/0143.png,512,506,506,1,1,505,5,0,0,0.98828125,0.98828125,0.001953125,0.001953125
DUP,image,144,02/test/ko/0144.png,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
DUP,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,146,02/test/ko/0146.png,256,253,254,0,1,253,2,0,0,0.98828125,0.9921875,0.0,0.00390625
DUP,image,147,02/test/ko/0147.png,512,385,380,10,5,375,122,0,0,0.751953125,0.7421875,0.01953125,0.009765625
DUP,image,148,02/test/ko/0148.png,384,369,366,4,1,365,14,0,0,0.9609375,0.953125,0.010416666666666666,0.0026041666666666665
DUP,image,149,02/test/ko/0149.png,320,301,296,8,3,293,16,0,0,0.940625,0.925,0.025,0.009375
DUP,image,150,02/test/ko/0150.png,768,509,542,8,41,501,218,0,0,0.6627604166666666,0.7057291666666666,0.010416666666666666,0.053385416666666664
DUP,image,151,02/test/ko/0151.png,320,276,279,7,10,269,34,0,0,0.8625,0.871875,0.021875,0.03125
DUP,image,152,02/test/ko/0152.png,640,419,409,13,3,406,218,0,0,0.6546875,0.6390625,0.0203125,0.0046875
DUP,image,153,02/test/ko/0153.png,2048,1667,1706,26,65,1641,316,0,0,0.81396484375,0.8330078125,0.0126953125,0.03173828125
DUP,image,154,02/test/ko/0154.png,256,206,201,5,0,201,50,0,0,0.8046875,0.78515625,0.01953125,0.0
DUP,image,155,02/test/ko/0155.png,896,723,705,27,9,696,164,0,0,0.8069196428571429,0.7868303571428571,0.030133928571428572,0.010044642857142858
DUP,image,156,02/test/ko/0156.png,384,377,377,2,2,375,5,0,0,0.9817708333333334,0.9817708333333334,0.005208333333333333,0.005208333333333333
DUP,image,157,02/test/ko/0157.png,256,190,192,1,3,189,63,0,0,0.7421875,0.75,0.00390625,0.01171875
DUP,image,158,02/test/ko/0158.png,320,215,222,0,7,215,98,0,0,0.671875,0.69375,0.0,0.021875
DUP,image,159,02/test/ko/0159.png,320,268,261,7,0,261,52,0,0,0.8375,0.815625,0.021875,0.0
DUP,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,162,02/test/ko/0162.png,896,694,657,54,17,640,185,0,0,0.7745535714285714,0.7332589285714286,0.060267857142857144,0.018973214285714284
DUP,image,163,02/test/ko/0163.png,320,315,309,6,0,309,5,0,0,0.984375,0.965625,0.01875,0.0
DUP,image,164,02/test/ko/0164.png,448,405,415,0,10,405,33,0,0,0.9040178571428571,0.9263392857142857,0.0,0.022321428571428572
DUP,image,165,02/test/ko/0165.png,1024,760,747,39,26,721,238,0,0,0.7421875,0.7294921875,0.0380859375,0.025390625
DUP,image,166,02/test/ko/0166.png,448,391,373,20,2,371,55,0,0,0.8727678571428571,0.8325892857142857,0.044642857142857144,0.004464285714285714
DUP,image,167,02/test/ko/0167.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,168,02/test/ko/0168.png,512,484,469,18,3,466,25,0,0,0.9453125,0.916015625,0.03515625,0.005859375
DUP,image,169,02/test/ko/0169.png,192,149,140,12,3,137,40,0,0,0.7760416666666666,0.7291666666666666,0.0625,0.015625
DUP,image,170,02/test/ko/0170.png,512,433,425,11,3,422,76,0,0,0.845703125,0.830078125,0.021484375,0.005859375
DUP,image,171,02/test/ko/0171.png,512,495,491,5,1,490,16,0,0,0.966796875,0.958984375,0.009765625,0.001953125
DUP,image,172,02/test/ko/0172.png,448,220,201,35,16,185,212,0,0,0.49107142857142855,0.4486607142857143,0.078125,0.03571428571428571
