method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,188,02/test/ko/0188.png,4096,3623,3500,163,40,3460,433,0,0,0.884521484375,0.8544921875,0.039794921875,0.009765625
BAL,image,189,02/test/ko/0189.png,4096,3623,3586,71,34,3552,439,0,0,0.884521484375,0.87548828125,0.017333984375,0.00830078125
BAL,image,190,02/test/ko/0190.png,4096,3601,3602,28,29,3573,466,0,0,0.879150390625,0.87939453125,0.0068359375,0.007080078125
BAL,image,191,02/test/ko/0191.png,4096,3745,3729,43,27,3702,324,0,0,0.914306640625,0.910400390625,0.010498046875,0.006591796875
BAL,image,192,02/test/ko/0192.png,1536,1503,1502,2,1,1501,32,0,0,0.978515625,0.9778645833333334,0.0013020833333333333,0.0006510416666666666
BAL,image,193,02/test/ko/0193.png,4096,3438,3482,21,65,3417,593,0,0,0.83935546875,0.85009765625,0.005126953125,0.015869140625
BAL,image,194,02/test/ko/0194.png,4096,3913,3908,32,27,3881,156,0,0,0.955322265625,0.9541015625,0.0078125,0.006591796875
BAL,image,195,02/test/ko/0195.png,3072,2937,2882,64,9,2873,126,0,0,0.9560546875,0.9381510416666666,0.020833333333333332,0.0029296875
BAL,image,196,02/test/ko/0196.png,704,620,607,18,5,602,79,0,0,0.8806818181818182,0.8622159090909091,0.02556818181818182,0.007102272727272727
BAL,image,197,02/test/ko/0197.png,4096,3430,3415,65,50,3365,616,0,0,0.83740234375,0.833740234375,0.015869140625,0.01220703125
BAL,image,198,02/test/ko/0198.png,4096,3828,3827,24,23,3804,245,0,0,0.9345703125,0.934326171875,0.005859375,0.005615234375
BAL,image,199,02/test/ko/0199.png,4096,3229,3224,54,49,3175,818,0,0,0.788330078125,0.787109375,0.01318359375,0.011962890625
BAL,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,415616,365713,363738,6798,4823,358915,45080,0,0,0.8799300315676009,0.8751780489682784,0.016356444410224824,0.011604461810902371
DUP,image,0,02/test/ko/0000.png,4096,3408,3371,50,13,3358,675,0,0,0.83203125,0.822998046875,0.01220703125,0.003173828125
DUP,image,1,02/test/ko/0001.png,4096,3654,3640,25,11,3629,431,0,0,0.89208984375,0.888671875,0.006103515625,0.002685546875
DUP,image,2,02/test/ko/0002.png,4096,3673,3636,57,20,3616,403,0,0,0.896728515625,0.8876953125,0.013916015625,0.0048828125
DUP,image,3,02/test/ko/0003.png,4032,3478,3482,45,49,3433,505,0,0,0.8625992063492064,0.8635912698412699,0.011160714285714286,0.012152777777777778
DUP,image,4,02/test/ko/0004.png,4096,3585,3607,6,28,3579,483,0,0,0.875244140625,0.880615234375,0.00146484375,0.0068359375
DUP,image,5,02/test/ko/0005.png,4096,3031,3041,38,48,2993,1017,0,0,0.739990234375,0.742431640625,0.00927734375,0.01171875
DUP,image,6,02/test/ko/0006.png,4096,3454,3446,32,24,3422,618,0,0,0.84326171875,0.84130859375,0.0078125,0.005859375
DUP,image,7,02/test/ko/0007.png,4096,3507,3490,28,11,3479,578,0,0,0.856201171875,0.85205078125,0.0068359375,0.002685546875
DUP,image,8,02/test/ko/0008.png,4096,3551,3560,34,43,3517,502,0,0,0.866943359375,0.869140625,0.00830078125,0.010498046875
DUP,image,9,02/test/ko/0009.png,4096,3725,3713,19,7,3706,364,0,0,0.909423828125,0.906494140625,0.004638671875,0.001708984375
DUP,image,10,02/test/ko/0010.png,4096,3022,2977,68,23,2954,1051,0,0,0.73779296875,0.726806640625,0.0166015625,0.005615234375
DUP,image,11,02/test/ko/0011.png,1856,1689,1673,32,16,1657,151,0,0,0.9100215517241379,0.9014008620689655,0.017241379310344827,0.008620689655172414
DUP,image,12,02/test/ko/0012.png,4096,3326,3291,52,17,3274,753,0,0,0.81201171875,0.803466796875,0.0126953125,0.004150390625
DUP,image,13,02/test/ko/0013.png,4096,3741,3728,26,13,3715,342,0,0,0.913330078125,0.91015625,0.00634765625,0.003173828125
DUP,image,14,02/test/ko/0014.png,4096,2913,2929,28,44,2885,1139,0,0,0.711181640625,0.715087890625,0.0068359375,0.0107421875
DUP,image,15,02/test/ko/0015.png,4096,3423,3455,16,48,3407,625,0,0,0.835693359375,0.843505859375,0.00390625,0.01171875
DUP,image,16,02/test/ko/0016.png,4096,3646,3568,83,5,3563,445,0,0,0.89013671875,0.87109375,0.020263671875,0.001220703125
DUP,image,17,02/test/ko/0017.png,4096,3735,3732,36,33,3699,328,0,0,0.911865234375,0.9111328125,0.0087890625,0.008056640625
DUP,image,18,02/test/ko/0018.png,4096,3977,3975,5,3,3972,116,0,0,0.970947265625,0.970458984375,0.001220703125,0.000732421875
DUP,image,19,02/test/ko/0019.png,1600,1513,1518,2,7,1511,80,0,0,0.945625,0.94875,0.00125,0.004375
DUP,image,20,02/test/ko/0020.png,3712,3374,3366,13,5,3361,333,0,0,0.9089439655172413,0.9067887931034483,0.003502155172413793,0.0013469827586206897
DUP,image,21,02/test/ko/0021.png,4096,3683,3675,55,47,3628,366,0,0,0.899169921875,0.897216796875,0.013427734375,0.011474609375
DUP,image,22,02/test/ko/0022.png,4096,3833,3834,12,13,3821,250,0,0,0.935791015625,0.93603515625,0.0029296875,0.003173828125
DUP,image,23,02/test/ko/0023.png,4096,3683,3714,26,57,3657,356,0,0,0.899169921875,0.90673828125,0.00634765625,0.013916015625
DUP,image,24,02/test/ko/0024.png,4096,3624,3600,39,15,3585,457,0,0,0.884765625,0.87890625,0.009521484375,0.003662109375
DUP,image,25,02/test/ko/0025.png,4096,3603,3596,31,24,3572,469,0,0,0.879638671875,0.8779296875,0.007568359375,0.005859375
DUP,image,26,02/test/ko/0026.png,4096,3379,3350,46,17,3333,700,0,0,0.824951171875,0.81787109375,0.01123046875,0.004150390625
DUP,image,27,02/test/ko/0027.png,256,243,242,1,0,242,13,0,0,0.94921875,0.9453125,0.00390625,0.0
DUP,image,28,02/test/ko/0028.png,4096,3106,3099,35,28,3071,962,0,0,0.75830078125,0.756591796875,0.008544921875,0.0068359375
DUP,image,29,02/test/ko/0029.png,4096,3855,3853,11,9,3844,232,0,0,0.941162109375,0.940673828125,0.002685546875,0.002197265625
DUP,image,30,02/test/ko/0030.png,4096,3754,3764,23,33,3731,309,0,0,0.91650390625,0.9189453125,0.005615234375,0.008056640625
DUP,image,31,02/test/ko/0031.png,960,895,888,7,0,888,65,0,0,0.9322916666666666,0.925,0.007291666666666667,0.0
DUP,image,32,02/test/ko/0032.png,4096,3218,3221,30,33,3188,845,0,0,0.78564453125,0.786376953125,0.00732421875,0.008056640625
DUP,image,33,02/test/ko/0033.png,896,832,830,3,1,829,63,0,0,0.9285714285714286,0.9263392857142857,0.0033482142857142855,0.0011160714285714285
DUP,image,34,02/test/ko/0034.png,3008,2881,2876,14,9,2867,118,0,0,0.957779255319149,0.9561170212765957,0.004654255319148936,0.0029920212765957447
DUP,image,35,02/test/ko/0035.png,4096,3706,3703,16,13,3690,377,0,0,0.90478515625,0.904052734375,0.00390625,0.003173828125
DUP,image,36,02/test/ko/0036.png,4096,3161,3149,32,20,3129,915,0,0,0.771728515625,0.768798828125,0.0078125,0.0048828125
DUP,image,37,02/test/ko/0037.png,4096,3689,3697,19,27,3670,380,0,0,0.900634765625,0.902587890625,0.004638671875,0.006591796875
DUP,image,38,02/test/ko/0038.png,4096,3727,3722,21,16,3706,353,0,0,0.909912109375,0.90869140625,0.005126953125,0.00390625
DUP,image,39,02/test/ko/0039.png,4096,3694,3701,19,26,3675,376,0,0,0.90185546875,0.903564453125,0.004638671875,0.00634765625
DUP,image,40,02/test/ko/0040.png,4096,3843,3842,15,14,3828,239,0,0,0.938232421875,0.93798828125,0.003662109375,0.00341796875
DUP,image,41,02/test/ko/0041.png,4096,3658,3635,33,10,3625,428,0,0,0.89306640625,0.887451171875,0.008056640625,0.00244140625
DUP,image,42,02/test/ko/0042.png,768,717,717,3,3,714,48,0,0,0.93359375,0.93359375,0.00390625,0.00390625
DUP,image,43,02/test/ko/0043.png,4096,3619,3588,45,14,3574,463,0,0,0.883544921875,0.8759765625,0.010986328125,0.00341796875
DUP,image,44,02/test/ko/0044.png,4096,3773,3806,6,39,3767,284,0,0,0.921142578125,0.92919921875,0.00146484375,0.009521484375
DUP,image,45,02/test/ko/0045.png,4096,2909,2945,44,80,2865,1107,0,0,0.710205078125,0.718994140625,0.0107421875,0.01953125
DUP,image,46,02/test/ko/0046.png,4096,3219,3193,55,29,3164,848,0,0,0.785888671875,0.779541015625,0.013427734375,0.007080078125
DUP,image,47,02/test/ko/0047.png,4096,3407,3402,36,31,3371,658,0,0,0.831787109375,0.83056640625,0.0087890625,0.007568359375
DUP,image,48,02/test/ko/0048.png,4096,3282,3267,32,17,3250,797,0,0,0.80126953125,0.797607421875,0.0078125,0.004150390625
DUP,image,49,02/test/ko/0049.png,4096,3647,3654,16,23,3631,426,0,0,0.890380859375,0.89208984375,0.00390625,0.005615234375
DUP,image,50,02/test/ko/0050.png,4096,3491,3489,24,22,3467,583,0,0,0.852294921875,0.851806640625,0.005859375,0.00537109375
DUP,image,51,02/test/ko/0051.png,4096,3644,3636,23,15,3621,437,0,0,0.8896484375,0.8876953125,0.005615234375,0.003662109375
DUP,image,52,02/test/ko/0052.png,4096,3903,3891,25,13,3878,180,0,0,0.952880859375,0.949951171875,0.006103515625,0.003173828125
DUP,image,53,02/test/ko/0053.png,4096,3946,3926,24,4,3922,146,0,0,0.96337890625,0.95849609375,0.005859375,0.0009765625
DUP,image,54,02/test/ko/0054.png,3712,3170,3136,73,39,3097,503,0,0,0.8539870689655172,0.8448275862068966,0.01966594827586207,0.01050646551724138
DUP,image,55,02/test/ko/0055.png,4032,3837,3836,15,14,3822,181,0,0,0.9516369047619048,0.9513888888888888,0.003720238095238095,0.003472222222222222
DUP,image,56,02/test/ko/0056.png,4096,3933,3920,15,2,3918,161,0,0,0.960205078125,0.95703125,0.003662109375,0.00048828125
DUP,image,57,02/test/ko/0057.png,4096,3553,3550,20,17,3533,526,0,0,0.867431640625,0.86669921875,0.0048828125,0.004150390625
DUP,image,58,02/test/ko/0058.png,4096,3506,3475,51,20,3455,570,0,0,0.85595703125,0.848388671875,0.012451171875,0.0048828125
DUP,image,59,02/test/ko/0059.png,4096,3853,3848,16,11,3837,232,0,0,0.940673828125,0.939453125,0.00390625,0.002685546875
DUP,image,60,02/test/ko/0060.png,4096,3749,3759,6,16,3743,331,0,0,0.915283203125,0.917724609375,0.00146484375,0.00390625
DUP,image,61,02/test/ko/0061.png,4096,3596,3585,39,28,3557,472,0,0,0.8779296875,0.875244140625,0.009521484375,0.0068359375
DUP,image,62,02/test/ko/0062.png,4096,3949,3939,14,4,3935,143,0,0,0.964111328125,0.961669921875,0.00341796875,0.0009765625
DUP,image,63,02/test/ko/0063.png,4096,3307,3290,46,29,3261,760,0,0,0.807373046875,0.80322265625,0.01123046875,0.007080078125
DUP,image,64,02/test/ko/0064.png,4096,3508,3492,52,36,3456,552,0,0,0.8564453125,0.8525390625,0.0126953125,0.0087890625
DUP,image,65,02/test/ko/0065.png,3968,3686,3667,31,12,3655,270,0,0,0.9289314516129032,0.9241431451612904,0.0078125,0.0030241935483870967
DUP,image,66,02/test/ko/0066.png,4096,3880,3862,26,8,3854,208,0,0,0.947265625,0.94287109375,0.00634765625,0.001953125
DUP,image,67,02/test/ko/0067.png,4096,3358,3323,47,12,3311,726,0,0,0.81982421875,0.811279296875,0.011474609375,0.0029296875
DUP,image,68,02/test/ko/0068.png,4096,3345,3312,44,11,3301,740,0,0,0.816650390625,0.80859375,0.0107421875,0.002685546875
DUP,image,69,02/test/ko/0069.png,4096,3930,3926,10,6,3920,160,0,0,0.95947265625,0.95849609375,0.00244140625,0.00146484375
DUP,image,70,02/test/ko/0070.png,896,824,824,4,4,820,68,0,0,0.9196428571428571,0.9196428571428571,0.004464285714285714,0.004464285714285714
DUP,image,71,02/test/ko/0071.png,1280,947,948,8,9,939,324,0,0,0.73984375,0.740625,0.00625,0.00703125
DUP,image,72,02/test/ko/0072.png,4096,3557,3529,40,12,3517,527,0,0,0.868408203125,0.861572265625,0.009765625,0.0029296875
DUP,image,73,02/test/ko/0073.png,1408,1293,1279,15,1,1278,114,0,0,0.9183238636363636,0.9083806818181818,0.01065340909090909,0.0007102272727272727
DUP,image,74,02/test/ko/0074.png,704,697,696,1,0,696,7,0,0,0.9900568181818182,0.9886363636363636,0.0014204545454545455,0.0
DUP,image,75,02/test/ko/0075.png,4096,3030,3056,33,59,2997,1007,0,0,0.73974609375,0.74609375,0.008056640625,0.014404296875
DUP,image,76,02/test/ko/0076.png,4096,3797,3794,20,17,3777,282,0,0,0.927001953125,0.92626953125,0.0048828125,0.004150390625
DUP,image,77,02/test/ko/0077.png,4096,3587,3582,19,14,3568,495,0,0,0.875732421875,0.87451171875,0.004638671875,0.00341796875
DUP,image,78,02/test/ko/0078.png,4096,3723,3708,35,20,3688,353,0,0,0.908935546875,0.9052734375,0.008544921875,0.0048828125
DUP,image,79,02/test/ko/0079.png,4096,3780,3762,30,12,3750,304,0,0,0.9228515625,0.91845703125,0.00732421875,0.0029296875
DUP,image,80,02/test/ko/0080.png,2112,1849,1836,39,26,1810,237,0,0,0.8754734848484849,0.8693181818181818,0.018465909090909092,0.01231060606060606
DUP,image,81,02/test/ko/0081.png,1152,1090,1089,2,1,1088,61,0,0,0.9461805555555556,0.9453125,0.001736111111111111,0.0008680555555555555
DUP,image,82,02/test/ko/0082.png,640,541,534,9,2,532,97,0,0,0.8453125,0.834375,0.0140625,0.003125
DUP,image,83,02/test/ko/0083.png,960,946,933,13,0,933,14,0,0,0.9854166666666667,0.971875,0.013541666666666667,0.0
DUP,image,84,02/test/ko/0084.png,320,301,300,1,0,300,19,0,0,0.940625,0.9375,0.003125,0.0
DUP,image,85,02/test/ko/0085.png,1664,1394,1396,12,14,1382,256,0,0,0.8377403846153846,0.8389423076923077,0.007211538461538462,0.008413461538461538
DUP,image,86,02/test/ko/0086.png,640,637,636,1,0,636,3,0,0,0.9953125,0.99375,0.0015625,0.0
DUP,image,87,02/test/ko/0087.png,4096,2802,2788,147,133,2655,1161,0,0,0.68408203125,0.6806640625,0.035888671875,0.032470703125
DUP,image,88,02/test/ko/0088.png,320,269,265,5,1,264,50,0,0,0.840625,0.828125,0.015625,0.003125
DUP,image,89,02/test/ko/0089.png,576,486,495,10,19,476,71,0,0,0.84375,0.859375,0.017361111111111112,0.03298611111111111
DUP,image,90,02/test/ko/0090.png,320,319,317,2,0,317,1,0,0,0.996875,0.990625,0.00625,0.0
DUP,image,91,02/test/ko/0091.png,640,628,627,1,0,627,12,0,0,0.98125,0.9796875,0.0015625,0.0
DUP,image,92,02/test/ko/0092.png,320,307,302,5,0,302,13,0,0,0.959375,0.94375,0.015625,0.0
DUP,image,93,02/test/ko/0093.png,512,444,447,7,10,437,58,0,0,0.8671875,0.873046875,0.013671875,0.01953125
DUP,image,94,02/test/ko/0094.png,1152,1077,1099,2,24,1075,51,0,0,0.9348958333333334,0.9539930555555556,0.001736111111111111,0.020833333333333332
DUP,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,96,02/test/ko/0096.png,960,764,764,27,27,737,169,0,0,0.7958333333333333,0.7958333333333333,0.028125,0.028125
DUP,image,97,02/test/ko/0097.png,320,220,209,11,0,209,100,0,0,0.6875,0.653125,0.034375,0.0
DUP,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,02/test/ko/0099.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
DUP,image,100,02/test/ko/0100.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
DUP,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,02/test/ko/0102.png,1024,956,954,13,11,943,57,0,0,0.93359375,0.931640625,0.0126953125,0.0107421875
DUP,image,103,02/test/ko/0103.png,1280,769,817,25,73,744,438,0,0,0.60078125,0.63828125,0.01953125,0.05703125
DUP,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,02/test/ko/0105.png,1536,984,937,76,29,908,523,0,0,0.640625,0.6100260416666666,0.049479166666666664,0.018880208333333332
DUP,image,106,02/test/ko/0106.png,2560,2150,2149,52,51,2098,359,0,0,0.83984375,0.839453125,0.0203125,0.019921875
DUP,image,107,02/test/ko/0107.png,896,710,712,4,6,706,180,0,0,0.7924107142857143,0.7946428571428571,0.004464285714285714,0.006696428571428571
DUP,image,108,02/test/ko/0108.png,1152,759,721,72,34,687,359,0,0,0.6588541666666666,0.6258680555555556,0.0625,0.029513888888888888
DUP,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,110,02/test/ko/0110.png,2816,2235,2260,57,82,2178,499,0,0,0.7936789772727273,0.8025568181818182,0.020241477272727272,0.02911931818181818
DUP,image,111,02/test/ko/0111.png,576,503,499,7,3,496,70,0,0,0.8732638888888888,0.8663194444444444,0.012152777777777778,0.005208333333333333
DUP,image,112,02/test/ko/0112.png,256,255,252,3,0,252,1,0,0,0.99609375,0.984375,0.01171875,0.0
DUP,image,113,02/test/ko/0113.png,768,708,696,15,3,693,57,0,0,0.921875,0.90625,0.01953125,0.00390625
DUP,image,114,02/test/ko/0114.png,2048,1526,1452,101,27,1425,495,0,0,0.7451171875,0.708984375,0.04931640625,0.01318359375
DUP,image,115,02/test/ko/0115.png,512,441,440,1,0,440,71,0,0,0.861328125,0.859375,0.001953125,0.0
DUP,image,116,02/test/ko/0116.png,576,432,430,16,14,416,130,0,0,0.75,0.7465277777777778,0.027777777777777776,0.024305555555555556
DUP,image,117,02/test/ko/0117.png,832,771,764,18,11,753,50,0,0,0.9266826923076923,0.9182692307692307,0.021634615384615384,0.013221153846153846
DUP,image,118,02/test/ko/0118.png,384,374,369,5,0,369,10,0,0,0.9739583333333334,0.9609375,0.013020833333333334,0.0
DUP,image,119,02/test/ko/0119.png,320,302,297,5,0,297,18,0,0,0.94375,0.928125,0.015625,0.0
DUP,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,121,02/test/ko/0121.png,1792,1242,1269,41,68,1201,482,0,0,0.6930803571428571,0.7081473214285714,0.022879464285714284,0.03794642857142857
DUP,image,122,02/test/ko/0122.png,320,182,173,9,0,173,138,0,0,0.56875,0.540625,0.028125,0.0
DUP,image,123,02/test/ko/0123.png,256,197,198,0,1,197,58,0,0,0.76953125,0.7734375,0.0,0.00390625
DUP,image,124,02/test/ko/0124.png,1280,1173,1172,13,12,1160,95,0,0,0.91640625,0.915625,0.01015625,0.009375
DUP,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,126,02/test/ko/0126.png,1536,1329,1303,31,5,1298,202,0,0,0.865234375,0.8483072916666666,0.020182291666666668,0.0032552083333333335
DUP,image,127,02/test/ko/0127.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,128,02/test/ko/0128.png,2880,2129,2121,76,68,2053,683,0,0,0.7392361111111111,0.7364583333333333,0.02638888888888889,0.02361111111111111
DUP,image,129,02/test/ko/0129.png,384,378,381,0,3,378,3,0,0,0.984375,0.9921875,0.0,0.0078125
DUP,image,130,02/test/ko/0130.png,256,220,213,7,0,213,36,0,0,0.859375,0.83203125,0.02734375,0.0
DUP,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,132,02/test/ko/0132.png,1920,1315,1402,33,120,1282,485,0,0,0.6848958333333334,0.7302083333333333,0.0171875,0.0625
DUP,image,133,02/test/ko/0133.png,1024,749,752,28,31,721,244,0,0,0.7314453125,0.734375,0.02734375,0.0302734375
DUP,image,134,02/test/ko/0134.png,1024,949,952,11,14,938,61,0,0,0.9267578125,0.9296875,0.0107421875,0.013671875
DUP,image,135,02/test/ko/0135.png,512,480,481,9,10,471,22,0,0,0.9375,0.939453125,0.017578125,0.01953125
DUP,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,137,02/test/ko/0137.png,320,283,272,14,3,269,34,0,0,0.884375,0.85,0.04375,0.009375
DUP,image,138,02/test/ko/0138.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
DUP,image,139,02/test/ko/0139.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
DUP,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,141,02/test/ko/0141.png,640,463,429,43,9,420,168,0,0,0.7234375,0.6703125,0.0671875,0.0140625
DUP,image,142,02/test/ko/0142.png,768,650,646,19,15,631,103,0,0,0.8463541666666666,0.8411458333333334,0.024739583333333332,0.01953125
DUP,image,143,02/test/ko/0143.png,512,509,510,0,1,509,2,0,0,0.994140625,0.99609375,0.0,0.001953125
DUP,image,144,02/test/ko/0144.png,320,317,314,3,0,314,3,0,0,0.990625,0.98125,0.009375,0.0
DUP,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,147,02/test/ko/0147.png,512,379,384,7,12,372,121,0,0,0.740234375,0.75,0.013671875,0.0234375
DUP,image,148,02/test/ko/0148.png,384,377,378,1,2,376,5,0,0,0.9817708333333334,0.984375,0.0026041666666666665,0.005208333333333333
DUP,image,149,02/test/ko/0149.png,320,299,296,7,4,292,17,0,0,0.934375,0.925,0.021875,0.0125
DUP,image,150,02/test/ko/0150.png,768,532,511,32,11,500,225,0,0,0.6927083333333334,0.6653645833333334,0.041666666666666664,0.014322916666666666
DUP,image,151,02/test/ko/0151.png,320,271,276,8,13,263,36,0,0,0.846875,0.8625,0.025,0.040625
DUP,image,152,02/test/ko/0152.png,640,398,391,8,1,390,241,0,0,0.621875,0.6109375,0.0125,0.0015625
DUP,image,153,02/test/ko/0153.png,2048,1747,1767,36,56,1711,245,0,0,0.85302734375,0.86279296875,0.017578125,0.02734375
DUP,image,154,02/test/ko/0154.png,256,202,212,1,11,201,43,0,0,0.7890625,0.828125,0.00390625,0.04296875
DUP,image,155,02/test/ko/0155.png,896,705,660,52,7,653,184,0,0,0.7868303571428571,0.7366071428571429,0.05803571428571429,0.0078125
DUP,image,156,02/test/ko/0156.png,384,370,374,2,6,368,8,0,0,0.9635416666666666,0.9739583333333334,0.005208333333333333,0.015625
DUP,image,157,02/test/ko/0157.png,256,189,189,2,2,187,65,0,0,0.73828125,0.73828125,0.0078125,0.0078125
DUP,image,158,02/test/ko/0158.png,320,215,222,0,7,215,98,0,0,0.671875,0.69375,0.0,0.021875
DUP,image,159,02/test/ko/0159.png,320,262,258,4,0,258,58,0,0,0.81875,0.80625,0.0125,0.0
DUP,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,162,02/test/ko/0162.png,896,683,679,22,18,661,195,0,0,0.7622767857142857,0.7578125,0.024553571428571428,0.020089285714285716
DUP,image,163,02/test/ko/0163.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
DUP,image,164,02/test/ko/0164.png,448,403,406,5,8,398,37,0,0,0.8995535714285714,0.90625,0.011160714285714286,0.017857142857142856
DUP,image,165,02/test/ko/0165.png,1024,735,730,40,35,695,254,0,0,0.7177734375,0.712890625,0.0390625,0.0341796875
DUP,image,166,02/test/ko/0166.png,448,391,394,8,11,383,46,0,0,0.8727678571428571,0.8794642857142857,0.017857142857142856,0.024553571428571428
DUP,image,167,02/test/ko/0167.png,384,381,379,3,1,378,2,0,0,0.9921875,0.9869791666666666,0.0078125,0.0026041666666666665
DUP,image,168,02/test/ko/0168.png,512,504,501,3,0,501,8,0,0,0.984375,0.978515625,0.005859375,0.0
DUP,image,169,02/test/ko/0169.png,192,153,147,6,0,147,39,0,0,0.796875,0.765625,0.03125,0.0
DUP,image,170,02/test/ko/0170.png,512,433,427,10,4,423,75,0,0,0.845703125,0.833984375,0.01953125,0.0078125
DUP,image,171,02/test/ko/0171.png,512,504,499,5,0,499,8,0,0,0.984375,0.974609375,0.009765625,0.0
DUP,image,172,02/test/ko/0172.png,448,253,265,34,46,219,149,0,0,0.5647321428571429,0.5915178571428571,0.07589285714285714,0.10267857142857142
DUP,image,173,02/test/ko/0173.png,192,174,174,2,2,172,16,0,0,0.90625,0.90625,0.010416666666666666,0.010416666666666666
DUP,image,174,02/test/ko/0174.png,1344,1319,1313,7,1,1312,24,0,0,0.9813988095238095,0.9769345238095238,0.005208333333333333,0.000744047619047619
DUP,image,175,02/test/ko/0175.png,192,145,138,8,1,137,46,0,0,0.7552083333333334,0.71875,0.041666666666666664,0.005208333333333333
