method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,188,02/test/ko/0188.png,4096,3506,3325,225,44,3281,546,0,0,0.85595703125,0.811767578125,0.054931640625,0.0107421875
BAL,image,189,02/test/ko/0189.png,4096,3614,3575,72,33,3542,449,0,0,0.88232421875,0.872802734375,0.017578125,0.008056640625
BAL,image,190,02/test/ko/0190.png,4096,3653,3668,16,31,3637,412,0,0,0.891845703125,0.8955078125,0.00390625,0.007568359375
BAL,image,191,02/test/ko/0191.png,4096,3732,3721,38,27,3694,337,0,0,0.9111328125,0.908447265625,0.00927734375,0.006591796875
BAL,image,192,02/test/ko/0192.png,1536,1498,1495,4,1,1494,37,0,0,0.9752604166666666,0.9733072916666666,0.0026041666666666665,0.0006510416666666666
BAL,image,193,02/test/ko/0193.png,4096,3469,3510,39,80,3430,547,0,0,0.846923828125,0.85693359375,0.009521484375,0.01953125
BAL,image,194,02/test/ko/0194.png,4096,3910,3859,60,9,3850,177,0,0,0.95458984375,0.942138671875,0.0146484375,0.002197265625
BAL,image,195,02/test/ko/0195.png,3072,2904,2853,61,10,2843,158,0,0,0.9453125,0.9287109375,0.019856770833333332,0.0032552083333333335
BAL,image,196,02/test/ko/0196.png,704,621,611,13,3,608,80,0,0,0.8821022727272727,0.8678977272727273,0.018465909090909092,0.004261363636363636
BAL,image,197,02/test/ko/0197.png,4096,3450,3461,54,65,3396,581,0,0,0.84228515625,0.844970703125,0.01318359375,0.015869140625
BAL,image,198,02/test/ko/0198.png,4096,3842,3834,27,19,3815,235,0,0,0.93798828125,0.93603515625,0.006591796875,0.004638671875
BAL,image,199,02/test/ko/0199.png,4096,3289,3284,63,58,3226,749,0,0,0.802978515625,0.8017578125,0.015380859375,0.01416015625
BAL,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,415616,367085,364892,6960,4767,360125,43764,0,0,0.8832311556821681,0.8779546504465661,0.016746227286726208,0.011469722051124115
DUP,image,0,02/test/ko/0000.png,4096,3414,3412,26,24,3388,658,0,0,0.83349609375,0.8330078125,0.00634765625,0.005859375
DUP,image,1,02/test/ko/0001.png,4096,3635,3600,46,11,3589,450,0,0,0.887451171875,0.87890625,0.01123046875,0.002685546875
DUP,image,2,02/test/ko/0002.png,4096,3719,3692,50,23,3669,354,0,0,0.907958984375,0.9013671875,0.01220703125,0.005615234375
DUP,image,3,02/test/ko/0003.png,4032,3512,3496,41,25,3471,495,0,0,0.871031746031746,0.8670634920634921,0.010168650793650794,0.006200396825396825
DUP,image,4,02/test/ko/0004.png,4096,3587,3590,23,26,3564,483,0,0,0.875732421875,0.87646484375,0.005615234375,0.00634765625
DUP,image,5,02/test/ko/0005.png,4096,3085,3085,35,35,3050,976,0,0,0.753173828125,0.753173828125,0.008544921875,0.008544921875
DUP,image,6,02/test/ko/0006.png,4096,3447,3478,10,41,3437,608,0,0,0.841552734375,0.84912109375,0.00244140625,0.010009765625
DUP,image,7,02/test/ko/0007.png,4096,3690,3652,48,10,3642,396,0,0,0.90087890625,0.8916015625,0.01171875,0.00244140625
DUP,image,8,02/test/ko/0008.png,4096,3552,3576,19,43,3533,501,0,0,0.8671875,0.873046875,0.004638671875,0.010498046875
DUP,image,9,02/test/ko/0009.png,4096,3767,3754,29,16,3738,313,0,0,0.919677734375,0.91650390625,0.007080078125,0.00390625
DUP,image,10,02/test/ko/0010.png,4096,3019,3011,43,35,2976,1042,0,0,0.737060546875,0.735107421875,0.010498046875,0.008544921875
DUP,image,11,02/test/ko/0011.png,1856,1682,1686,22,26,1660,148,0,0,0.90625,0.9084051724137931,0.011853448275862068,0.014008620689655173
DUP,image,12,02/test/ko/0012.png,4096,3409,3434,18,43,3391,644,0,0,0.832275390625,0.83837890625,0.00439453125,0.010498046875
DUP,image,13,02/test/ko/0013.png,4096,3688,3684,30,26,3658,382,0,0,0.900390625,0.8994140625,0.00732421875,0.00634765625
DUP,image,14,02/test/ko/0014.png,4096,2993,2998,31,36,2962,1067,0,0,0.730712890625,0.73193359375,0.007568359375,0.0087890625
DUP,image,15,02/test/ko/0015.png,4096,3515,3526,34,45,3481,536,0,0,0.858154296875,0.86083984375,0.00830078125,0.010986328125
DUP,image,16,02/test/ko/0016.png,4096,3620,3612,42,34,3578,442,0,0,0.8837890625,0.8818359375,0.01025390625,0.00830078125
DUP,image,17,02/test/ko/0017.png,4096,3756,3752,21,17,3735,323,0,0,0.9169921875,0.916015625,0.005126953125,0.004150390625
DUP,image,18,02/test/ko/0018.png,4096,3965,3968,7,10,3958,121,0,0,0.968017578125,0.96875,0.001708984375,0.00244140625
DUP,image,19,02/test/ko/0019.png,1600,1512,1521,2,11,1510,77,0,0,0.945,0.950625,0.00125,0.006875
DUP,image,20,02/test/ko/0020.png,3712,3381,3384,7,10,3374,321,0,0,0.9108297413793104,0.9116379310344828,0.0018857758620689656,0.0026939655172413795
DUP,image,21,02/test/ko/0021.png,4096,3592,3516,99,23,3493,481,0,0,0.876953125,0.8583984375,0.024169921875,0.005615234375
DUP,image,22,02/test/ko/0022.png,4096,3862,3859,24,21,3838,213,0,0,0.94287109375,0.942138671875,0.005859375,0.005126953125
DUP,image,23,02/test/ko/0023.png,4096,3681,3668,39,26,3642,389,0,0,0.898681640625,0.8955078125,0.009521484375,0.00634765625
DUP,image,24,02/test/ko/0024.png,4096,3658,3615,49,6,3609,432,0,0,0.89306640625,0.882568359375,0.011962890625,0.00146484375
DUP,image,25,02/test/ko/0025.png,4096,3641,3615,40,14,3601,441,0,0,0.888916015625,0.882568359375,0.009765625,0.00341796875
DUP,image,26,02/test/ko/0026.png,4096,3426,3419,24,17,3402,653,0,0,0.83642578125,0.834716796875,0.005859375,0.004150390625
DUP,image,27,02/test/ko/0027.png,256,242,239,3,0,239,14,0,0,0.9453125,0.93359375,0.01171875,0.0
DUP,image,28,02/test/ko/0028.png,4096,3122,3120,35,33,3087,941,0,0,0.76220703125,0.76171875,0.008544921875,0.008056640625
DUP,image,29,02/test/ko/0029.png,4096,3861,3848,20,7,3841,228,0,0,0.942626953125,0.939453125,0.0048828125,0.001708984375
DUP,image,30,02/test/ko/0030.png,4096,3753,3739,34,20,3719,323,0,0,0.916259765625,0.912841796875,0.00830078125,0.0048828125
DUP,image,31,02/test/ko/0031.png,960,889,882,7,0,882,71,0,0,0.9260416666666667,0.91875,0.007291666666666667,0.0
DUP,image,32,02/test/ko/0032.png,4096,3219,3250,26,57,3193,820,0,0,0.785888671875,0.79345703125,0.00634765625,0.013916015625
DUP,image,33,02/test/ko/0033.png,896,848,851,1,4,847,44,0,0,0.9464285714285714,0.9497767857142857,0.0011160714285714285,0.004464285714285714
DUP,image,34,02/test/ko/0034.png,3008,2860,2852,19,11,2841,137,0,0,0.9507978723404256,0.9481382978723404,0.006316489361702127,0.0036569148936170214
DUP,image,35,02/test/ko/0035.png,4096,3755,3761,10,16,3745,325,0,0,0.916748046875,0.918212890625,0.00244140625,0.00390625
DUP,image,36,02/test/ko/0036.png,4096,3244,3245,28,29,3216,823,0,0,0.7919921875,0.792236328125,0.0068359375,0.007080078125
DUP,image,37,02/test/ko/0037.png,4096,3726,3729,14,17,3712,353,0,0,0.90966796875,0.910400390625,0.00341796875,0.004150390625
DUP,image,38,02/test/ko/0038.png,4096,3752,3740,30,18,3722,326,0,0,0.916015625,0.9130859375,0.00732421875,0.00439453125
DUP,image,39,02/test/ko/0039.png,4096,3763,3760,20,17,3743,316,0,0,0.918701171875,0.91796875,0.0048828125,0.004150390625
DUP,image,40,02/test/ko/0040.png,4096,3837,3842,24,29,3813,230,0,0,0.936767578125,0.93798828125,0.005859375,0.007080078125
DUP,image,41,02/test/ko/0041.png,4096,3745,3753,21,29,3724,322,0,0,0.914306640625,0.916259765625,0.005126953125,0.007080078125
DUP,image,42,02/test/ko/0042.png,768,721,713,8,0,713,47,0,0,0.9388020833333334,0.9283854166666666,0.010416666666666666,0.0
DUP,image,43,02/test/ko/0043.png,4096,3688,3670,44,26,3644,382,0,0,0.900390625,0.89599609375,0.0107421875,0.00634765625
DUP,image,44,02/test/ko/0044.png,4096,3832,3829,22,19,3810,245,0,0,0.935546875,0.934814453125,0.00537109375,0.004638671875
DUP,image,45,02/test/ko/0045.png,4096,2980,2996,50,66,2930,1050,0,0,0.7275390625,0.7314453125,0.01220703125,0.01611328125
DUP,image,46,02/test/ko/0046.png,4096,3305,3309,41,45,3264,746,0,0,0.806884765625,0.807861328125,0.010009765625,0.010986328125
DUP,image,47,02/test/ko/0047.png,4096,3424,3421,32,29,3392,643,0,0,0.8359375,0.835205078125,0.0078125,0.007080078125
DUP,image,48,02/test/ko/0048.png,4096,3268,3236,54,22,3214,806,0,0,0.7978515625,0.7900390625,0.01318359375,0.00537109375
DUP,image,49,02/test/ko/0049.png,4096,3694,3710,18,34,3676,368,0,0,0.90185546875,0.90576171875,0.00439453125,0.00830078125
DUP,image,50,02/test/ko/0050.png,4096,3606,3604,30,28,3576,462,0,0,0.88037109375,0.8798828125,0.00732421875,0.0068359375
DUP,image,51,02/test/ko/0051.png,4096,3705,3683,31,9,3674,382,0,0,0.904541015625,0.899169921875,0.007568359375,0.002197265625
DUP,image,52,02/test/ko/0052.png,4096,3875,3882,9,16,3866,205,0,0,0.946044921875,0.94775390625,0.002197265625,0.00390625
DUP,image,53,02/test/ko/0053.png,4096,3976,3971,15,10,3961,110,0,0,0.970703125,0.969482421875,0.003662109375,0.00244140625
DUP,image,54,02/test/ko/0054.png,3712,3076,3010,93,27,2983,609,0,0,0.8286637931034483,0.8108836206896551,0.025053879310344827,0.007273706896551724
DUP,image,55,02/test/ko/0055.png,4032,3807,3796,30,19,3777,206,0,0,0.9441964285714286,0.941468253968254,0.00744047619047619,0.004712301587301587
DUP,image,56,02/test/ko/0056.png,4096,3961,3955,11,5,3950,130,0,0,0.967041015625,0.965576171875,0.002685546875,0.001220703125
DUP,image,57,02/test/ko/0057.png,4096,3584,3568,33,17,3551,495,0,0,0.875,0.87109375,0.008056640625,0.004150390625
DUP,image,58,02/test/ko/0058.png,4096,3519,3482,58,21,3461,556,0,0,0.859130859375,0.85009765625,0.01416015625,0.005126953125
DUP,image,59,02/test/ko/0059.png,4096,3908,3896,19,7,3889,181,0,0,0.9541015625,0.951171875,0.004638671875,0.001708984375
DUP,image,60,02/test/ko/0060.png,4096,3771,3747,36,12,3735,313,0,0,0.920654296875,0.914794921875,0.0087890625,0.0029296875
DUP,image,61,02/test/ko/0061.png,4096,3642,3651,23,32,3619,422,0,0,0.88916015625,0.891357421875,0.005615234375,0.0078125
DUP,image,62,02/test/ko/0062.png,4096,3957,3949,14,6,3943,133,0,0,0.966064453125,0.964111328125,0.00341796875,0.00146484375
DUP,image,63,02/test/ko/0063.png,4096,3386,3380,31,25,3355,685,0,0,0.82666015625,0.8251953125,0.007568359375,0.006103515625
DUP,image,64,02/test/ko/0064.png,4096,3488,3500,34,46,3454,562,0,0,0.8515625,0.8544921875,0.00830078125,0.01123046875
DUP,image,65,02/test/ko/0065.png,3968,3691,3687,21,17,3670,260,0,0,0.9301915322580645,0.9291834677419355,0.005292338709677419,0.004284274193548387
DUP,image,66,02/test/ko/0066.png,4096,3907,3903,9,5,3898,184,0,0,0.953857421875,0.952880859375,0.002197265625,0.001220703125
DUP,image,67,02/test/ko/0067.png,4096,3424,3413,40,29,3384,643,0,0,0.8359375,0.833251953125,0.009765625,0.007080078125
DUP,image,68,02/test/ko/0068.png,4096,3363,3354,35,26,3328,707,0,0,0.821044921875,0.81884765625,0.008544921875,0.00634765625
DUP,image,69,02/test/ko/0069.png,4096,3950,3956,5,11,3945,135,0,0,0.96435546875,0.9658203125,0.001220703125,0.002685546875
DUP,image,70,02/test/ko/0070.png,896,828,823,7,2,821,66,0,0,0.9241071428571429,0.9185267857142857,0.0078125,0.002232142857142857
DUP,image,71,02/test/ko/0071.png,1280,977,966,17,6,960,297,0,0,0.76328125,0.7546875,0.01328125,0.0046875
DUP,image,72,02/test/ko/0072.png,4096,3572,3581,23,32,3549,492,0,0,0.8720703125,0.874267578125,0.005615234375,0.0078125
DUP,image,73,02/test/ko/0073.png,1408,1310,1303,10,3,1300,95,0,0,0.9303977272727273,0.9254261363636364,0.007102272727272727,0.002130681818181818
DUP,image,74,02/test/ko/0074.png,704,692,688,4,0,688,12,0,0,0.9829545454545454,0.9772727272727273,0.005681818181818182,0.0
DUP,image,75,02/test/ko/0075.png,4096,3119,3127,41,49,3078,928,0,0,0.761474609375,0.763427734375,0.010009765625,0.011962890625
DUP,image,76,02/test/ko/0076.png,4096,3829,3834,16,21,3813,246,0,0,0.934814453125,0.93603515625,0.00390625,0.005126953125
DUP,image,77,02/test/ko/0077.png,4096,3596,3608,14,26,3582,474,0,0,0.8779296875,0.880859375,0.00341796875,0.00634765625
DUP,image,78,02/test/ko/0078.png,4096,3708,3687,47,26,3661,362,0,0,0.9052734375,0.900146484375,0.011474609375,0.00634765625
DUP,image,79,02/test/ko/0079.png,4096,3830,3827,15,12,3815,254,0,0,0.93505859375,0.934326171875,0.003662109375,0.0029296875
DUP,image,80,02/test/ko/0080.png,2112,1910,1894,35,19,1875,183,0,0,0.9043560606060606,0.896780303030303,0.016571969696969696,0.008996212121212122
DUP,image,81,02/test/ko/0081.png,1152,1090,1101,0,11,1090,51,0,0,0.9461805555555556,0.9557291666666666,0.0,0.009548611111111112
DUP,image,82,02/test/ko/0082.png,640,525,539,2,16,523,99,0,0,0.8203125,0.8421875,0.003125,0.025
DUP,image,83,02/test/ko/0083.png,960,940,946,2,8,938,12,0,0,0.9791666666666666,0.9854166666666667,0.0020833333333333333,0.008333333333333333
DUP,image,84,02/test/ko/0084.png,320,306,307,1,2,305,12,0,0,0.95625,0.959375,0.003125,0.00625
DUP,image,85,02/test/ko/0085.png,1664,1384,1351,41,8,1343,272,0,0,0.8317307692307693,0.8118990384615384,0.024639423076923076,0.004807692307692308
DUP,image,86,02/test/ko/0086.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
DUP,image,87,02/test/ko/0087.png,4096,2812,2801,169,158,2643,1126,0,0,0.6865234375,0.683837890625,0.041259765625,0.03857421875
DUP,image,88,02/test/ko/0088.png,320,271,271,5,5,266,44,0,0,0.846875,0.846875,0.015625,0.015625
DUP,image,89,02/test/ko/0089.png,576,500,497,10,7,490,69,0,0,0.8680555555555556,0.8628472222222222,0.017361111111111112,0.012152777777777778
DUP,image,90,02/test/ko/0090.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
DUP,image,91,02/test/ko/0091.png,640,635,634,1,0,634,5,0,0,0.9921875,0.990625,0.0015625,0.0
DUP,image,92,02/test/ko/0092.png,320,303,298,6,1,297,16,0,0,0.946875,0.93125,0.01875,0.003125
DUP,image,93,02/test/ko/0093.png,512,448,433,16,1,432,63,0,0,0.875,0.845703125,0.03125,0.001953125
DUP,image,94,02/test/ko/0094.png,1152,1086,1093,7,14,1079,52,0,0,0.9427083333333334,0.9487847222222222,0.006076388888888889,0.012152777777777778
DUP,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,96,02/test/ko/0096.png,960,779,771,16,8,763,173,0,0,0.8114583333333333,0.803125,0.016666666666666666,0.008333333333333333
DUP,image,97,02/test/ko/0097.png,320,223,213,10,0,213,97,0,0,0.696875,0.665625,0.03125,0.0
DUP,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,02/test/ko/0099.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
DUP,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,02/test/ko/0102.png,1024,937,938,8,9,929,78,0,0,0.9150390625,0.916015625,0.0078125,0.0087890625
DUP,image,103,02/test/ko/0103.png,1280,784,748,59,23,725,473,0,0,0.6125,0.584375,0.04609375,0.01796875
DUP,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,02/test/ko/0105.png,1536,878,810,88,20,790,638,0,0,0.5716145833333334,0.52734375,0.057291666666666664,0.013020833333333334
DUP,image,106,02/test/ko/0106.png,2560,2048,2018,94,64,1954,448,0,0,0.8,0.78828125,0.03671875,0.025
DUP,image,107,02/test/ko/0107.png,896,726,720,7,1,719,169,0,0,0.8102678571428571,0.8035714285714286,0.0078125,0.0011160714285714285
DUP,image,108,02/test/ko/0108.png,1152,748,734,55,41,693,363,0,0,0.6493055555555556,0.6371527777777778,0.04774305555555555,0.035590277777777776
DUP,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,110,02/test/ko/0110.png,2816,2220,2273,61,114,2159,482,0,0,0.7883522727272727,0.8071732954545454,0.02166193181818182,0.040482954545454544
DUP,image,111,02/test/ko/0111.png,576,491,485,10,4,481,81,0,0,0.8524305555555556,0.8420138888888888,0.017361111111111112,0.006944444444444444
DUP,image,112,02/test/ko/0112.png,256,255,252,3,0,252,1,0,0,0.99609375,0.984375,0.01171875,0.0
DUP,image,113,02/test/ko/0113.png,768,681,672,10,1,671,86,0,0,0.88671875,0.875,0.013020833333333334,0.0013020833333333333
DUP,image,114,02/test/ko/0114.png,2048,1454,1404,85,35,1369,559,0,0,0.7099609375,0.685546875,0.04150390625,0.01708984375
DUP,image,115,02/test/ko/0115.png,512,441,441,2,2,439,69,0,0,0.861328125,0.861328125,0.00390625,0.00390625
DUP,image,116,02/test/ko/0116.png,576,385,386,10,11,375,180,0,0,0.6684027777777778,0.6701388888888888,0.017361111111111112,0.019097222222222224
DUP,image,117,02/test/ko/0117.png,832,727,722,21,16,706,89,0,0,0.8737980769230769,0.8677884615384616,0.025240384615384616,0.019230769230769232
DUP,image,118,02/test/ko/0118.png,384,372,368,4,0,368,12,0,0,0.96875,0.9583333333333334,0.010416666666666666,0.0
DUP,image,119,02/test/ko/0119.png,320,304,297,8,1,296,15,0,0,0.95,0.928125,0.025,0.003125
DUP,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,121,02/test/ko/0121.png,1792,1360,1302,81,23,1279,409,0,0,0.7589285714285714,0.7265625,0.045200892857142856,0.012834821428571428
DUP,image,122,02/test/ko/0122.png,320,194,190,4,0,190,126,0,0,0.60625,0.59375,0.0125,0.0
DUP,image,123,02/test/ko/0123.png,256,200,196,4,0,196,56,0,0,0.78125,0.765625,0.015625,0.0
DUP,image,124,02/test/ko/0124.png,1280,1163,1159,12,8,1151,109,0,0,0.90859375,0.90546875,0.009375,0.00625
DUP,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,126,02/test/ko/0126.png,1536,1338,1324,36,22,1302,176,0,0,0.87109375,0.8619791666666666,0.0234375,0.014322916666666666
DUP,image,127,02/test/ko/0127.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,128,02/test/ko/0128.png,2880,2090,2056,109,75,1981,715,0,0,0.7256944444444444,0.7138888888888889,0.03784722222222222,0.026041666666666668
DUP,image,129,02/test/ko/0129.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
DUP,image,130,02/test/ko/0130.png,256,198,228,0,30,198,28,0,0,0.7734375,0.890625,0.0,0.1171875
DUP,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,132,02/test/ko/0132.png,1920,1275,1343,41,109,1234,536,0,0,0.6640625,0.6994791666666667,0.021354166666666667,0.05677083333333333
DUP,image,133,02/test/ko/0133.png,1024,712,727,31,46,681,266,0,0,0.6953125,0.7099609375,0.0302734375,0.044921875
DUP,image,134,02/test/ko/0134.png,1024,971,968,9,6,962,47,0,0,0.9482421875,0.9453125,0.0087890625,0.005859375
DUP,image,135,02/test/ko/0135.png,512,470,474,5,9,465,33,0,0,0.91796875,0.92578125,0.009765625,0.017578125
DUP,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,137,02/test/ko/0137.png,320,283,276,10,3,273,34,0,0,0.884375,0.8625,0.03125,0.009375
DUP,image,138,02/test/ko/0138.png,320,316,316,1,1,315,3,0,0,0.9875,0.9875,0.003125,0.003125
DUP,image,139,02/test/ko/0139.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,141,02/test/ko/0141.png,640,407,383,32,8,375,225,0,0,0.6359375,0.5984375,0.05,0.0125
DUP,image,142,02/test/ko/0142.png,768,633,615,24,6,609,129,0,0,0.82421875,0.80078125,0.03125,0.0078125
DUP,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,144,02/test/ko/0144.png,320,319,316,3,0,316,1,0,0,0.996875,0.9875,0.009375,0.0
DUP,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,147,02/test/ko/0147.png,512,383,430,2,49,381,80,0,0,0.748046875,0.83984375,0.00390625,0.095703125
DUP,image,148,02/test/ko/0148.png,384,358,360,3,5,355,21,0,0,0.9322916666666666,0.9375,0.0078125,0.013020833333333334
DUP,image,149,02/test/ko/0149.png,320,258,262,3,7,255,55,0,0,0.80625,0.81875,0.009375,0.021875
DUP,image,150,02/test/ko/0150.png,768,499,492,24,17,475,252,0,0,0.6497395833333334,0.640625,0.03125,0.022135416666666668
DUP,image,151,02/test/ko/0151.png,320,291,303,2,14,289,15,0,0,0.909375,0.946875,0.00625,0.04375
DUP,image,152,02/test/ko/0152.png,640,406,392,16,2,390,232,0,0,0.634375,0.6125,0.025,0.003125
DUP,image,153,02/test/ko/0153.png,2048,1704,1729,25,50,1679,294,0,0,0.83203125,0.84423828125,0.01220703125,0.0244140625
DUP,image,154,02/test/ko/0154.png,256,221,214,7,0,214,35,0,0,0.86328125,0.8359375,0.02734375,0.0
DUP,image,155,02/test/ko/0155.png,896,771,752,34,15,737,110,0,0,0.8604910714285714,0.8392857142857143,0.03794642857142857,0.016741071428571428
DUP,image,156,02/test/ko/0156.png,384,369,364,9,4,360,11,0,0,0.9609375,0.9479166666666666,0.0234375,0.010416666666666666
DUP,image,157,02/test/ko/0157.png,256,198,194,4,0,194,58,0,0,0.7734375,0.7578125,0.015625,0.0
DUP,image,158,02/test/ko/0158.png,320,208,201,7,0,201,112,0,0,0.65,0.628125,0.021875,0.0
DUP,image,159,02/test/ko/0159.png,320,267,261,6,0,261,53,0,0,0.834375,0.815625,0.01875,0.0
DUP,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,162,02/test/ko/0162.png,896,681,685,17,21,664,194,0,0,0.7600446428571429,0.7645089285714286,0.018973214285714284,0.0234375
DUP,image,163,02/test/ko/0163.png,320,317,315,2,0,315,3,0,0,0.990625,0.984375,0.00625,0.0
DUP,image,164,02/test/ko/0164.png,448,396,389,9,2,387,50,0,0,0.8839285714285714,0.8683035714285714,0.020089285714285716,0.004464285714285714
DUP,image,165,02/test/ko/0165.png,1024,774,770,24,20,750,230,0,0,0.755859375,0.751953125,0.0234375,0.01953125
DUP,image,166,02/test/ko/0166.png,448,390,394,6,10,384,48,0,0,0.8705357142857143,0.8794642857142857,0.013392857142857142,0.022321428571428572
DUP,image,167,02/test/ko/0167.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,168,02/test/ko/0168.png,512,500,503,1,4,499,8,0,0,0.9765625,0.982421875,0.001953125,0.0078125
DUP,image,169,02/test/ko/0169.png,192,140,152,4,16,136,36,0,0,0.7291666666666666,0.7916666666666666,0.020833333333333332,0.08333333333333333
DUP,image,170,02/test/ko/0170.png,512,425,422,7,4,418,83,0,0,0.830078125,0.82421875,0.013671875,0.0078125
DUP,image,171,02/test/ko/0171.png,512,501,497,8,4,493,7,0,0,0.978515625,0.970703125,0.015625,0.0078125
DUP,image,172,02/test/ko/0172.png,448,318,340,16,38,302,92,0,0,0.7098214285714286,0.7589285714285714,0.03571428571428571,0.08482142857142858
DUP,image,173,02/test/ko/0173.png,192,176,178,2,4,174,12,0,0,0.9166666666666666,0.9270833333333334,0.010416666666666666,0.020833333333333332
DUP,image,174,02/test/ko/0174.png,1344,1302,1295,7,0,1295,42,0,0,0.96875,0.9635416666666666,0.005208333333333333,0.0
DUP,image,175,02/test/ko/0175.png,192,123,126,5,8,118,61,0,0,0.640625,0.65625,0.026041666666666668,0.041666666666666664
