method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,186,02/test/ko/0186.png,320,268,252,17,1,251,51,0,0,0.8375,0.7875,0.053125,0.003125
BAL,image,187,02/test/ko/0187.png,896,630,665,38,73,592,193,0,0,0.703125,0.7421875,0.04241071428571429,0.08147321428571429
BAL,image,188,02/test/ko/0188.png,4096,3549,3502,117,70,3432,477,0,0,0.866455078125,0.85498046875,0.028564453125,0.01708984375
BAL,image,189,02/test/ko/0189.png,4096,3586,3552,61,27,3525,483,0,0,0.87548828125,0.8671875,0.014892578125,0.006591796875
BAL,image,190,02/test/ko/0190.png,4096,3616,3604,36,24,3580,456,0,0,0.8828125,0.8798828125,0.0087890625,0.005859375
BAL,image,191,02/test/ko/0191.png,4096,3738,3731,37,30,3701,328,0,0,0.91259765625,0.910888671875,0.009033203125,0.00732421875
BAL,image,192,02/test/ko/0192.png,1536,1507,1510,1,4,1506,25,0,0,0.9811197916666666,0.9830729166666666,0.0006510416666666666,0.0026041666666666665
BAL,image,193,02/test/ko/0193.png,4096,3458,3450,52,44,3406,594,0,0,0.84423828125,0.84228515625,0.0126953125,0.0107421875
BAL,image,194,02/test/ko/0194.png,4096,3913,3908,25,20,3888,163,0,0,0.955322265625,0.9541015625,0.006103515625,0.0048828125
BAL,image,195,02/test/ko/0195.png,3072,2927,2905,41,19,2886,126,0,0,0.9527994791666666,0.9456380208333334,0.013346354166666666,0.006184895833333333
BAL,image,196,02/test/ko/0196.png,704,599,591,11,3,588,102,0,0,0.8508522727272727,0.8394886363636364,0.015625,0.004261363636363636
BAL,image,197,02/test/ko/0197.png,4096,3489,3489,45,45,3444,562,0,0,0.851806640625,0.851806640625,0.010986328125,0.010986328125
BAL,image,198,02/test/ko/0198.png,4096,3832,3829,27,24,3805,240,0,0,0.935546875,0.934814453125,0.006591796875,0.005859375
BAL,image,199,02/test/ko/0199.png,4096,3245,3233,51,39,3194,812,0,0,0.792236328125,0.789306640625,0.012451171875,0.009521484375
BAL,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,415616,365766,363207,6901,4342,358865,45508,0,0,0.8800575531259625,0.8739004273175238,0.01660426932553126,0.010447143517092701
DUP,image,0,02/test/ko/0000.png,4096,3456,3432,42,18,3414,622,0,0,0.84375,0.837890625,0.01025390625,0.00439453125
DUP,image,1,02/test/ko/0001.png,4096,3645,3639,30,24,3615,427,0,0,0.889892578125,0.888427734375,0.00732421875,0.005859375
DUP,image,2,02/test/ko/0002.png,4096,3662,3643,54,35,3608,399,0,0,0.89404296875,0.889404296875,0.01318359375,0.008544921875
DUP,image,3,02/test/ko/0003.png,4032,3462,3467,31,36,3431,534,0,0,0.8586309523809523,0.8598710317460317,0.007688492063492063,0.008928571428571428
DUP,image,4,02/test/ko/0004.png,4096,3567,3585,7,25,3560,504,0,0,0.870849609375,0.875244140625,0.001708984375,0.006103515625
DUP,image,5,02/test/ko/0005.png,4096,3112,3117,29,34,3083,950,0,0,0.759765625,0.760986328125,0.007080078125,0.00830078125
DUP,image,6,02/test/ko/0006.png,4096,3436,3455,15,34,3421,626,0,0,0.8388671875,0.843505859375,0.003662109375,0.00830078125
DUP,image,7,02/test/ko/0007.png,4096,3568,3556,26,14,3542,514,0,0,0.87109375,0.8681640625,0.00634765625,0.00341796875
DUP,image,8,02/test/ko/0008.png,4096,3559,3543,29,13,3530,524,0,0,0.868896484375,0.864990234375,0.007080078125,0.003173828125
DUP,image,9,02/test/ko/0009.png,4096,3744,3740,15,11,3729,341,0,0,0.9140625,0.9130859375,0.003662109375,0.002685546875
DUP,image,10,02/test/ko/0010.png,4096,3035,3001,56,22,2979,1039,0,0,0.740966796875,0.732666015625,0.013671875,0.00537109375
DUP,image,11,02/test/ko/0011.png,1856,1671,1673,28,30,1643,155,0,0,0.900323275862069,0.9014008620689655,0.015086206896551725,0.016163793103448277
DUP,image,12,02/test/ko/0012.png,4096,3441,3429,25,13,3416,642,0,0,0.840087890625,0.837158203125,0.006103515625,0.003173828125
DUP,image,13,02/test/ko/0013.png,4096,3718,3736,16,34,3702,344,0,0,0.90771484375,0.912109375,0.00390625,0.00830078125
DUP,image,14,02/test/ko/0014.png,4096,2960,2957,31,28,2929,1108,0,0,0.72265625,0.721923828125,0.007568359375,0.0068359375
DUP,image,15,02/test/ko/0015.png,4096,3485,3479,33,27,3452,584,0,0,0.850830078125,0.849365234375,0.008056640625,0.006591796875
DUP,image,16,02/test/ko/0016.png,4096,3655,3632,44,21,3611,420,0,0,0.892333984375,0.88671875,0.0107421875,0.005126953125
DUP,image,17,02/test/ko/0017.png,4096,3719,3712,26,19,3693,358,0,0,0.907958984375,0.90625,0.00634765625,0.004638671875
DUP,image,18,02/test/ko/0018.png,4096,3973,3970,8,5,3965,118,0,0,0.969970703125,0.96923828125,0.001953125,0.001220703125
DUP,image,19,02/test/ko/0019.png,1600,1472,1491,2,21,1470,107,0,0,0.92,0.931875,0.00125,0.013125
DUP,image,20,02/test/ko/0020.png,3712,3361,3365,4,8,3357,343,0,0,0.9054418103448276,0.9065193965517241,0.0010775862068965517,0.0021551724137931034
DUP,image,21,02/test/ko/0021.png,4096,3638,3601,59,22,3579,436,0,0,0.88818359375,0.879150390625,0.014404296875,0.00537109375
DUP,image,22,02/test/ko/0022.png,4096,3781,3766,24,9,3757,306,0,0,0.923095703125,0.91943359375,0.005859375,0.002197265625
DUP,image,23,02/test/ko/0023.png,4096,3705,3697,31,23,3674,368,0,0,0.904541015625,0.902587890625,0.007568359375,0.005615234375
DUP,image,24,02/test/ko/0024.png,4096,3655,3658,17,20,3638,421,0,0,0.892333984375,0.89306640625,0.004150390625,0.0048828125
DUP,image,25,02/test/ko/0025.png,4096,3608,3605,20,17,3588,471,0,0,0.880859375,0.880126953125,0.0048828125,0.004150390625
DUP,image,26,02/test/ko/0026.png,4096,3353,3345,23,15,3330,728,0,0,0.818603515625,0.816650390625,0.005615234375,0.003662109375
DUP,image,27,02/test/ko/0027.png,256,244,243,1,0,243,12,0,0,0.953125,0.94921875,0.00390625,0.0
DUP,image,28,02/test/ko/0028.png,4096,3109,3106,39,36,3070,951,0,0,0.759033203125,0.75830078125,0.009521484375,0.0087890625
DUP,image,29,02/test/ko/0029.png,4096,3875,3880,7,12,3868,209,0,0,0.946044921875,0.947265625,0.001708984375,0.0029296875
DUP,image,30,02/test/ko/0030.png,4096,3759,3733,35,9,3724,328,0,0,0.917724609375,0.911376953125,0.008544921875,0.002197265625
DUP,image,31,02/test/ko/0031.png,960,890,898,3,11,887,59,0,0,0.9270833333333334,0.9354166666666667,0.003125,0.011458333333333333
DUP,image,32,02/test/ko/0032.png,4096,3264,3228,51,15,3213,817,0,0,0.796875,0.7880859375,0.012451171875,0.003662109375
DUP,image,33,02/test/ko/0033.png,896,820,838,1,19,819,57,0,0,0.9151785714285714,0.9352678571428571,0.0011160714285714285,0.021205357142857144
DUP,image,34,02/test/ko/0034.png,3008,2833,2838,6,11,2827,164,0,0,0.9418218085106383,0.9434840425531915,0.0019946808510638296,0.0036569148936170214
DUP,image,35,02/test/ko/0035.png,4096,3715,3717,14,16,3701,365,0,0,0.906982421875,0.907470703125,0.00341796875,0.00390625
DUP,image,36,02/test/ko/0036.png,4096,3226,3229,24,27,3202,843,0,0,0.78759765625,0.788330078125,0.005859375,0.006591796875
DUP,image,37,02/test/ko/0037.png,4096,3731,3724,17,10,3714,355,0,0,0.910888671875,0.9091796875,0.004150390625,0.00244140625
DUP,image,38,02/test/ko/0038.png,4096,3727,3718,24,15,3703,354,0,0,0.909912109375,0.90771484375,0.005859375,0.003662109375
DUP,image,39,02/test/ko/0039.png,4096,3685,3689,29,33,3656,378,0,0,0.899658203125,0.900634765625,0.007080078125,0.008056640625
DUP,image,40,02/test/ko/0040.png,4096,3880,3873,16,9,3864,207,0,0,0.947265625,0.945556640625,0.00390625,0.002197265625
DUP,image,41,02/test/ko/0041.png,4096,3661,3662,14,15,3647,420,0,0,0.893798828125,0.89404296875,0.00341796875,0.003662109375
DUP,image,42,02/test/ko/0042.png,768,714,705,9,0,705,54,0,0,0.9296875,0.91796875,0.01171875,0.0
DUP,image,43,02/test/ko/0043.png,4096,3698,3698,18,18,3680,380,0,0,0.90283203125,0.90283203125,0.00439453125,0.00439453125
DUP,image,44,02/test/ko/0044.png,4096,3790,3783,23,16,3767,290,0,0,0.92529296875,0.923583984375,0.005615234375,0.00390625
DUP,image,45,02/test/ko/0045.png,4096,2992,2992,35,35,2957,1069,0,0,0.73046875,0.73046875,0.008544921875,0.008544921875
DUP,image,46,02/test/ko/0046.png,4096,3265,3273,24,32,3241,799,0,0,0.797119140625,0.799072265625,0.005859375,0.0078125
DUP,image,47,02/test/ko/0047.png,4096,3381,3390,29,38,3352,677,0,0,0.825439453125,0.82763671875,0.007080078125,0.00927734375
DUP,image,48,02/test/ko/0048.png,4096,3303,3267,51,15,3252,778,0,0,0.806396484375,0.797607421875,0.012451171875,0.003662109375
DUP,image,49,02/test/ko/0049.png,4096,3643,3654,9,20,3634,433,0,0,0.889404296875,0.89208984375,0.002197265625,0.0048828125
DUP,image,50,02/test/ko/0050.png,4096,3544,3515,43,14,3501,538,0,0,0.865234375,0.858154296875,0.010498046875,0.00341796875
DUP,image,51,02/test/ko/0051.png,4096,3649,3634,22,7,3627,440,0,0,0.890869140625,0.88720703125,0.00537109375,0.001708984375
DUP,image,52,02/test/ko/0052.png,4096,3864,3861,11,8,3853,224,0,0,0.943359375,0.942626953125,0.002685546875,0.001953125
DUP,image,53,02/test/ko/0053.png,4096,3972,3971,8,7,3964,117,0,0,0.9697265625,0.969482421875,0.001953125,0.001708984375
DUP,image,54,02/test/ko/0054.png,3712,3178,3105,84,11,3094,523,0,0,0.8561422413793104,0.8364762931034483,0.022629310344827586,0.002963362068965517
DUP,image,55,02/test/ko/0055.png,4032,3834,3839,9,14,3825,184,0,0,0.9508928571428571,0.9521329365079365,0.002232142857142857,0.003472222222222222
DUP,image,56,02/test/ko/0056.png,4096,3941,3941,8,8,3933,147,0,0,0.962158203125,0.962158203125,0.001953125,0.001953125
DUP,image,57,02/test/ko/0057.png,4096,3596,3585,30,19,3566,481,0,0,0.8779296875,0.875244140625,0.00732421875,0.004638671875
DUP,image,58,02/test/ko/0058.png,4096,3537,3522,31,16,3506,543,0,0,0.863525390625,0.85986328125,0.007568359375,0.00390625
DUP,image,59,02/test/ko/0059.png,4096,3865,3872,9,16,3856,215,0,0,0.943603515625,0.9453125,0.002197265625,0.00390625
DUP,image,60,02/test/ko/0060.png,4096,3762,3736,34,8,3728,326,0,0,0.91845703125,0.912109375,0.00830078125,0.001953125
DUP,image,61,02/test/ko/0061.png,4096,3648,3650,21,23,3627,425,0,0,0.890625,0.89111328125,0.005126953125,0.005615234375
DUP,image,62,02/test/ko/0062.png,4096,3957,3951,14,8,3943,131,0,0,0.966064453125,0.964599609375,0.00341796875,0.001953125
DUP,image,63,02/test/ko/0063.png,4096,3410,3411,32,33,3378,653,0,0,0.83251953125,0.832763671875,0.0078125,0.008056640625
DUP,image,64,02/test/ko/0064.png,4096,3425,3448,25,48,3400,623,0,0,0.836181640625,0.841796875,0.006103515625,0.01171875
DUP,image,65,02/test/ko/0065.png,3968,3658,3633,31,6,3627,304,0,0,0.921875,0.9155745967741935,0.0078125,0.0015120967741935483
DUP,image,66,02/test/ko/0066.png,4096,3849,3831,22,4,3827,243,0,0,0.939697265625,0.935302734375,0.00537109375,0.0009765625
DUP,image,67,02/test/ko/0067.png,4096,3316,3313,19,16,3297,764,0,0,0.8095703125,0.808837890625,0.004638671875,0.00390625
DUP,image,68,02/test/ko/0068.png,4096,3360,3365,21,26,3339,710,0,0,0.8203125,0.821533203125,0.005126953125,0.00634765625
DUP,image,69,02/test/ko/0069.png,4096,3916,3908,13,5,3903,175,0,0,0.9560546875,0.9541015625,0.003173828125,0.001220703125
DUP,image,70,02/test/ko/0070.png,896,818,814,5,1,813,77,0,0,0.9129464285714286,0.9084821428571429,0.005580357142857143,0.0011160714285714285
DUP,image,71,02/test/ko/0071.png,1280,986,975,14,3,972,291,0,0,0.7703125,0.76171875,0.0109375,0.00234375
DUP,image,72,02/test/ko/0072.png,4096,3558,3548,31,21,3527,517,0,0,0.86865234375,0.8662109375,0.007568359375,0.005126953125
DUP,image,73,02/test/ko/0073.png,1408,1294,1276,19,1,1275,113,0,0,0.9190340909090909,0.90625,0.013494318181818182,0.0007102272727272727
DUP,image,74,02/test/ko/0074.png,704,690,687,3,0,687,14,0,0,0.9801136363636364,0.9758522727272727,0.004261363636363636,0.0
DUP,image,75,02/test/ko/0075.png,4096,3086,3112,27,53,3059,957,0,0,0.75341796875,0.759765625,0.006591796875,0.012939453125
DUP,image,76,02/test/ko/0076.png,4096,3835,3821,28,14,3807,247,0,0,0.936279296875,0.932861328125,0.0068359375,0.00341796875
DUP,image,77,02/test/ko/0077.png,4096,3624,3621,14,11,3610,461,0,0,0.884765625,0.884033203125,0.00341796875,0.002685546875
DUP,image,78,02/test/ko/0078.png,4096,3746,3733,27,14,3719,336,0,0,0.91455078125,0.911376953125,0.006591796875,0.00341796875
DUP,image,79,02/test/ko/0079.png,4096,3830,3811,27,8,3803,258,0,0,0.93505859375,0.930419921875,0.006591796875,0.001953125
DUP,image,80,02/test/ko/0080.png,2112,1861,1840,42,21,1819,230,0,0,0.881155303030303,0.8712121212121212,0.019886363636363636,0.009943181818181818
DUP,image,81,02/test/ko/0081.png,1152,1084,1086,0,2,1084,66,0,0,0.9409722222222222,0.9427083333333334,0.0,0.001736111111111111
DUP,image,82,02/test/ko/0082.png,640,530,535,3,8,527,102,0,0,0.828125,0.8359375,0.0046875,0.0125
DUP,image,83,02/test/ko/0083.png,960,939,947,1,9,938,12,0,0,0.978125,0.9864583333333333,0.0010416666666666667,0.009375
DUP,image,84,02/test/ko/0084.png,320,307,312,1,6,306,7,0,0,0.959375,0.975,0.003125,0.01875
DUP,image,85,02/test/ko/0085.png,1664,1399,1380,28,9,1371,256,0,0,0.8407451923076923,0.8293269230769231,0.016826923076923076,0.005408653846153846
DUP,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,87,02/test/ko/0087.png,4096,2757,2808,95,146,2662,1193,0,0,0.673095703125,0.685546875,0.023193359375,0.03564453125
DUP,image,88,02/test/ko/0088.png,320,260,236,24,0,236,60,0,0,0.8125,0.7375,0.075,0.0
DUP,image,89,02/test/ko/0089.png,576,489,474,23,8,466,79,0,0,0.8489583333333334,0.8229166666666666,0.03993055555555555,0.013888888888888888
DUP,image,90,02/test/ko/0090.png,320,316,316,2,2,314,2,0,0,0.9875,0.9875,0.00625,0.00625
DUP,image,91,02/test/ko/0091.png,640,634,633,1,0,633,6,0,0,0.990625,0.9890625,0.0015625,0.0
DUP,image,92,02/test/ko/0092.png,320,311,315,0,4,311,5,0,0,0.971875,0.984375,0.0,0.0125
DUP,image,93,02/test/ko/0093.png,512,457,448,13,4,444,51,0,0,0.892578125,0.875,0.025390625,0.0078125
DUP,image,94,02/test/ko/0094.png,1152,1096,1095,7,6,1089,50,0,0,0.9513888888888888,0.9505208333333334,0.006076388888888889,0.005208333333333333
DUP,image,95,02/test/ko/0095.png,256,254,253,2,1,252,1,0,0,0.9921875,0.98828125,0.0078125,0.00390625
DUP,image,96,02/test/ko/0096.png,960,803,774,38,9,765,148,0,0,0.8364583333333333,0.80625,0.03958333333333333,0.009375
DUP,image,97,02/test/ko/0097.png,320,239,230,9,0,230,81,0,0,0.746875,0.71875,0.028125,0.0
DUP,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,02/test/ko/0099.png,320,314,311,3,0,311,6,0,0,0.98125,0.971875,0.009375,0.0
DUP,image,100,02/test/ko/0100.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
DUP,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,02/test/ko/0102.png,1024,959,957,13,11,946,54,0,0,0.9365234375,0.9345703125,0.0126953125,0.0107421875
DUP,image,103,02/test/ko/0103.png,1280,736,743,31,38,705,506,0,0,0.575,0.58046875,0.02421875,0.0296875
DUP,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,02/test/ko/0105.png,1536,989,964,77,52,912,495,0,0,0.6438802083333334,0.6276041666666666,0.050130208333333336,0.033854166666666664
DUP,image,106,02/test/ko/0106.png,2560,2168,2132,62,26,2106,366,0,0,0.846875,0.8328125,0.02421875,0.01015625
DUP,image,107,02/test/ko/0107.png,896,736,732,7,3,729,157,0,0,0.8214285714285714,0.8169642857142857,0.0078125,0.0033482142857142855
DUP,image,108,02/test/ko/0108.png,1152,732,714,63,45,669,375,0,0,0.6354166666666666,0.6197916666666666,0.0546875,0.0390625
DUP,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,110,02/test/ko/0110.png,2816,2068,2051,101,84,1967,664,0,0,0.734375,0.7283380681818182,0.03586647727272727,0.029829545454545456
DUP,image,111,02/test/ko/0111.png,576,513,507,7,1,506,62,0,0,0.890625,0.8802083333333334,0.012152777777777778,0.001736111111111111
DUP,image,112,02/test/ko/0112.png,256,248,244,4,0,244,8,0,0,0.96875,0.953125,0.015625,0.0
DUP,image,113,02/test/ko/0113.png,768,721,713,12,4,709,43,0,0,0.9388020833333334,0.9283854166666666,0.015625,0.005208333333333333
DUP,image,114,02/test/ko/0114.png,2048,1534,1523,70,59,1464,455,0,0,0.7490234375,0.74365234375,0.0341796875,0.02880859375
DUP,image,115,02/test/ko/0115.png,512,451,455,1,5,450,56,0,0,0.880859375,0.888671875,0.001953125,0.009765625
DUP,image,116,02/test/ko/0116.png,576,388,352,39,3,349,185,0,0,0.6736111111111112,0.6111111111111112,0.06770833333333333,0.005208333333333333
DUP,image,117,02/test/ko/0117.png,832,762,760,8,6,754,64,0,0,0.9158653846153846,0.9134615384615384,0.009615384615384616,0.007211538461538462
DUP,image,118,02/test/ko/0118.png,384,367,362,6,1,361,16,0,0,0.9557291666666666,0.9427083333333334,0.015625,0.0026041666666666665
DUP,image,119,02/test/ko/0119.png,320,251,242,15,6,236,63,0,0,0.784375,0.75625,0.046875,0.01875
DUP,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,121,02/test/ko/0121.png,1792,1284,1259,72,47,1212,461,0,0,0.7165178571428571,0.7025669642857143,0.04017857142857143,0.026227678571428572
DUP,image,122,02/test/ko/0122.png,320,188,184,6,2,182,130,0,0,0.5875,0.575,0.01875,0.00625
DUP,image,123,02/test/ko/0123.png,256,204,212,1,9,203,43,0,0,0.796875,0.828125,0.00390625,0.03515625
DUP,image,124,02/test/ko/0124.png,1280,1153,1151,15,13,1138,114,0,0,0.90078125,0.89921875,0.01171875,0.01015625
DUP,image,125,02/test/ko/0125.png,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
DUP,image,126,02/test/ko/0126.png,1536,1357,1331,36,10,1321,169,0,0,0.8834635416666666,0.8665364583333334,0.0234375,0.006510416666666667
DUP,image,127,02/test/ko/0127.png,320,293,281,13,1,280,26,0,0,0.915625,0.878125,0.040625,0.003125
DUP,image,128,02/test/ko/0128.png,2880,2184,2237,39,92,2145,604,0,0,0.7583333333333333,0.7767361111111111,0.013541666666666667,0.03194444444444444
DUP,image,129,02/test/ko/0129.png,384,373,371,2,0,371,11,0,0,0.9713541666666666,0.9661458333333334,0.005208333333333333,0.0
DUP,image,130,02/test/ko/0130.png,256,202,206,3,7,199,47,0,0,0.7890625,0.8046875,0.01171875,0.02734375
DUP,image,131,02/test/ko/0131.png,256,256,252,4,0,252,0,0,0,1.0,0.984375,0.015625,0.0
DUP,image,132,02/test/ko/0132.png,1920,1368,1387,63,82,1305,470,0,0,0.7125,0.7223958333333333,0.0328125,0.042708333333333334
DUP,image,133,02/test/ko/0133.png,1024,750,713,50,13,700,261,0,0,0.732421875,0.6962890625,0.048828125,0.0126953125
DUP,image,134,02/test/ko/0134.png,1024,901,880,25,4,876,119,0,0,0.8798828125,0.859375,0.0244140625,0.00390625
DUP,image,135,02/test/ko/0135.png,512,481,473,10,2,471,29,0,0,0.939453125,0.923828125,0.01953125,0.00390625
DUP,image,136,02/test/ko/0136.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
DUP,image,137,02/test/ko/0137.png,320,273,255,20,2,253,45,0,0,0.853125,0.796875,0.0625,0.00625
DUP,image,138,02/test/ko/0138.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,139,02/test/ko/0139.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
DUP,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,141,02/test/ko/0141.png,640,471,422,54,5,417,164,0,0,0.7359375,0.659375,0.084375,0.0078125
DUP,image,142,02/test/ko/0142.png,768,606,600,26,20,580,142,0,0,0.7890625,0.78125,0.033854166666666664,0.026041666666666668
DUP,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,144,02/test/ko/0144.png,320,299,292,8,1,291,20,0,0,0.934375,0.9125,0.025,0.003125
DUP,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,146,02/test/ko/0146.png,256,250,251,1,2,249,4,0,0,0.9765625,0.98046875,0.00390625,0.0078125
DUP,image,147,02/test/ko/0147.png,512,368,350,21,3,347,141,0,0,0.71875,0.68359375,0.041015625,0.005859375
DUP,image,148,02/test/ko/0148.png,384,370,371,0,1,370,13,0,0,0.9635416666666666,0.9661458333333334,0.0,0.0026041666666666665
DUP,image,149,02/test/ko/0149.png,320,265,271,9,15,256,40,0,0,0.828125,0.846875,0.028125,0.046875
DUP,image,150,02/test/ko/0150.png,768,475,505,15,45,460,248,0,0,0.6184895833333334,0.6575520833333334,0.01953125,0.05859375
DUP,image,151,02/test/ko/0151.png,320,256,251,13,8,243,56,0,0,0.8,0.784375,0.040625,0.025
DUP,image,152,02/test/ko/0152.png,640,438,434,7,3,431,199,0,0,0.684375,0.678125,0.0109375,0.0046875
DUP,image,153,02/test/ko/0153.png,2048,1716,1718,38,40,1678,292,0,0,0.837890625,0.8388671875,0.0185546875,0.01953125
DUP,image,154,02/test/ko/0154.png,256,215,206,10,1,205,40,0,0,0.83984375,0.8046875,0.0390625,0.00390625
DUP,image,155,02/test/ko/0155.png,896,712,694,33,15,679,169,0,0,0.7946428571428571,0.7745535714285714,0.036830357142857144,0.016741071428571428
DUP,image,156,02/test/ko/0156.png,384,364,354,10,0,354,20,0,0,0.9479166666666666,0.921875,0.026041666666666668,0.0
DUP,image,157,02/test/ko/0157.png,256,195,208,0,13,195,48,0,0,0.76171875,0.8125,0.0,0.05078125
DUP,image,158,02/test/ko/0158.png,320,218,209,9,0,209,102,0,0,0.68125,0.653125,0.028125,0.0
DUP,image,159,02/test/ko/0159.png,320,218,224,10,16,208,86,0,0,0.68125,0.7,0.03125,0.05
DUP,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,161,02/test/ko/0161.png,256,252,251,1,0,251,4,0,0,0.984375,0.98046875,0.00390625,0.0
DUP,image,162,02/test/ko/0162.png,896,685,664,30,9,655,202,0,0,0.7645089285714286,0.7410714285714286,0.033482142857142856,0.010044642857142858
DUP,image,163,02/test/ko/0163.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
DUP,image,164,02/test/ko/0164.png,448,409,404,7,2,402,37,0,0,0.9129464285714286,0.9017857142857143,0.015625,0.004464285714285714
DUP,image,165,02/test/ko/0165.png,1024,787,759,55,27,732,210,0,0,0.7685546875,0.7412109375,0.0537109375,0.0263671875
DUP,image,166,02/test/ko/0166.png,448,372,379,7,14,365,62,0,0,0.8303571428571429,0.8459821428571429,0.015625,0.03125
DUP,image,167,02/test/ko/0167.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,168,02/test/ko/0168.png,512,491,491,5,5,486,16,0,0,0.958984375,0.958984375,0.009765625,0.009765625
DUP,image,169,02/test/ko/0169.png,192,151,139,13,1,138,40,0,0,0.7864583333333334,0.7239583333333334,0.06770833333333333,0.005208333333333333
DUP,image,170,02/test/ko/0170.png,512,424,427,10,13,414,75,0,0,0.828125,0.833984375,0.01953125,0.025390625
DUP,image,171,02/test/ko/0171.png,512,494,485,10,1,484,17,0,0,0.96484375,0.947265625,0.01953125,0.001953125
DUP,image,172,02/test/ko/0172.png,448,293,297,18,22,275,133,0,0,0.6540178571428571,0.6629464285714286,0.04017857142857143,0.049107142857142856
DUP,image,173,02/test/ko/0173.png,192,163,156,8,1,155,28,0,0,0.8489583333333334,0.8125,0.041666666666666664,0.005208333333333333
