method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,35,pcb1/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,pcb1/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,pcb1/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,pcb1/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,pcb1/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,pcb1/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,pcb1/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,pcb1/Data/Images/Normal/0957.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,pcb1/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,pcb1/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,pcb1/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,pcb1/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,pcb1/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,pcb1/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,pcb1/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,pcb1/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,pcb1/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,pcb1/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,pcb1/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,pcb1/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,pcb1/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,pcb1/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,pcb1/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,pcb1/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,pcb1/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,pcb1/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,pcb1/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,pcb1/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,pcb1/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,pcb1/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,pcb1/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,pcb1/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,pcb1/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,pcb1/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,pcb1/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,pcb1/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,pcb1/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,pcb1/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,pcb1/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,pcb1/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,pcb1/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,pcb1/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,pcb1/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,pcb1/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,pcb1/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,pcb1/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,pcb1/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,pcb1/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,pcb1/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,pcb1/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,pcb1/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,pcb1/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,pcb1/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,pcb1/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,pcb1/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,pcb1/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,pcb1/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,pcb1/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,pcb1/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,pcb1/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,pcb1/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,pcb1/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,pcb1/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,pcb1/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,pcb1/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,pcb1/Data/Images/Anomaly/000.JPG,384,352,346,6,0,346,32,0,0,0.9166666666666666,0.9010416666666666,0.015625,0.0
DUP,image,101,pcb1/Data/Images/Anomaly/001.JPG,512,505,503,3,1,502,6,0,0,0.986328125,0.982421875,0.005859375,0.001953125
DUP,image,102,pcb1/Data/Images/Anomaly/002.JPG,640,622,626,1,5,621,13,0,0,0.971875,0.978125,0.0015625,0.0078125
DUP,image,103,pcb1/Data/Images/Anomaly/003.JPG,512,485,496,5,16,480,11,0,0,0.947265625,0.96875,0.009765625,0.03125
DUP,image,104,pcb1/Data/Images/Anomaly/004.JPG,576,531,525,10,4,521,41,0,0,0.921875,0.9114583333333334,0.017361111111111112,0.006944444444444444
DUP,image,105,pcb1/Data/Images/Anomaly/005.JPG,640,638,639,0,1,638,1,0,0,0.996875,0.9984375,0.0,0.0015625
DUP,image,106,pcb1/Data/Images/Anomaly/006.JPG,768,749,752,0,3,749,16,0,0,0.9752604166666666,0.9791666666666666,0.0,0.00390625
DUP,image,107,pcb1/Data/Images/Anomaly/007.JPG,896,854,858,5,9,849,33,0,0,0.953125,0.9575892857142857,0.005580357142857143,0.010044642857142858
DUP,image,108,pcb1/Data/Images/Anomaly/008.JPG,896,889,889,0,0,889,7,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,109,pcb1/Data/Images/Anomaly/009.JPG,832,811,812,1,2,810,19,0,0,0.9747596153846154,0.9759615384615384,0.001201923076923077,0.002403846153846154
DUP,image,110,pcb1/Data/Images/Anomaly/010.JPG,1024,1014,1016,0,2,1014,8,0,0,0.990234375,0.9921875,0.0,0.001953125
DUP,image,111,pcb1/Data/Images/Anomaly/011.JPG,832,800,804,2,6,798,26,0,0,0.9615384615384616,0.9663461538461539,0.002403846153846154,0.007211538461538462
DUP,image,112,pcb1/Data/Images/Anomaly/012.JPG,960,959,958,1,0,958,1,0,0,0.9989583333333333,0.9979166666666667,0.0010416666666666667,0.0
DUP,image,113,pcb1/Data/Images/Anomaly/013.JPG,1216,1154,1140,18,4,1136,58,0,0,0.9490131578947368,0.9375,0.014802631578947368,0.003289473684210526
DUP,image,114,pcb1/Data/Images/Anomaly/014.JPG,1216,1171,1159,13,1,1158,44,0,0,0.9629934210526315,0.953125,0.01069078947368421,0.0008223684210526315
DUP,image,115,pcb1/Data/Images/Anomaly/015.JPG,448,443,445,0,2,443,3,0,0,0.9888392857142857,0.9933035714285714,0.0,0.004464285714285714
DUP,image,116,pcb1/Data/Images/Anomaly/016.JPG,768,763,759,4,0,759,5,0,0,0.9934895833333334,0.98828125,0.005208333333333333,0.0
DUP,image,117,pcb1/Data/Images/Anomaly/017.JPG,448,417,421,3,7,414,24,0,0,0.9308035714285714,0.9397321428571429,0.006696428571428571,0.015625
DUP,image,118,pcb1/Data/Images/Anomaly/018.JPG,448,429,432,2,5,427,14,0,0,0.9575892857142857,0.9642857142857143,0.004464285714285714,0.011160714285714286
DUP,image,119,pcb1/Data/Images/Anomaly/019.JPG,1024,895,909,6,20,889,109,0,0,0.8740234375,0.8876953125,0.005859375,0.01953125
DUP,image,120,pcb1/Data/Images/Anomaly/020.JPG,1472,1330,1329,15,14,1315,128,0,0,0.9035326086956522,0.9028532608695652,0.010190217391304348,0.009510869565217392
DUP,image,121,pcb1/Data/Images/Anomaly/021.JPG,512,504,504,1,1,503,7,0,0,0.984375,0.984375,0.001953125,0.001953125
DUP,image,122,pcb1/Data/Images/Anomaly/022.JPG,512,500,498,3,1,497,11,0,0,0.9765625,0.97265625,0.005859375,0.001953125
DUP,image,123,pcb1/Data/Images/Anomaly/023.JPG,512,504,505,0,1,504,7,0,0,0.984375,0.986328125,0.0,0.001953125
DUP,image,124,pcb1/Data/Images/Anomaly/024.JPG,576,486,477,19,10,467,80,0,0,0.84375,0.828125,0.03298611111111111,0.017361111111111112
DUP,image,125,pcb1/Data/Images/Anomaly/025.JPG,384,316,322,1,7,315,61,0,0,0.8229166666666666,0.8385416666666666,0.0026041666666666665,0.018229166666666668
DUP,image,126,pcb1/Data/Images/Anomaly/026.JPG,448,381,385,3,7,378,60,0,0,0.8504464285714286,0.859375,0.006696428571428571,0.015625
DUP,image,127,pcb1/Data/Images/Anomaly/027.JPG,1344,1188,1194,15,21,1173,135,0,0,0.8839285714285714,0.8883928571428571,0.011160714285714286,0.015625
DUP,image,128,pcb1/Data/Images/Anomaly/028.JPG,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,129,pcb1/Data/Images/Anomaly/029.JPG,512,469,479,3,13,466,30,0,0,0.916015625,0.935546875,0.005859375,0.025390625
DUP,image,130,pcb1/Data/Images/Anomaly/030.JPG,576,565,569,0,4,565,7,0,0,0.9809027777777778,0.9878472222222222,0.0,0.006944444444444444
DUP,image,131,pcb1/Data/Images/Anomaly/031.JPG,1280,1191,1165,27,1,1164,88,0,0,0.93046875,0.91015625,0.02109375,0.00078125
DUP,image,132,pcb1/Data/Images/Anomaly/032.JPG,448,433,440,0,7,433,8,0,0,0.9665178571428571,0.9821428571428571,0.0,0.015625
DUP,image,133,pcb1/Data/Images/Anomaly/033.JPG,384,353,354,4,5,349,26,0,0,0.9192708333333334,0.921875,0.010416666666666666,0.013020833333333334
DUP,image,134,pcb1/Data/Images/Anomaly/034.JPG,576,550,556,1,7,549,19,0,0,0.9548611111111112,0.9652777777777778,0.001736111111111111,0.012152777777777778
DUP,image,135,pcb1/Data/Images/Anomaly/035.JPG,384,374,377,0,3,374,7,0,0,0.9739583333333334,0.9817708333333334,0.0,0.0078125
DUP,image,136,pcb1/Data/Images/Anomaly/036.JPG,512,488,490,6,8,482,16,0,0,0.953125,0.95703125,0.01171875,0.015625
DUP,image,137,pcb1/Data/Images/Anomaly/037.JPG,832,747,770,8,31,739,54,0,0,0.8978365384615384,0.9254807692307693,0.009615384615384616,0.037259615384615384
DUP,image,138,pcb1/Data/Images/Anomaly/038.JPG,576,572,571,1,0,571,4,0,0,0.9930555555555556,0.9913194444444444,0.001736111111111111,0.0
DUP,image,139,pcb1/Data/Images/Anomaly/039.JPG,960,941,937,4,0,937,19,0,0,0.9802083333333333,0.9760416666666667,0.004166666666666667,0.0
DUP,image,140,pcb1/Data/Images/Anomaly/040.JPG,4096,3915,3920,16,21,3899,160,0,0,0.955810546875,0.95703125,0.00390625,0.005126953125
DUP,image,141,pcb1/Data/Images/Anomaly/041.JPG,4096,3864,3893,19,48,3845,184,0,0,0.943359375,0.950439453125,0.004638671875,0.01171875
DUP,image,142,pcb1/Data/Images/Anomaly/042.JPG,1728,1211,1207,32,28,1179,489,0,0,0.7008101851851852,0.6984953703703703,0.018518518518518517,0.016203703703703703
DUP,image,143,pcb1/Data/Images/Anomaly/043.JPG,4096,3969,3997,0,28,3969,99,0,0,0.968994140625,0.975830078125,0.0,0.0068359375
DUP,image,144,pcb1/Data/Images/Anomaly/044.JPG,4096,4006,4012,16,22,3990,68,0,0,0.97802734375,0.9794921875,0.00390625,0.00537109375
DUP,image,145,pcb1/Data/Images/Anomaly/045.JPG,4096,3974,3986,11,23,3963,99,0,0,0.97021484375,0.97314453125,0.002685546875,0.005615234375
DUP,image,146,pcb1/Data/Images/Anomaly/046.JPG,4096,3909,3941,4,36,3905,151,0,0,0.954345703125,0.962158203125,0.0009765625,0.0087890625
DUP,image,147,pcb1/Data/Images/Anomaly/047.JPG,640,562,560,16,14,546,64,0,0,0.878125,0.875,0.025,0.021875
DUP,image,148,pcb1/Data/Images/Anomaly/048.JPG,320,276,276,3,3,273,41,0,0,0.8625,0.8625,0.009375,0.009375
DUP,image,149,pcb1/Data/Images/Anomaly/049.JPG,1920,1061,1108,69,116,992,743,0,0,0.5526041666666667,0.5770833333333333,0.0359375,0.06041666666666667
DUP,image,150,pcb1/Data/Images/Anomaly/050.JPG,4096,3961,3952,26,17,3935,118,0,0,0.967041015625,0.96484375,0.00634765625,0.004150390625
DUP,image,151,pcb1/Data/Images/Anomaly/051.JPG,832,696,709,3,16,693,120,0,0,0.8365384615384616,0.8521634615384616,0.003605769230769231,0.019230769230769232
DUP,image,152,pcb1/Data/Images/Anomaly/052.JPG,640,550,552,5,7,545,83,0,0,0.859375,0.8625,0.0078125,0.0109375
DUP,image,153,pcb1/Data/Images/Anomaly/053.JPG,2560,2063,2058,30,25,2033,472,0,0,0.805859375,0.80390625,0.01171875,0.009765625
DUP,image,154,pcb1/Data/Images/Anomaly/054.JPG,4096,4011,4010,13,12,3998,73,0,0,0.979248046875,0.97900390625,0.003173828125,0.0029296875
DUP,image,155,pcb1/Data/Images/Anomaly/055.JPG,4096,3897,3891,28,22,3869,177,0,0,0.951416015625,0.949951171875,0.0068359375,0.00537109375
DUP,image,156,pcb1/Data/Images/Anomaly/056.JPG,2368,1925,1913,44,32,1881,411,0,0,0.8129222972972973,0.8078547297297297,0.018581081081081082,0.013513513513513514
DUP,image,157,pcb1/Data/Images/Anomaly/057.JPG,896,761,762,9,10,752,125,0,0,0.8493303571428571,0.8504464285714286,0.010044642857142858,0.011160714285714286
DUP,image,158,pcb1/Data/Images/Anomaly/058.JPG,640,535,534,12,11,523,94,0,0,0.8359375,0.834375,0.01875,0.0171875
DUP,image,159,pcb1/Data/Images/Anomaly/059.JPG,4096,3945,3949,13,17,3932,134,0,0,0.963134765625,0.964111328125,0.003173828125,0.004150390625
DUP,image,160,pcb1/Data/Images/Anomaly/060.JPG,256,190,195,3,8,187,58,0,0,0.7421875,0.76171875,0.01171875,0.03125
DUP,image,161,pcb1/Data/Images/Anomaly/061.JPG,384,338,332,9,3,329,43,0,0,0.8802083333333334,0.8645833333333334,0.0234375,0.0078125
DUP,image,162,pcb1/Data/Images/Anomaly/062.JPG,448,386,398,0,12,386,50,0,0,0.8616071428571429,0.8883928571428571,0.0,0.026785714285714284
DUP,image,163,pcb1/Data/Images/Anomaly/063.JPG,704,674,680,2,8,672,22,0,0,0.9573863636363636,0.9659090909090909,0.002840909090909091,0.011363636363636364
DUP,image,164,pcb1/Data/Images/Anomaly/064.JPG,704,563,568,15,20,548,121,0,0,0.7997159090909091,0.8068181818181818,0.02130681818181818,0.028409090909090908
DUP,image,165,pcb1/Data/Images/Anomaly/065.JPG,384,378,377,1,0,377,6,0,0,0.984375,0.9817708333333334,0.0026041666666666665,0.0
DUP,image,166,pcb1/Data/Images/Anomaly/066.JPG,704,637,627,11,1,626,66,0,0,0.9048295454545454,0.890625,0.015625,0.0014204545454545455
DUP,image,167,pcb1/Data/Images/Anomaly/067.JPG,384,285,282,11,8,274,91,0,0,0.7421875,0.734375,0.028645833333333332,0.020833333333333332
DUP,image,168,pcb1/Data/Images/Anomaly/068.JPG,640,616,612,5,1,611,23,0,0,0.9625,0.95625,0.0078125,0.0015625
DUP,image,169,pcb1/Data/Images/Anomaly/069.JPG,1344,1273,1268,11,6,1262,65,0,0,0.9471726190476191,0.9434523809523809,0.00818452380952381,0.004464285714285714
DUP,image,170,pcb1/Data/Images/Anomaly/070.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,171,pcb1/Data/Images/Anomaly/071.JPG,1408,1239,1275,8,44,1231,125,0,0,0.8799715909090909,0.9055397727272727,0.005681818181818182,0.03125
DUP,image,172,pcb1/Data/Images/Anomaly/072.JPG,384,366,369,2,5,364,13,0,0,0.953125,0.9609375,0.005208333333333333,0.013020833333333334
DUP,image,173,pcb1/Data/Images/Anomaly/073.JPG,960,948,949,0,1,948,11,0,0,0.9875,0.9885416666666667,0.0,0.0010416666666666667
DUP,image,174,pcb1/Data/Images/Anomaly/074.JPG,896,873,873,3,3,870,20,0,0,0.9743303571428571,0.9743303571428571,0.0033482142857142855,0.0033482142857142855
DUP,image,175,pcb1/Data/Images/Anomaly/075.JPG,512,492,493,4,5,488,15,0,0,0.9609375,0.962890625,0.0078125,0.009765625
DUP,image,176,pcb1/Data/Images/Anomaly/076.JPG,512,448,466,1,19,447,45,0,0,0.875,0.91015625,0.001953125,0.037109375
DUP,image,177,pcb1/Data/Images/Anomaly/077.JPG,1088,1013,1026,6,19,1007,56,0,0,0.9310661764705882,0.9430147058823529,0.0055147058823529415,0.017463235294117647
DUP,image,178,pcb1/Data/Images/Anomaly/078.JPG,448,408,412,2,6,406,34,0,0,0.9107142857142857,0.9196428571428571,0.004464285714285714,0.013392857142857142
DUP,image,179,pcb1/Data/Images/Anomaly/079.JPG,448,400,398,7,5,393,43,0,0,0.8928571428571429,0.8883928571428571,0.015625,0.011160714285714286
DUP,image,180,pcb1/Data/Images/Anomaly/080.JPG,704,688,682,6,0,682,16,0,0,0.9772727272727273,0.96875,0.008522727272727272,0.0
DUP,image,181,pcb1/Data/Images/Anomaly/081.JPG,768,754,753,2,1,752,13,0,0,0.9817708333333334,0.98046875,0.0026041666666666665,0.0013020833333333333
DUP,image,182,pcb1/Data/Images/Anomaly/082.JPG,640,494,500,11,17,483,129,0,0,0.771875,0.78125,0.0171875,0.0265625
DUP,image,183,pcb1/Data/Images/Anomaly/083.JPG,448,378,381,6,9,372,61,0,0,0.84375,0.8504464285714286,0.013392857142857142,0.020089285714285716
DUP,image,184,pcb1/Data/Images/Anomaly/084.JPG,1024,857,882,11,36,846,131,0,0,0.8369140625,0.861328125,0.0107421875,0.03515625
DUP,image,185,pcb1/Data/Images/Anomaly/085.JPG,704,606,619,8,21,598,77,0,0,0.8607954545454546,0.8792613636363636,0.011363636363636364,0.029829545454545456
DUP,image,186,pcb1/Data/Images/Anomaly/086.JPG,1152,899,909,40,50,859,203,0,0,0.7803819444444444,0.7890625,0.034722222222222224,0.043402777777777776
DUP,image,187,pcb1/Data/Images/Anomaly/087.JPG,832,743,765,2,24,741,65,0,0,0.8930288461538461,0.9194711538461539,0.002403846153846154,0.028846153846153848
DUP,image,188,pcb1/Data/Images/Anomaly/088.JPG,960,871,867,10,6,861,83,0,0,0.9072916666666667,0.903125,0.010416666666666666,0.00625
DUP,image,189,pcb1/Data/Images/Anomaly/089.JPG,1280,1195,1203,4,12,1191,73,0,0,0.93359375,0.93984375,0.003125,0.009375
DUP,image,190,pcb1/Data/Images/Anomaly/090.JPG,704,631,632,6,7,625,66,0,0,0.8963068181818182,0.8977272727272727,0.008522727272727272,0.009943181818181818
DUP,image,191,pcb1/Data/Images/Anomaly/091.JPG,1280,1092,1089,23,20,1069,168,0,0,0.853125,0.85078125,0.01796875,0.015625
DUP,image,192,pcb1/Data/Images/Anomaly/092.JPG,1920,1502,1523,27,48,1475,370,0,0,0.7822916666666667,0.7932291666666667,0.0140625,0.025
DUP,image,193,pcb1/Data/Images/Anomaly/093.JPG,1280,1140,1167,9,36,1131,104,0,0,0.890625,0.91171875,0.00703125,0.028125
DUP,image,194,pcb1/Data/Images/Anomaly/094.JPG,1344,1202,1227,14,39,1188,103,0,0,0.8943452380952381,0.9129464285714286,0.010416666666666666,0.029017857142857144
DUP,image,195,pcb1/Data/Images/Anomaly/095.JPG,640,452,465,5,18,447,170,0,0,0.70625,0.7265625,0.0078125,0.028125
DUP,image,196,pcb1/Data/Images/Anomaly/096.JPG,448,428,431,1,4,427,16,0,0,0.9553571428571429,0.9620535714285714,0.002232142857142857,0.008928571428571428
DUP,image,197,pcb1/Data/Images/Anomaly/097.JPG,1408,1309,1323,3,17,1306,82,0,0,0.9296875,0.9396306818181818,0.002130681818181818,0.012073863636363636
DUP,image,198,pcb1/Data/Images/Anomaly/098.JPG,704,673,678,1,6,672,25,0,0,0.9559659090909091,0.9630681818181818,0.0014204545454545455,0.008522727272727272
DUP,image,199,pcb1/Data/Images/Anomaly/099.JPG,768,574,580,5,11,569,183,0,0,0.7473958333333334,0.7552083333333334,0.006510416666666667,0.014322916666666666
DUP,aggregate,-1,__ALL__,113856,104372,104810,855,1293,103517,8191,0,0,0.9167017987633502,0.9205487633501968,0.007509485666104553,0.011356450252951096
