method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,134,pill/test/pill_type/000.png,4096,3697,3727,58,88,3639,311,0,0,0.902587890625,0.909912109375,0.01416015625,0.021484375
DUP,image,135,pill/test/pill_type/001.png,4096,3827,3878,12,63,3815,206,0,0,0.934326171875,0.94677734375,0.0029296875,0.015380859375
DUP,image,136,pill/test/pill_type/002.png,4096,3169,3239,84,154,3085,773,0,0,0.773681640625,0.790771484375,0.0205078125,0.03759765625
DUP,image,137,pill/test/pill_type/003.png,4096,3482,3454,93,65,3389,549,0,0,0.85009765625,0.84326171875,0.022705078125,0.015869140625
DUP,image,138,pill/test/pill_type/004.png,4096,2924,3033,45,154,2879,1018,0,0,0.7138671875,0.740478515625,0.010986328125,0.03759765625
DUP,image,139,pill/test/pill_type/005.png,4096,3653,3677,46,70,3607,373,0,0,0.891845703125,0.897705078125,0.01123046875,0.01708984375
DUP,image,140,pill/test/pill_type/006.png,4096,3761,3765,38,42,3723,293,0,0,0.918212890625,0.919189453125,0.00927734375,0.01025390625
DUP,image,141,pill/test/pill_type/007.png,4096,2817,2891,114,188,2703,1091,0,0,0.687744140625,0.705810546875,0.02783203125,0.0458984375
DUP,image,142,pill/test/pill_type/008.png,4096,3030,3032,84,86,2946,980,0,0,0.73974609375,0.740234375,0.0205078125,0.02099609375
DUP,image,143,pill/test/scratch/000.png,1024,1019,1020,0,1,1019,4,0,0,0.9951171875,0.99609375,0.0,0.0009765625
DUP,image,144,pill/test/scratch/001.png,576,542,545,5,8,537,26,0,0,0.9409722222222222,0.9461805555555556,0.008680555555555556,0.013888888888888888
DUP,image,145,pill/test/scratch/002.png,3264,3190,3193,24,27,3166,47,0,0,0.977328431372549,0.9782475490196079,0.007352941176470588,0.008272058823529412
DUP,image,146,pill/test/scratch/003.png,960,940,944,1,5,939,15,0,0,0.9791666666666666,0.9833333333333333,0.0010416666666666667,0.005208333333333333
DUP,image,147,pill/test/scratch/004.png,3392,2484,2584,43,143,2441,765,0,0,0.7323113207547169,0.7617924528301887,0.01267688679245283,0.04215801886792453
DUP,image,148,pill/test/scratch/005.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,149,pill/test/scratch/006.png,768,746,747,1,2,745,20,0,0,0.9713541666666666,0.97265625,0.0013020833333333333,0.0026041666666666665
DUP,image,150,pill/test/scratch/007.png,3584,3115,3098,93,76,3022,393,0,0,0.869140625,0.8643973214285714,0.025948660714285716,0.021205357142857144
DUP,image,151,pill/test/scratch/008.png,4096,3569,3607,50,88,3519,439,0,0,0.871337890625,0.880615234375,0.01220703125,0.021484375
DUP,image,152,pill/test/scratch/009.png,4096,3460,3416,74,30,3386,606,0,0,0.8447265625,0.833984375,0.01806640625,0.00732421875
DUP,image,153,pill/test/scratch/010.png,1472,1453,1446,8,1,1445,18,0,0,0.9870923913043478,0.9823369565217391,0.005434782608695652,0.0006793478260869565
DUP,image,154,pill/test/scratch/011.png,1344,1244,1234,14,4,1230,96,0,0,0.9255952380952381,0.9181547619047619,0.010416666666666666,0.002976190476190476
DUP,image,155,pill/test/scratch/012.png,1664,1614,1613,8,7,1606,43,0,0,0.9699519230769231,0.9693509615384616,0.004807692307692308,0.004206730769230769
DUP,image,156,pill/test/scratch/013.png,4032,3669,3672,45,48,3624,315,0,0,0.9099702380952381,0.9107142857142857,0.011160714285714286,0.011904761904761904
DUP,image,157,pill/test/scratch/014.png,4096,3858,3878,22,42,3836,196,0,0,0.94189453125,0.94677734375,0.00537109375,0.01025390625
DUP,image,158,pill/test/scratch/015.png,1344,1246,1247,11,12,1235,86,0,0,0.9270833333333334,0.9278273809523809,0.00818452380952381,0.008928571428571428
DUP,image,159,pill/test/scratch/016.png,960,951,956,0,5,951,4,0,0,0.990625,0.9958333333333333,0.0,0.005208333333333333
DUP,image,160,pill/test/scratch/017.png,1472,1398,1377,24,3,1374,71,0,0,0.9497282608695652,0.9354619565217391,0.016304347826086956,0.0020380434782608695
DUP,image,161,pill/test/scratch/018.png,4096,3774,3766,48,40,3726,282,0,0,0.92138671875,0.91943359375,0.01171875,0.009765625
DUP,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,163,pill/test/scratch/020.png,704,703,704,0,1,703,0,0,0,0.9985795454545454,1.0,0.0,0.0014204545454545455
DUP,image,164,pill/test/scratch/021.png,1728,1728,1727,1,0,1727,0,0,0,1.0,0.9994212962962963,0.0005787037037037037,0.0
DUP,image,165,pill/test/scratch/022.png,768,766,767,0,1,766,1,0,0,0.9973958333333334,0.9986979166666666,0.0,0.0013020833333333333
DUP,image,166,pill/test/scratch/023.png,2752,2512,2554,20,62,2492,178,0,0,0.9127906976744186,0.9280523255813954,0.007267441860465116,0.02252906976744186
DUP,aggregate,-1,__ALL__,249152,227208,227166,2880,2838,224328,19106,0,0,0.9119252504495248,0.9117566786539943,0.011559208836372977,0.011390637040842538
