method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,185,02/test/ko/0185.png,448,448,442,6,0,442,0,0,0,1.0,0.9866071428571429,0.013392857142857142,0.0
BAL,image,186,02/test/ko/0186.png,320,257,240,17,0,240,63,0,0,0.803125,0.75,0.053125,0.0
BAL,image,187,02/test/ko/0187.png,896,585,625,14,54,571,257,0,0,0.6529017857142857,0.6975446428571429,0.015625,0.060267857142857144
BAL,image,188,02/test/ko/0188.png,4096,3504,3406,170,72,3334,520,0,0,0.85546875,0.83154296875,0.04150390625,0.017578125
BAL,image,189,02/test/ko/0189.png,4096,3584,3545,75,36,3509,476,0,0,0.875,0.865478515625,0.018310546875,0.0087890625
BAL,image,190,02/test/ko/0190.png,4096,3663,3649,37,23,3626,410,0,0,0.894287109375,0.890869140625,0.009033203125,0.005615234375
BAL,image,191,02/test/ko/0191.png,4096,3757,3705,71,19,3686,320,0,0,0.917236328125,0.904541015625,0.017333984375,0.004638671875
BAL,image,192,02/test/ko/0192.png,1536,1501,1495,7,1,1494,34,0,0,0.9772135416666666,0.9733072916666666,0.004557291666666667,0.0006510416666666666
BAL,image,193,02/test/ko/0193.png,4096,3408,3399,57,48,3351,640,0,0,0.83203125,0.829833984375,0.013916015625,0.01171875
BAL,image,194,02/test/ko/0194.png,4096,3921,3935,23,37,3898,138,0,0,0.957275390625,0.960693359375,0.005615234375,0.009033203125
BAL,image,195,02/test/ko/0195.png,3072,2922,2838,91,7,2831,143,0,0,0.951171875,0.923828125,0.029622395833333332,0.0022786458333333335
BAL,image,196,02/test/ko/0196.png,704,631,623,12,4,619,69,0,0,0.8963068181818182,0.8849431818181818,0.017045454545454544,0.005681818181818182
BAL,image,197,02/test/ko/0197.png,4096,3479,3464,56,41,3423,576,0,0,0.849365234375,0.845703125,0.013671875,0.010009765625
BAL,image,198,02/test/ko/0198.png,4096,3852,3850,24,22,3828,222,0,0,0.9404296875,0.93994140625,0.005859375,0.00537109375
BAL,image,199,02/test/ko/0199.png,4096,3275,3296,31,52,3244,769,0,0,0.799560546875,0.8046875,0.007568359375,0.0126953125
BAL,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,415616,365902,364304,6452,4854,359450,44859,1,0,0.8803847782568525,0.8765398829688944,0.015523945180166308,0.011679049892208191
DUP,image,0,02/test/ko/0000.png,4096,3466,3453,38,25,3428,605,0,0,0.84619140625,0.843017578125,0.00927734375,0.006103515625
DUP,image,1,02/test/ko/0001.png,4096,3630,3594,44,8,3586,458,0,0,0.88623046875,0.87744140625,0.0107421875,0.001953125
DUP,image,2,02/test/ko/0002.png,4096,3635,3625,37,27,3598,434,0,0,0.887451171875,0.885009765625,0.009033203125,0.006591796875
DUP,image,3,02/test/ko/0003.png,4032,3550,3538,47,35,3503,447,0,0,0.8804563492063492,0.8774801587301587,0.011656746031746032,0.008680555555555556
DUP,image,4,02/test/ko/0004.png,4096,3625,3617,24,16,3601,455,0,0,0.885009765625,0.883056640625,0.005859375,0.00390625
DUP,image,5,02/test/ko/0005.png,4096,3120,3118,37,35,3083,941,0,0,0.76171875,0.76123046875,0.009033203125,0.008544921875
DUP,image,6,02/test/ko/0006.png,4096,3420,3429,31,40,3389,636,0,0,0.8349609375,0.837158203125,0.007568359375,0.009765625
DUP,image,7,02/test/ko/0007.png,4096,3565,3509,60,4,3505,527,0,0,0.870361328125,0.856689453125,0.0146484375,0.0009765625
DUP,image,8,02/test/ko/0008.png,4096,3564,3583,19,38,3545,494,0,0,0.8701171875,0.874755859375,0.004638671875,0.00927734375
DUP,image,9,02/test/ko/0009.png,4096,3742,3738,15,11,3727,343,0,0,0.91357421875,0.91259765625,0.003662109375,0.002685546875
DUP,image,10,02/test/ko/0010.png,4096,3118,3107,37,26,3081,952,0,0,0.76123046875,0.758544921875,0.009033203125,0.00634765625
DUP,image,11,02/test/ko/0011.png,1856,1667,1681,19,33,1648,156,0,0,0.8981681034482759,0.9057112068965517,0.010237068965517241,0.017780172413793104
DUP,image,12,02/test/ko/0012.png,4096,3430,3414,33,17,3397,649,0,0,0.83740234375,0.83349609375,0.008056640625,0.004150390625
DUP,image,13,02/test/ko/0013.png,4096,3671,3648,57,34,3614,391,0,0,0.896240234375,0.890625,0.013916015625,0.00830078125
DUP,image,14,02/test/ko/0014.png,4096,2953,2954,35,36,2918,1107,0,0,0.720947265625,0.72119140625,0.008544921875,0.0087890625
DUP,image,15,02/test/ko/0015.png,4096,3460,3441,37,18,3423,618,0,0,0.8447265625,0.840087890625,0.009033203125,0.00439453125
DUP,image,16,02/test/ko/0016.png,4096,3694,3690,38,34,3656,368,0,0,0.90185546875,0.90087890625,0.00927734375,0.00830078125
DUP,image,17,02/test/ko/0017.png,4096,3716,3718,18,20,3698,360,0,0,0.9072265625,0.90771484375,0.00439453125,0.0048828125
DUP,image,18,02/test/ko/0018.png,4096,3963,3966,6,9,3957,124,0,0,0.967529296875,0.96826171875,0.00146484375,0.002197265625
DUP,image,19,02/test/ko/0019.png,1600,1526,1524,4,2,1522,72,0,0,0.95375,0.9525,0.0025,0.00125
DUP,image,20,02/test/ko/0020.png,3712,3415,3420,9,14,3406,283,0,0,0.919989224137931,0.9213362068965517,0.0024245689655172415,0.003771551724137931
DUP,image,21,02/test/ko/0021.png,4096,3571,3549,52,30,3519,495,0,0,0.871826171875,0.866455078125,0.0126953125,0.00732421875
DUP,image,22,02/test/ko/0022.png,4096,3826,3820,14,8,3812,262,0,0,0.93408203125,0.9326171875,0.00341796875,0.001953125
DUP,image,23,02/test/ko/0023.png,4096,3716,3717,27,28,3689,352,0,0,0.9072265625,0.907470703125,0.006591796875,0.0068359375
DUP,image,24,02/test/ko/0024.png,4096,3641,3623,30,12,3611,443,0,0,0.888916015625,0.884521484375,0.00732421875,0.0029296875
DUP,image,25,02/test/ko/0025.png,4096,3590,3579,38,27,3552,479,0,0,0.87646484375,0.873779296875,0.00927734375,0.006591796875
DUP,image,26,02/test/ko/0026.png,4096,3498,3491,25,18,3473,580,0,0,0.85400390625,0.852294921875,0.006103515625,0.00439453125
DUP,image,27,02/test/ko/0027.png,256,243,241,2,0,241,13,0,0,0.94921875,0.94140625,0.0078125,0.0
DUP,image,28,02/test/ko/0028.png,4096,3144,3148,45,49,3099,903,0,0,0.767578125,0.7685546875,0.010986328125,0.011962890625
DUP,image,29,02/test/ko/0029.png,4096,3924,3921,10,7,3914,165,0,0,0.9580078125,0.957275390625,0.00244140625,0.001708984375
DUP,image,30,02/test/ko/0030.png,4096,3691,3662,38,9,3653,396,0,0,0.901123046875,0.89404296875,0.00927734375,0.002197265625
DUP,image,31,02/test/ko/0031.png,960,893,895,2,4,891,63,0,0,0.9302083333333333,0.9322916666666666,0.0020833333333333333,0.004166666666666667
DUP,image,32,02/test/ko/0032.png,4096,3319,3283,61,25,3258,752,0,0,0.810302734375,0.801513671875,0.014892578125,0.006103515625
DUP,image,33,02/test/ko/0033.png,896,843,836,11,4,832,49,0,0,0.9408482142857143,0.9330357142857143,0.012276785714285714,0.004464285714285714
DUP,image,34,02/test/ko/0034.png,3008,2864,2878,8,22,2856,122,0,0,0.9521276595744681,0.956781914893617,0.0026595744680851063,0.007313829787234043
DUP,image,35,02/test/ko/0035.png,4096,3784,3796,11,23,3773,289,0,0,0.923828125,0.9267578125,0.002685546875,0.005615234375
DUP,image,36,02/test/ko/0036.png,4096,3301,3294,38,31,3263,764,0,0,0.805908203125,0.80419921875,0.00927734375,0.007568359375
DUP,image,37,02/test/ko/0037.png,4096,3749,3756,15,22,3734,325,0,0,0.915283203125,0.9169921875,0.003662109375,0.00537109375
DUP,image,38,02/test/ko/0038.png,4096,3748,3730,30,12,3718,336,0,0,0.9150390625,0.91064453125,0.00732421875,0.0029296875
DUP,image,39,02/test/ko/0039.png,4096,3717,3714,21,18,3696,361,0,0,0.907470703125,0.90673828125,0.005126953125,0.00439453125
DUP,image,40,02/test/ko/0040.png,4096,3879,3878,16,15,3863,202,0,0,0.947021484375,0.94677734375,0.00390625,0.003662109375
DUP,image,41,02/test/ko/0041.png,4096,3743,3745,14,16,3729,337,0,0,0.913818359375,0.914306640625,0.00341796875,0.00390625
DUP,image,42,02/test/ko/0042.png,768,726,722,5,1,721,41,0,0,0.9453125,0.9401041666666666,0.006510416666666667,0.0013020833333333333
DUP,image,43,02/test/ko/0043.png,4096,3702,3711,18,27,3684,367,0,0,0.90380859375,0.906005859375,0.00439453125,0.006591796875
DUP,image,44,02/test/ko/0044.png,4096,3801,3808,19,26,3782,269,0,0,0.927978515625,0.9296875,0.004638671875,0.00634765625
DUP,image,45,02/test/ko/0045.png,4096,2952,2936,51,35,2901,1109,0,0,0.720703125,0.716796875,0.012451171875,0.008544921875
DUP,image,46,02/test/ko/0046.png,4096,3338,3359,21,42,3317,716,0,0,0.81494140625,0.820068359375,0.005126953125,0.01025390625
DUP,image,47,02/test/ko/0047.png,4096,3366,3359,48,41,3318,689,0,0,0.82177734375,0.820068359375,0.01171875,0.010009765625
DUP,image,48,02/test/ko/0048.png,4096,3302,3303,32,33,3270,761,0,0,0.80615234375,0.806396484375,0.0078125,0.008056640625
DUP,image,49,02/test/ko/0049.png,4096,3691,3705,12,26,3679,379,0,0,0.901123046875,0.904541015625,0.0029296875,0.00634765625
DUP,image,50,02/test/ko/0050.png,4096,3536,3550,26,40,3510,520,0,0,0.86328125,0.86669921875,0.00634765625,0.009765625
DUP,image,51,02/test/ko/0051.png,4096,3684,3663,31,10,3653,402,0,0,0.8994140625,0.894287109375,0.007568359375,0.00244140625
DUP,image,52,02/test/ko/0052.png,4096,3910,3905,12,7,3898,179,0,0,0.95458984375,0.953369140625,0.0029296875,0.001708984375
DUP,image,53,02/test/ko/0053.png,4096,3972,3953,21,2,3951,122,0,0,0.9697265625,0.965087890625,0.005126953125,0.00048828125
DUP,image,54,02/test/ko/0054.png,3712,3076,3018,89,31,2987,605,0,0,0.8286637931034483,0.8130387931034483,0.023976293103448277,0.008351293103448275
DUP,image,55,02/test/ko/0055.png,4032,3826,3817,22,13,3804,193,0,0,0.9489087301587301,0.9466765873015873,0.005456349206349206,0.003224206349206349
DUP,image,56,02/test/ko/0056.png,4096,3962,3963,5,6,3957,128,0,0,0.96728515625,0.967529296875,0.001220703125,0.00146484375
DUP,image,57,02/test/ko/0057.png,4096,3565,3580,16,31,3549,500,0,0,0.870361328125,0.8740234375,0.00390625,0.007568359375
DUP,image,58,02/test/ko/0058.png,4096,3571,3563,22,14,3549,511,0,0,0.871826171875,0.869873046875,0.00537109375,0.00341796875
DUP,image,59,02/test/ko/0059.png,4096,3871,3875,7,11,3864,214,0,0,0.945068359375,0.946044921875,0.001708984375,0.002685546875
DUP,image,60,02/test/ko/0060.png,4096,3762,3776,20,34,3742,300,0,0,0.91845703125,0.921875,0.0048828125,0.00830078125
DUP,image,61,02/test/ko/0061.png,4096,3718,3727,16,25,3702,353,0,0,0.90771484375,0.909912109375,0.00390625,0.006103515625
DUP,image,62,02/test/ko/0062.png,4096,3965,3954,15,4,3950,127,0,0,0.968017578125,0.96533203125,0.003662109375,0.0009765625
DUP,image,63,02/test/ko/0063.png,4096,3355,3341,30,16,3325,725,0,0,0.819091796875,0.815673828125,0.00732421875,0.00390625
DUP,image,64,02/test/ko/0064.png,4096,3465,3457,37,29,3428,602,0,0,0.845947265625,0.843994140625,0.009033203125,0.007080078125
DUP,image,65,02/test/ko/0065.png,3968,3695,3683,29,17,3666,256,0,0,0.9311995967741935,0.9281754032258065,0.0073084677419354835,0.004284274193548387
DUP,image,66,02/test/ko/0066.png,4096,3898,3892,13,7,3885,191,0,0,0.95166015625,0.9501953125,0.003173828125,0.001708984375
DUP,image,67,02/test/ko/0067.png,4096,3431,3422,21,12,3410,653,0,0,0.837646484375,0.83544921875,0.005126953125,0.0029296875
DUP,image,68,02/test/ko/0068.png,4096,3494,3473,31,10,3463,592,0,0,0.85302734375,0.847900390625,0.007568359375,0.00244140625
DUP,image,69,02/test/ko/0069.png,4096,3924,3929,6,11,3918,161,0,0,0.9580078125,0.959228515625,0.00146484375,0.002685546875
DUP,image,70,02/test/ko/0070.png,896,834,830,4,0,830,62,0,0,0.9308035714285714,0.9263392857142857,0.004464285714285714,0.0
DUP,image,71,02/test/ko/0071.png,1280,992,977,18,3,974,285,0,0,0.775,0.76328125,0.0140625,0.00234375
DUP,image,72,02/test/ko/0072.png,4096,3590,3592,15,17,3575,489,0,0,0.87646484375,0.876953125,0.003662109375,0.004150390625
DUP,image,73,02/test/ko/0073.png,1408,1301,1305,2,6,1299,101,0,0,0.9240056818181818,0.9268465909090909,0.0014204545454545455,0.004261363636363636
DUP,image,74,02/test/ko/0074.png,704,696,693,3,0,693,8,0,0,0.9886363636363636,0.984375,0.004261363636363636,0.0
DUP,image,75,02/test/ko/0075.png,4096,3199,3193,41,35,3158,862,0,0,0.781005859375,0.779541015625,0.010009765625,0.008544921875
DUP,image,76,02/test/ko/0076.png,4096,3869,3884,10,25,3859,202,0,0,0.944580078125,0.9482421875,0.00244140625,0.006103515625
DUP,image,77,02/test/ko/0077.png,4096,3682,3681,23,22,3659,392,0,0,0.89892578125,0.898681640625,0.005615234375,0.00537109375
DUP,image,78,02/test/ko/0078.png,4096,3853,3818,45,10,3808,233,0,0,0.940673828125,0.93212890625,0.010986328125,0.00244140625
DUP,image,79,02/test/ko/0079.png,4096,3839,3843,7,11,3832,246,0,0,0.937255859375,0.938232421875,0.001708984375,0.002685546875
DUP,image,80,02/test/ko/0080.png,2112,1895,1914,21,40,1874,177,0,0,0.8972537878787878,0.90625,0.009943181818181818,0.01893939393939394
DUP,image,81,02/test/ko/0081.png,1152,1092,1100,1,9,1091,51,0,0,0.9479166666666666,0.9548611111111112,0.0008680555555555555,0.0078125
DUP,image,82,02/test/ko/0082.png,640,510,515,12,17,498,113,0,0,0.796875,0.8046875,0.01875,0.0265625
DUP,image,83,02/test/ko/0083.png,960,949,947,3,1,946,10,0,0,0.9885416666666667,0.9864583333333333,0.003125,0.0010416666666666667
DUP,image,84,02/test/ko/0084.png,320,304,307,0,3,304,13,0,0,0.95,0.959375,0.0,0.009375
DUP,image,85,02/test/ko/0085.png,1664,1363,1337,36,10,1327,291,0,0,0.8191105769230769,0.8034855769230769,0.021634615384615384,0.006009615384615385
DUP,image,86,02/test/ko/0086.png,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
DUP,image,87,02/test/ko/0087.png,4096,2766,2733,145,112,2621,1218,0,0,0.67529296875,0.667236328125,0.035400390625,0.02734375
DUP,image,88,02/test/ko/0088.png,320,268,272,0,4,268,48,0,0,0.8375,0.85,0.0,0.0125
DUP,image,89,02/test/ko/0089.png,576,490,475,21,6,469,80,0,0,0.8506944444444444,0.8246527777777778,0.036458333333333336,0.010416666666666666
DUP,image,90,02/test/ko/0090.png,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
DUP,image,91,02/test/ko/0091.png,640,627,619,8,0,619,13,0,0,0.9796875,0.9671875,0.0125,0.0
DUP,image,92,02/test/ko/0092.png,320,308,312,0,4,308,8,0,0,0.9625,0.975,0.0,0.0125
DUP,image,93,02/test/ko/0093.png,512,435,433,11,9,424,68,0,0,0.849609375,0.845703125,0.021484375,0.017578125
DUP,image,94,02/test/ko/0094.png,1152,1070,1083,0,13,1070,69,0,0,0.9288194444444444,0.9401041666666666,0.0,0.011284722222222222
DUP,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,96,02/test/ko/0096.png,960,775,776,26,27,749,158,0,0,0.8072916666666666,0.8083333333333333,0.027083333333333334,0.028125
DUP,image,97,02/test/ko/0097.png,320,252,252,0,0,252,68,0,0,0.7875,0.7875,0.0,0.0
DUP,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,02/test/ko/0099.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,02/test/ko/0102.png,1024,921,904,21,4,900,99,0,0,0.8994140625,0.8828125,0.0205078125,0.00390625
DUP,image,103,02/test/ko/0103.png,1280,736,731,47,42,689,502,0,0,0.575,0.57109375,0.03671875,0.0328125
DUP,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,02/test/ko/0105.png,1536,846,763,100,17,746,673,0,0,0.55078125,0.4967447916666667,0.06510416666666667,0.011067708333333334
DUP,image,106,02/test/ko/0106.png,2560,2054,2075,34,55,2020,451,0,0,0.80234375,0.810546875,0.01328125,0.021484375
DUP,image,107,02/test/ko/0107.png,896,710,704,16,10,694,176,0,0,0.7924107142857143,0.7857142857142857,0.017857142857142856,0.011160714285714286
DUP,image,108,02/test/ko/0108.png,1152,799,803,29,33,770,320,0,0,0.6935763888888888,0.6970486111111112,0.025173611111111112,0.028645833333333332
DUP,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,110,02/test/ko/0110.png,2816,1959,1979,75,95,1884,762,0,0,0.6956676136363636,0.7027698863636364,0.026633522727272728,0.033735795454545456
DUP,image,111,02/test/ko/0111.png,576,511,500,15,4,496,61,0,0,0.8871527777777778,0.8680555555555556,0.026041666666666668,0.006944444444444444
DUP,image,112,02/test/ko/0112.png,256,252,254,0,2,252,2,0,0,0.984375,0.9921875,0.0,0.0078125
DUP,image,113,02/test/ko/0113.png,768,712,696,17,1,695,55,0,0,0.9270833333333334,0.90625,0.022135416666666668,0.0013020833333333333
DUP,image,114,02/test/ko/0114.png,2048,1470,1458,44,32,1426,546,0,0,0.7177734375,0.7119140625,0.021484375,0.015625
DUP,image,115,02/test/ko/0115.png,512,461,462,1,2,460,49,0,0,0.900390625,0.90234375,0.001953125,0.00390625
DUP,image,116,02/test/ko/0116.png,576,366,352,19,5,347,205,0,0,0.6354166666666666,0.6111111111111112,0.03298611111111111,0.008680555555555556
DUP,image,117,02/test/ko/0117.png,832,761,740,23,2,738,69,0,0,0.9146634615384616,0.8894230769230769,0.027644230769230768,0.002403846153846154
DUP,image,118,02/test/ko/0118.png,384,369,366,3,0,366,15,0,0,0.9609375,0.953125,0.0078125,0.0
DUP,image,119,02/test/ko/0119.png,320,294,296,2,4,292,22,0,0,0.91875,0.925,0.00625,0.0125
DUP,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,121,02/test/ko/0121.png,1792,1263,1286,41,64,1222,465,0,0,0.7047991071428571,0.7176339285714286,0.022879464285714284,0.03571428571428571
DUP,image,122,02/test/ko/0122.png,320,193,187,6,0,187,127,0,0,0.603125,0.584375,0.01875,0.0
DUP,image,123,02/test/ko/0123.png,256,206,206,2,2,204,48,0,0,0.8046875,0.8046875,0.0078125,0.0078125
DUP,image,124,02/test/ko/0124.png,1280,1187,1201,8,22,1179,71,0,0,0.92734375,0.93828125,0.00625,0.0171875
DUP,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,126,02/test/ko/0126.png,1536,1300,1280,35,15,1265,221,0,0,0.8463541666666666,0.8333333333333334,0.022786458333333332,0.009765625
DUP,image,127,02/test/ko/0127.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
DUP,image,128,02/test/ko/0128.png,2880,2214,2230,70,86,2144,580,0,0,0.76875,0.7743055555555556,0.024305555555555556,0.029861111111111113
DUP,image,129,02/test/ko/0129.png,384,382,384,0,2,382,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
DUP,image,130,02/test/ko/0130.png,256,196,189,9,2,187,58,0,0,0.765625,0.73828125,0.03515625,0.0078125
DUP,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,132,02/test/ko/0132.png,1920,1393,1393,60,60,1333,467,0,0,0.7255208333333333,0.7255208333333333,0.03125,0.03125
DUP,image,133,02/test/ko/0133.png,1024,767,785,20,38,747,219,0,0,0.7490234375,0.7666015625,0.01953125,0.037109375
DUP,image,134,02/test/ko/0134.png,1024,943,929,19,5,924,76,0,0,0.9208984375,0.9072265625,0.0185546875,0.0048828125
DUP,image,135,02/test/ko/0135.png,512,475,470,13,8,462,29,0,0,0.927734375,0.91796875,0.025390625,0.015625
DUP,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,137,02/test/ko/0137.png,320,254,268,3,17,251,49,0,0,0.79375,0.8375,0.009375,0.053125
DUP,image,138,02/test/ko/0138.png,320,315,317,0,2,315,3,0,0,0.984375,0.990625,0.0,0.00625
DUP,image,139,02/test/ko/0139.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,141,02/test/ko/0141.png,640,397,392,21,16,376,227,0,0,0.6203125,0.6125,0.0328125,0.025
DUP,image,142,02/test/ko/0142.png,768,581,590,23,32,558,155,0,0,0.7565104166666666,0.7682291666666666,0.029947916666666668,0.041666666666666664
DUP,image,143,02/test/ko/0143.png,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
DUP,image,144,02/test/ko/0144.png,320,315,313,4,2,311,3,0,0,0.984375,0.978125,0.0125,0.00625
DUP,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,147,02/test/ko/0147.png,512,412,411,15,14,397,86,0,0,0.8046875,0.802734375,0.029296875,0.02734375
DUP,image,148,02/test/ko/0148.png,384,376,376,1,1,375,7,0,0,0.9791666666666666,0.9791666666666666,0.0026041666666666665,0.0026041666666666665
DUP,image,149,02/test/ko/0149.png,320,250,252,7,9,243,61,0,0,0.78125,0.7875,0.021875,0.028125
DUP,image,150,02/test/ko/0150.png,768,458,437,34,13,424,297,0,0,0.5963541666666666,0.5690104166666666,0.044270833333333336,0.016927083333333332
DUP,image,151,02/test/ko/0151.png,320,292,294,3,5,289,23,0,0,0.9125,0.91875,0.009375,0.015625
DUP,image,152,02/test/ko/0152.png,640,452,443,16,7,436,181,0,0,0.70625,0.6921875,0.025,0.0109375
DUP,image,153,02/test/ko/0153.png,2048,1687,1695,26,34,1661,327,0,0,0.82373046875,0.82763671875,0.0126953125,0.0166015625
DUP,image,154,02/test/ko/0154.png,256,222,217,5,0,217,34,0,0,0.8671875,0.84765625,0.01953125,0.0
DUP,image,155,02/test/ko/0155.png,896,632,649,26,43,606,221,0,0,0.7053571428571429,0.7243303571428571,0.029017857142857144,0.04799107142857143
DUP,image,156,02/test/ko/0156.png,384,373,376,0,3,373,8,0,0,0.9713541666666666,0.9791666666666666,0.0,0.0078125
DUP,image,157,02/test/ko/0157.png,256,190,191,0,1,190,65,0,0,0.7421875,0.74609375,0.0,0.00390625
DUP,image,158,02/test/ko/0158.png,320,252,252,0,0,252,68,0,0,0.7875,0.7875,0.0,0.0
DUP,image,159,02/test/ko/0159.png,320,256,250,8,2,248,62,0,0,0.8,0.78125,0.025,0.00625
DUP,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,162,02/test/ko/0162.png,896,630,639,30,39,600,227,0,0,0.703125,0.7131696428571429,0.033482142857142856,0.04352678571428571
DUP,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,164,02/test/ko/0164.png,448,389,382,7,0,382,59,0,0,0.8683035714285714,0.8526785714285714,0.015625,0.0
DUP,image,165,02/test/ko/0165.png,1024,792,771,40,19,752,213,0,0,0.7734375,0.7529296875,0.0390625,0.0185546875
DUP,image,166,02/test/ko/0166.png,448,397,413,1,17,396,34,0,0,0.8861607142857143,0.921875,0.002232142857142857,0.03794642857142857
DUP,image,167,02/test/ko/0167.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,168,02/test/ko/0168.png,512,477,458,20,1,457,34,0,0,0.931640625,0.89453125,0.0390625,0.001953125
DUP,image,169,02/test/ko/0169.png,192,133,131,4,2,129,57,0,0,0.6927083333333334,0.6822916666666666,0.020833333333333332,0.010416666666666666
DUP,image,170,02/test/ko/0170.png,512,419,419,4,4,415,89,0,0,0.818359375,0.818359375,0.0078125,0.0078125
DUP,image,171,02/test/ko/0171.png,512,489,493,4,8,485,15,0,0,0.955078125,0.962890625,0.0078125,0.015625
DUP,image,172,02/test/ko/0172.png,448,261,272,23,34,238,153,0,0,0.5825892857142857,0.6071428571428571,0.05133928571428571,0.07589285714285714
